0 6.2898446246214e+04 5.6072039794751e+03 3.0811650978917e+01 2.0950610637674e-03
1 6.2481549904772e+04 6.6566164644049e+03 -3.9834798080901e+01 9.4457265949872e-04
2 6.4746064180657e+04 2.9046932985027e+03 1.7512469801203e+02 2.1503953631344e-03
3 6.4285995457816e+04 3.0905016216827e+03 1.6800473583537e+02 3.3797580535263e-03
4 6.2582507873772e+04 4.6239425515708e+03 -1.7437435371208e+02 1.3253889076067e-03
5 6.3000245577786e+04 3.5311307396536e+03 -3.7338559586282e+01 2.1420075096927e-03
6 6.2753286930375e+04 1.1882566725894e+03 1.0722552201666e+02 1.1407308726188e-03
7 6.3562234096406e+04 1.7786863678669e+03 1.4797694283815e+02 1.5111312157889e-03
8 6.1466546158078e+04 1.5293449972920e+03 1.4227363624372e+02 2.3525774587341e-03
9 6.1465068433215e+04 1.1245228103166e+03 -6.6779384078694e+01 1.3785467918504e-03
10 6.2797542416710e+04 -1.4774109502787e+02 1.3092596992108e+02 3.7338880451217e-04
11 6.1443387128004e+04 1.9718955677429e+03 1.4077704365359e+02 3.0919685465942e-03
12 6.1362719015562e+04 1.8067917379351e+03 -1.7647831182007e+02 2.0494955346132e-03
13 6.3165346792769e+04 4.9841546405499e+03 -5.2809996125371e+01 2.2895518247538e-03
14 6.2591648188511e+04 5.5631748649491e+03 -5.9076159893247e+01 1.5385040991499e-03
15 6.2670391153612e+04 5.2478901088663e+03 -1.9505023948465e+01 1.1932002924409e-03
16 6.3581031237671e+04 4.3984779852685e+03 -5.5154174960903e+01 3.0379783836041e-03
17 6.5170601117572e+04 3.6340577735301e+03 1.2845745431767e+02 2.5307002506909e-03
18 6.4141198801991e+04 4.4804146149390e+03 -4.1603891030811e+01 3.4254991065044e-03
19 6.1807737069219e+04 2.6335826463707e+03 1.2277320501591e+02 2.3499341914714e-03
20 6.1909246766026e+04 2.8973533167493e+03 -3.4811997712500e+01 3.3471010084902e-03
21 6.1431087015986e+04 2.3459761693401e+03 1.4568388404547e+02 1.3717872807455e-03
22 6.1465699336052e+04 2.2519834566088e+03 1.1418989099366e+02 3.2415582327040e-03
23 6.2521912349152e+04 1.1994652085431e+03 1.4408552562992e+02 1.3685430464189e-03
24 6.3428908462779e+04 -4.0079966785479e+02 1.3521596441164e+02 3.4353984373023e-04
25 6.2850243980258e+04 2.9161144905707e+03 1.4881416367153e+02 3.2588614094441e-03
26 6.3415974714928e+04 2.5064692627866e+03 -3.2336446671522e+01 3.4273472654640e-03
27 6.3336167137823e+04 2.7026139976108e+03 1.3931328818407e+02 3.1418694335736e-03
28 6.4152869429104e+04 1.8924284404070e+03 1.0252618862491e+02 1.4574915111938e-03
29 6.2794428469573e+04 1.7065724385287e+03 1.4371231130912e+02 2.5550833016295e-03
30 6.2827659602295e+04 1.8838299738102e+03 -5.4937016908047e+01 1.2796382791731e-03
31 6.4800371642544e+04 2.2118145581630e+03 -3.2409016150236e+01 3.1166642054031e-04
32 6.4224404208871e+04 3.2918192218758e+03 1.3672753969621e+02 3.4270163057447e-03
33 6.3709454404701e+04 3.0379314798285e+03 -6.4224537576936e+01 3.2908417405674e-03
34 6.3780954483566e+04 3.5106324303724e+03 1.3228894159312e+02 3.1498964772460e-03
35 6.3023588440121e+04 3.6829892152633e+03 -5.2895314111328e+01 8.9453861840960e-04
36 6.4111251731557e+04 1.4610989887752e+03 -9.5741653051496e+01 1.7400981725971e-03
37 6.4141674181484e+04 2.8176668447281e+03 1.7662130048594e+02 2.7511567522018e-03
38 6.1402046241460e+04 3.7524412677259e+03 1.0714230324953e+02 1.9429601178919e-03
39 6.4121155079900e+04 3.2930021676321e+03 6.8842746919984e+01 1.8703418716893e-03
40 6.3578516518873e+04 5.8128467393827e+03 1.3429912959665e+02 2.9837394977775e-03
41 6.3097558693914e+04 6.6604356997914e+03 -3.1555011256506e+01 1.9621398386553e-03
42 6.2906357119424e+04 3.3472636463535e+03 1.3669514685276e+02 1.8657934654355e-03
43 6.3311482589541e+04 2.5156054602000e+03 1.7682044941352e+02 2.1868641899752e-03
44 6.4089261414847e+04 2.7170945846086e+03 -2.9897492242284e+01 3.1630186431794e-03
45 6.2792415875568e+04 1.7957975416759e+03 1.3756422412294e+02 2.7352783324430e-03
46 6.3226718919251e+04 1.9812500111949e+03 -3.0733146415863e+01 2.9495636790037e-03
47 6.1755176590668e+04 2.4219539091037e+03 -1.5970304959446e+02 5.2607376973420e-04
48 6.1216747503000e+04 2.2284832547590e+03 -3.7384739059562e+01 2.3274682900163e-03
49 6.1257451456175e+04 1.7798707963161e+03 -8.3708103118236e+01 2.5606947368510e-03
50 6.4205445423329e+04 2.9094635461230e+03 -4.4078078758053e+00 3.3819305702144e-03
51 6.3988259671811e+04 3.0590651094994e+03 1.0151339907008e+02 2.8951918359956e-03
52 6.2680796952752e+04 1.3852416432554e+03 1.2543570529790e+02 1.1013834522239e-03
