8.5207601344841e+02 2.0738029440785e+04 8.7286706428549e+01
-2.8535890598703e+02 1.2454417340083e+04 8.9178513394695e+01
1.3830250395278e+02 6.4087967057769e+03 -1.0373694541205e+02
2.3652019285199e+00 8.2993802131112e+03 8.7516513141990e+01
2.3652019285199e+00 8.2993802131112e+03 8.7516513141990e+01
-1.1606689158071e+02 1.0855000622754e+04 -4.4739657709679e+01
1.3223793696779e+02 1.9646649146883e+04 1.0019057371923e+02
-8.1631744865190e+02 2.0931157175370e+04 8.9820396132132e+01
-8.5192324565688e+02 2.0512269012521e+04 9.0287566767443e+01
-6.3711171365633e+02 2.0003058120509e+04 8.8167068159949e+01
-2.9317493551841e+02 2.2321889028332e+04 8.1293313661197e+01
-6.0439412894554e+02 2.0273880668781e+04 9.2933486432050e+01
-6.0439412894554e+02 2.0273880668781e+04 9.2933486432050e+01
-3.2463159190095e+02 2.0512233303602e+04 8.7500434598484e+01
-3.2463159190095e+02 2.0512233303602e+04 8.7500434598484e+01
-2.2102813263628e+02 2.0649606186227e+04 8.9831822064640e+01
-1.2860355321280e+02 1.9747355313072e+04 8.1588311310124e+01
-7.4715604994932e+02 1.8455057167821e+04 6.1440584699972e+01
-7.9278261937947e+01 1.7743580834813e+04 9.3878405561123e+01
-4.3176194377298e+01 1.5849009638061e+04 8.8523651641100e+01
-6.7532223120274e+02 1.5342175351776e+04 -8.7956191527617e+01
-6.7532223120274e+02 1.5342175351776e+04 -8.7956191527617e+01
-7.2385199912123e+02 1.6344021933814e+04 -4.5103294847607e+01
-6.5743097377169e+02 1.5385225184281e+04 8.5751700276836e+01
-4.7726107905785e+02 1.6440574614306e+04 9.7795019204799e+01
-3.8459081957809e+02 1.6790349888111e+04 -8.7388811273672e+01
-8.3166979670650e+02 2.0150450277476e+04 8.3837731629101e+01
-1.0121209218644e+03 1.7211355504209e+04 8.8709552725321e+01
-1.0121209218644e+03 1.7211355504209e+04 8.8709552725321e+01
-1.0824382728501e+03 1.6599979152018e+04 9.2022011544599e+01
-4.1498432955462e+02 1.7197276820867e+04 -9.1773510259570e+01
-5.8349630442995e+02 2.1196908213464e+04 9.0608564849244e+01
-8.5006584106470e+02 1.8744052125219e+04 1.0038473222358e+02
-6.1710533309061e+02 1.9371582873365e+04 9.4808171113974e+01
-5.6389973904884e+02 2.0453605983226e+04 9.9574840411717e+01
-5.2932746096674e+01 1.2978466833102e+04 9.0378944540411e+01
-2.1349969428366e+01 1.6239629791477e+04 8.9957875502389e+01
-5.5665087355802e+00 1.3942498452921e+04 8.4099843160057e+01
3.3714576828687e+02 1.2592977628657e+04 8.2270212726267e+01
-6.8998772083958e+02 1.8683113329538e+04 9.0483341204430e+01
-6.8998772083958e+02 1.8683113329538e+04 9.0483341204430e+01
-7.2072687276164e+01 1.6426942916485e+04 5.8735535160497e+01
-1.9064549834514e+02 1.8263937333070e+04 9.3133584902853e+01
-3.1112865853620e+02 1.7554998065768e+04 -1.0736706788559e+02
1.4545767700439e+02 1.5743501826458e+04 8.9339079815734e+01
6.4492653401335e+01 1.4058671144129e+04 -8.5837711033471e+01
-7.2264229666605e+02 1.8532375788489e+04 9.0813511681896e+01
-4.9211543568691e+02 1.7555642886432e+04 5.8187390121766e+01
-4.1933823209018e+02 1.6796957080066e+04 8.3100034826924e+01
5.2647779268648e+00 1.6455040046609e+04 9.0970358666728e+01
5.2647779268648e+00 1.6455040046609e+04 9.0970358666728e+01
-3.0076410740473e+02 1.5757008459446e+04 -9.6552278142539e+01
-3.5949646658763e+02 1.5950544410821e+04 5.7101048960478e+01
-4.1593231405171e+01 1.6398081329156e+04 8.6611916602906e+01
-4.4475093157896e+02 2.0066557650402e+04 7.2739654116469e+01
-9.3039105666116e+02 2.2212353652021e+04 8.6485029451587e+01
-8.1820586182902e+02 2.2198807796163e+04 9.3531326501062e+01
-1.0639311386923e+03 2.2807413278350e+04 9.0814185775603e+01
-6.2821133214339e+02 2.2449216707270e+04 8.3389927630299e+01
-1.2194571441481e+03 1.9073469487412e+04 -1.0556318841535e+02
-4.9258516033277e+02 1.9742893154125e+04 -8.2007887279028e+01
-8.7464973232577e+02 2.4780996932347e+04 9.1273841735618e+01
-8.7464973232577e+02 2.4780996932347e+04 9.1273841735618e+01
2.3782536974644e+02 1.5165039719938e+04 9.0739594415430e+01
-6.7475361967975e+02 1.9628527023227e+04 8.7578267847096e+01
-6.7475361967975e+02 1.9628527023227e+04 8.7578267847096e+01
2.0947770069204e+02 1.9117770005912e+04 -7.8164284734843e+01
-8.3315779353782e+02 1.8246374776890e+04 9.5781486419600e+01
-8.3315779353782e+02 1.8246374776890e+04 9.5781486419600e+01
-7.4701236455383e+02 1.6847533396131e+04 9.7136356053663e+01
-9.3073305491130e+02 1.8045961338479e+04 8.9496911325936e+01
-9.7414579567848e+02 1.6013246611347e+04 8.7176646832599e+01
-9.7414579567848e+02 1.6013246611347e+04 8.7176646832599e+01
-3.4749920803490e+02 1.7325631701134e+04 9.6481982071596e+01
-1.7920986265437e+02 1.5724097136135e+04 9.2622256519331e+01
5.0581131879452e+02 1.6528758556467e+04 9.1516280601068e+01
5.0581131879452e+02 1.6528758556467e+04 9.1516280601068e+01
7.0364559774312e+01 1.5917820381007e+04 9.5002235279566e+01
-2.1398954607478e+02 1.6495194218484e+04 8.8636730230352e+01
-2.1398954607478e+02 1.6495194218484e+04 8.8636730230352e+01
-1.0307194743027e+03 1.6124112932989e+04 1.1259214448034e+02
-8.5067311504698e+02 1.6258730725397e+04 6.8593956875813e+01
3.1863836331643e+02 1.6215676392836e+04 9.2300629665167e+01
3.1863836331643e+02 1.6215676392836e+04 9.2300629665167e+01
-1.3385302960060e+02 1.6713243523664e+04 -8.1202332551832e+01
-3.5584993339367e+02 1.1902135098692e+04 9.2219146173390e+01
-3.5584993339367e+02 1.1902135098692e+04 9.2219146173390e+01
-3.5584993339367e+02 1.1902135098692e+04 9.2219146173390e+01
-2.1144552047583e+02 1.0081884714950e+04 -8.9410371281971e+01
-3.5438518770257e+02 1.2042425189334e+04 1.1690388608792e+02
-2.9336055150646e+02 1.4785634234905e+04 9.0627215738950e+01
-5.6180347253118e+02 1.4751408188686e+04 8.8658463866902e+01
-4.0307132784776e+01 1.5363097357081e+04 1.2202236211047e+01
-2.2335383446268e+02 1.5910953006349e+04 8.5556430951119e+01
-2.1991455345363e+02 1.4624497393690e+04 4.2006925340995e+01
-3.5391473781840e+02 1.5492053295299e+04 9.5993436477023e+01
-1.9702359665020e+02 1.9584158614103e+04 9.2888503181239e+01
-1.9702359665020e+02 1.9584158614103e+04 9.2888503181239e+01
-4.4001361825783e+02 1.4496374217979e+04 9.4809160377128e+01
4.3493470135319e+02 1.5020660044579e+04 8.9975277606664e+01
-9.1429944693355e+02 1.9989006505841e+04 9.8638657635243e+01
7.2650081479994e+02 1.0220239665818e+04 -9.2355542951496e+01
3.7091122689661e+01 1.5159694105994e+04 8.4651261126173e+01
2.5871978008463e+02 1.2525389429473e+04 8.9293752388570e+01
-2.3186637452847e+02 1.7529714598254e+04 -9.4291083927731e+01
-4.3401707358542e+02 1.8051315716201e+04 8.4369120097687e+01
-1.8011380351036e+02 1.7773380883229e+04 9.1653548308008e+01
-2.6346793070998e+02 1.6616838870065e+04 9.6587093398659e+01
-6.4187385007888e+02 1.5263179262607e+04 -1.0905925927841e+01
-5.8772455163841e+02 1.7082951432645e+04 8.7163662713708e+01
-5.8772455163841e+02 1.7082951432645e+04 8.7163662713708e+01
-4.2627712881302e+02 1.7673110614066e+04 8.5958552920296e+01
-1.0411774470539e+03 1.7550032475824e+04 -8.1336595152178e+01
-9.9713558681339e+02 1.7286198686198e+04 -8.7918978552378e+01
-2.9691593727689e+02 2.1976839639477e+04 9.2595845373971e+01
-5.3902924232043e+02 1.7169269799826e+04 1.3043729978249e+02
-5.6272686853614e+01 1.8902829250197e+04 8.8592426616654e+01
-1.7167798104682e+02 2.0197674658549e+04 8.8399871706185e+01
-1.0846662006904e+03 1.8622621840248e+04 8.7788685156166e+01
-1.0846662006904e+03 1.8622621840248e+04 8.7788685156166e+01
-9.6301240636533e+02 1.8330019725903e+04 8.6562203953120e+01
-8.8961417491767e+02 1.7015462895272e+04 8.5779971304283e+01
-8.8961417491767e+02 1.7015462895272e+04 8.5779971304283e+01
-1.0405527351630e+03 1.6543757723110e+04 9.0446928488270e+01
-8.5843114322978e+02 1.4398133833075e+04 9.1922174575871e+01
-8.5843114322978e+02 1.4398133833075e+04 9.1922174575871e+01
-5.4503984137386e+02 1.4777684073483e+04 1.1329371938011e+02
-6.1450868351604e+02 1.2409111317588e+04 8.8634140912557e+01
-6.1450868351604e+02 1.2409111317588e+04 8.8634140912557e+01
-7.4009847407226e+02 1.1812794304315e+04 -9.1218884299061e+01
-3.7114411093618e+02 1.3277650267108e+04 9.1625051132989e+01
-3.7114411093618e+02 1.3277650267108e+04 9.1625051132989e+01
-3.7114411093618e+02 1.3277650267108e+04 9.1625051132989e+01
-8.3171057860623e+01 1.3652196801562e+04 8.6037026072728e+01
-6.1790424193144e+01 1.2268160606597e+04 9.1641568105035e+01
-6.1790424193144e+01 1.2268160606597e+04 9.1641568105035e+01
2.8882933516133e+02 1.3669094438400e+04 -5.2376105648860e+01
-1.0435931283748e+03 1.9564319874183e+04 -7.6151976187900e+01
-1.0435931283748e+03 1.9564319874183e+04 -7.6151976187900e+01
-8.9858411382399e+02 2.0773875264486e+04 5.6271342441762e+01
-8.7062106592620e+02 1.9400945861573e+04 1.0383747462940e+02
-8.7227098414119e+02 1.8571674725724e+04 7.8869180521294e+01
-8.8585564372844e+02 1.8967861433929e+04 8.6060632550162e+01
-1.4240323625295e+03 2.0093021664642e+04 9.3393734493994e+01
-8.6128783723122e+02 2.2947628953094e+04 8.4629525735487e+01
