1.8077038002360e+04 3.2868120764447e+04 1.5328518211679e+02
2.2385496696088e+04 3.2074012491785e+04 -1.3255592203740e+01
2.1530034413187e+04 3.2542092336611e+04 5.2503417546697e+01
2.1876342401048e+04 3.1721714345827e+04 1.6538414536149e+01
2.3689903668177e+04 3.1501504318019e+04 -5.2984518160720e+00
2.1864711207715e+04 3.2429802751854e+04 1.7909859220494e+02
1.7011133735114e+04 3.1629255777864e+04 -9.5912219080632e+00
1.6698649112139e+04 3.1399945223368e+04 -7.6660319533104e+01
1.8658767611890e+04 3.2121717098578e+04 1.6564623131104e+02
2.0258233563399e+04 3.1836963045070e+04 -9.2470259034712e+00
1.9192221947976e+04 3.2809672528310e+04 -8.8795273299287e+00
2.1278749273884e+04 3.1601404997148e+04 -2.2097029367111e+01
2.0905388603914e+04 3.1295239657750e+04 -3.6916378501655e+01
1.9072287257618e+04 3.2365767853393e+04 -1.3011948886811e+02
2.5926524779020e+04 3.1625505215387e+04 -4.6891793195972e-01
2.1853242717293e+04 3.2362424429100e+04 -1.5926943834923e+01
2.3550291963815e+04 3.1928541798805e+04 -2.1739343661460e+00
2.1629022034197e+04 3.2137210273083e+04 -1.2273727908436e+02
2.6483948660967e+04 3.2352983200964e+04 -8.9920563978848e+00
2.4774504788171e+04 3.1977520347818e+04 -2.0595173782898e+00
2.6295002799124e+04 3.2647699808866e+04 9.6706522919135e+00
2.6973831904769e+04 3.2346596940359e+04 -4.0678773451392e+00
2.7107845897316e+04 3.2512763880682e+04 2.7011802170215e+00
2.5761237138230e+04 3.2457553244422e+04 -1.7881441931298e+02
2.4371924340372e+04 3.1188540519609e+04 1.2542974310780e+01
2.4877398682585e+04 3.0750573866691e+04 -1.5802287878549e+01
1.9529496911893e+04 3.1026770960547e+04 -1.5988287891454e+02
2.1559960025108e+04 3.2464221407656e+04 -4.2495917819125e+01
2.3517202432301e+04 3.2499372237454e+04 -1.6770519623887e+02
2.3859704336382e+04 3.2586671601358e+04 2.0036794019482e+01
2.6048222734585e+04 3.1691381302993e+04 4.2414581569036e+00
2.6526849151337e+04 3.2187555093328e+04 1.7809115007865e+02
2.6354238800215e+04 3.2399233956270e+04 -7.1481583381665e+00
2.3631745251614e+04 3.1978916953536e+04 -6.1074570707563e+00
2.2619645532489e+04 3.1958113180029e+04 -1.5841161361488e+02
2.8397209836265e+04 3.2654375841083e+04 2.2026930536187e+01
2.9738179838778e+04 3.2295809277217e+04 5.7031221190504e+00
2.9611703213146e+04 3.2184041215563e+04 -3.8219826341673e-01
2.3231592204992e+04 3.2283713952818e+04 1.7205631775990e+02
2.4702244988717e+04 3.1587703747314e+04 -1.4790759121030e+01
2.4166951329829e+04 3.1607396986957e+04 -2.0796025912681e+00
2.2494065597534e+04 3.1734878932192e+04 -2.7472315496570e+00
2.5642584817131e+04 3.1011820018252e+04 -1.0276309457362e+01
2.4563460789867e+04 3.1593082517462e+04 -1.1412739184100e+01
1.8285377404107e+04 3.2458395312438e+04 4.6878148413022e+01
2.0891260308284e+04 3.1567361757796e+04 -5.1057055165642e+00
1.7898958061432e+04 3.1340859581728e+04 -1.0521939345611e+02
1.9533366311344e+04 3.2217068821661e+04 -1.0065308184738e+01
1.8377927510787e+04 3.2271670199748e+04 -1.7232073776290e+02
2.3185041331462e+04 3.2426887794963e+04 1.2740664570665e+01
2.2265026642647e+04 3.2248890135156e+04 -1.7459490587061e+02
2.4447521227663e+04 3.1788461389614e+04 -1.7244834022861e+02
2.6490500053532e+04 3.1827084709081e+04 -7.1637565927934e+00
2.0441234795341e+04 3.2217588044298e+04 -7.4000646187945e+00
2.4166882968409e+04 3.1673899125163e+04 3.6553072035653e+00
2.5263235662654e+04 3.2492837737422e+04 -3.3146303607036e+00
