3.6966988395233e+04 3.1833799900486e+04 1.6692906078534e+01
3.6429800657348e+04 3.4045222612950e+04 -2.4530854055089e+01
3.5793506466860e+04 3.4154982680899e+04 -1.0606451841501e+02
3.9147849446829e+04 3.1529245911966e+04 8.6227285399217e+00
3.3081882662135e+04 3.3887642851684e+04 -8.4699019735524e+00
3.3685708437462e+04 3.2768983167127e+04 -4.6298747841827e+01
3.7387269606736e+04 3.2503170604736e+04 -1.7330686526228e+01
3.5498850060760e+04 3.4531199939241e+04 7.7808649752545e+00
3.6014438538704e+04 3.4530441062648e+04 3.4178734846790e+00
4.1653948964287e+04 3.2982300990713e+04 -3.1778775104588e+01
4.2338963114410e+04 3.3074186611720e+04 -1.6083165762904e+01
4.0378177834935e+04 3.3168534180033e+04 1.6101130170569e+01
4.5412266207238e+04 3.3015468989105e+04 -1.9461300694583e+00
4.2395254906492e+04 3.2628152276558e+04 -7.8528529915057e-01
4.4889133002064e+04 3.3135077235557e+04 7.6413932434302e+00
4.5313021523639e+04 3.3133652148287e+04 4.6494154798079e+00
4.8345585539287e+04 3.2761361337842e+04 -8.3553296756188e+00
4.7969896497272e+04 3.2649153414095e+04 -2.0637557997828e+01
4.7097918333971e+04 3.3592291377404e+04 -2.0905281891665e+01
4.4763002139115e+04 3.3067560345659e+04 1.2087731930347e+02
4.6452440151977e+04 3.2415290063007e+04 -1.9312264087224e+00
4.4822250258281e+04 3.3372012271487e+04 -2.7224372958445e+01
4.5189353824756e+04 3.3686531453359e+04 -7.6521590468683e+01
4.0242005802860e+04 3.3636686137834e+04 1.2300286927302e+02
4.1679548338293e+04 3.3359353060217e+04 3.0289759405249e+00
4.2641550997586e+04 3.2667820601823e+04 -9.8565854759345e+01
4.6959981393724e+04 3.3842730741359e+04 -5.3078960783274e+00
4.6811123089442e+04 3.3803464303072e+04 1.7613321421523e+02
4.8498046828800e+04 3.4054798448533e+04 9.5277338399365e+00
4.1201865642689e+04 3.3280536794048e+04 1.6139373732500e+01
4.0402214798024e+04 3.3156296381563e+04 -1.0750451779714e+02
3.8592449142041e+04 3.3293223798117e+04 -1.7954661760514e+02
4.4232651115943e+04 3.3451979496659e+04 1.4380764990674e+02
4.4097214599413e+04 3.2521097074854e+04 -4.9350143033394e+00
3.7995484553452e+04 3.2624107190836e+04 -1.2427884206364e+01
4.0306364056489e+04 3.3593293816704e+04 -1.5228563522125e+01
3.7272722356925e+04 3.2226768038997e+04 -1.6180648531100e+02
3.8058585935553e+04 3.2521002525074e+04 9.4695232289589e+00
4.6575088062360e+04 3.3192704797103e+04 -1.4479615130762e+01
4.4083814949145e+04 3.3197949804966e+04 6.5035918965506e+00
4.1636148655303e+04 3.3082693914923e+04 1.7042437012518e+02
4.2029090170759e+04 3.3517178226752e+04 8.3390296687305e+00
