30 2.5321954987121e+04 3.1407973314306e+03 7.1083108836050e+01 7.3648959828295e-04
31 2.4735111418436e+04 2.1117107869985e+03 8.1851123692687e+01 2.0027062403604e-03
32 2.4797310840821e+04 2.0682256278282e+03 8.5376214813332e+01 5.5669502985785e-03
33 2.5216942240402e+04 1.0211907576809e+03 -4.6721758075521e+01 3.5660681732926e-03
34 2.5154143072244e+04 1.9249601992381e+03 5.9134548705730e+01 2.8440185456746e-03
35 2.4981738616559e+04 2.0669536204958e+03 4.3234318168608e+01 2.3164652158335e-03
36 2.4950575323514e+04 2.5549503497457e+03 7.9046666979055e+01 1.2753841711239e-03
37 2.5522899718506e+04 2.2905580845519e+03 1.3288087196313e+02 2.0912860083555e-03
38 2.5599665724173e+04 3.1884482807982e+03 8.8131661235953e+01 7.8048260912955e-04
39 2.5464027591335e+04 3.1119616500788e+03 1.1670847132150e+02 7.9885691504823e-04
40 2.5700838104626e+04 3.9142254321379e+03 9.0300339551320e+01 3.8837532966650e-04
41 2.5911160310745e+04 2.8975818688906e+03 9.4701978181996e+01 4.5280967684322e-03
42 2.5726183322678e+04 3.0089781120731e+03 1.3767752368329e+02 7.5034244604963e-04
43 2.5356569358046e+04 2.8435031270231e+03 7.9345495477434e+01 1.1242695994589e-03
44 2.5573787637942e+04 2.3009111838138e+03 9.4570962588591e+01 1.8592427456261e-03
45 2.5943051008732e+04 2.5983463766680e+03 1.2750819848104e+01 1.5217777713936e-03
46 2.5488242977775e+04 2.0015042785510e+03 -8.0930159160638e+01 2.4715930492891e-03
47 2.5405625120947e+04 3.0642984721106e+03 8.2073399323846e+01 9.0219786268480e-04
48 2.5713090484836e+04 2.2291568876124e+03 6.3818639331377e+01 2.3345719645559e-03
49 2.5310251606121e+04 1.9019157124423e+03 9.6325937603050e+01 3.6276365733303e-03
50 2.5445466156078e+04 2.1865214050546e+03 8.5417555903982e+01 5.6234416152610e-03
51 2.5910677728981e+04 1.4841566700121e+03 -1.8151311862859e+01 3.6734407651749e-03
52 2.5468859738302e+04 1.9398198301758e+03 7.7075562558387e+01 2.9069041885999e-03
53 2.5505599721003e+04 2.0534581930532e+03 -2.8752424846329e+01 2.4485679171073e-03
54 2.5772319048008e+04 2.2905660586639e+03 -6.8394391063179e+00 2.1853191333345e-03
55 2.5701285632281e+04 2.7378751698733e+03 5.9331614886803e+01 1.3277189506810e-03
56 2.5514603053746e+04 2.7457449179001e+03 8.2327720617183e+01 1.2616961068997e-03
57 2.5641150122807e+04 2.9764528379006e+03 -4.8658944795961e+00 1.0055119336365e-03
58 2.5243719639130e+04 5.8057301508615e+03 1.0395940735047e+02 3.4887659502875e-04
59 2.6191081703290e+04 3.6099728886403e+03 6.9615587706767e+01 5.1032568606513e-04
60 2.6493451359237e+04 2.5534537277270e+03 5.2608881567190e+01 1.6056885200458e-03
61 2.5870207630740e+04 1.4896041512871e+03 -1.0742795320363e+02 3.5125628599050e-03
62 2.5426794242330e+04 2.4162062086739e+03 1.1394559831128e+02 1.5699531973356e-03
63 2.5416849955603e+04 1.8287333743027e+03 1.6692149061148e+02 2.8291709654166e-03
64 2.5715465615569e+04 1.8280047210227e+03 -2.7230600948086e+01 3.1453367696902e-03
65 2.5504105741282e+04 1.8839977052524e+03 -1.5964179872500e+02 3.0068952567761e-03
66 2.5852420208491e+04 1.4182503758800e+03 1.7444813644048e+00 3.1979881614606e-03
67 2.5430336444510e+04 2.0157115071486e+03 1.1627172816940e+02 2.7344798514299e-03
68 2.5743666127276e+04 1.7456937206542e+03 6.8102274562442e+01 3.2843940232393e-03
69 2.6341202102165e+04 1.2645573171961e+03 7.0300713360840e+01 3.6508855858305e-03
70 2.5897077799819e+04 1.1338105935864e+03 1.1403003318155e+02 3.6353619410225e-03
71 2.6098115942208e+04 1.7823888844866e+03 8.6401871714864e+01 3.1325420714031e-03
72 2.6215169419427e+04 1.9319427705888e+03 7.8355952545052e+01 2.6343287731690e-03
73 2.5721009348924e+04 1.4708454548856e+03 -9.9526714178809e+00 3.5692325375724e-03
74 2.5320832863159e+04 1.6695353446705e+03 1.4660268048864e+02 3.1293708345721e-03
75 2.5537066761807e+04 1.7081898597795e+03 1.0298657082846e+02 3.1282099084677e-03
76 2.5285433903330e+04 2.9009396772932e+03 5.9381053369103e+01 9.4732175705722e-04
77 2.5450386654555e+04 3.5299800427376e+03 1.0349886276027e+02 5.5780863886923e-04
78 2.6196384176584e+04 2.4301320168332e+03 9.0851350105286e+01 1.1967968521841e-03
79 2.5570816334308e+04 3.2206879319761e+03 -1.8398142418835e+01 7.6251156861651e-04
80 2.5754338512954e+04 3.7046240798085e+03 9.9296126396184e+01 4.8829851626084e-04
81 2.6037224929856e+04 1.4899942661082e+03 -7.9450962664422e+01 3.1821472980360e-03
82 2.5912882095532e+04 2.6657276653874e+03 9.1885713093175e+01 1.3336662557548e-03
83 2.4689084641599e+04 2.1648438089537e+03 7.5972258685052e+01 8.1419946989497e-04
84 2.4705478417698e+04 4.9362992126301e+03 7.1304747782411e+01 3.5054504065311e-04
85 2.4510672633088e+04 2.3684572598925e+03 4.2231531527445e+01 1.5532800992420e-03
86 2.4838335916374e+04 1.7329911737719e+03 6.2044900009637e+01 3.1435449963423e-03
87 2.4723982774290e+04 1.8800175963508e+03 9.0764127319678e+01 2.3176764235092e-03
88 2.5531258170782e+04 3.3856368329818e+03 6.9568376965471e+01 6.3726067287518e-04
89 2.5382800030266e+04 2.9463048000925e+03 1.2246703523697e+02 1.0359704241103e-03
90 2.6043714844612e+04 2.7649081011569e+03 -2.0493184413517e+01 1.3178508140948e-03
91 2.5128350621065e+04 2.3934980213236e+03 3.8340380568349e+01 1.9324310694315e-03
92 2.5333557295736e+04 2.3114395695415e+03 -6.1714024966633e+01 2.0181994439049e-03
93 2.5659645875707e+04 1.8287923513973e+03 5.5607962669091e+01 2.0652793638065e-03
94 2.4617293055591e+04 3.8496866760580e+03 1.2528180424291e+02 4.3281326679177e-04
95 2.5141920821047e+04 2.6177797543318e+03 4.3924069348328e+01 1.5148501055512e-03
96 2.4886497618325e+04 3.2448519480436e+03 9.9021152780072e+01 6.8626980162972e-04
97 2.5400779018283e+04 1.1692096349129e+03 -8.4303719083843e+01 3.6122499001991e-03
98 2.5367742610449e+04 1.6651530172057e+03 -7.5887001015758e+01 3.0727947780277e-03
99 2.5326724605216e+04 2.7464729822542e+03 1.0062583989825e+02 1.2842578195954e-03
100 2.5285044207358e+04 2.9959064074612e+03 6.8904154665656e+01 8.7067808255402e-04
101 2.4993865464688e+04 1.8523182709618e+03 2.8497912851950e+01 2.9728257516243e-03
102 2.4689133743773e+04 2.3040297136119e+03 1.0504757039714e+02 2.0477516060653e-03
103 2.4859902407121e+04 1.9662645855960e+03 9.7208615637865e+01 2.8372066455090e-03
104 2.5125413128288e+04 2.5332909492879e+03 6.7009282576509e+01 1.5135157444491e-03
105 2.5109593252928e+04 1.3415049880491e+03 -6.4901857074665e+01 3.4992298546781e-03
106 2.5339273116496e+04 2.7070507868507e+03 1.1527291997027e+02 1.3825237313937e-03
107 2.5411202467110e+04 2.1151961225146e+03 5.7983767178167e+01 2.5179293103973e-03
108 2.4723308322779e+04 2.9932720442339e+03 1.0437023513707e+02 9.6052493344714e-04
109 2.4733433059032e+04 1.2549503540618e+03 -9.5644438387724e+01 3.6561513693280e-03
110 2.4776475507013e+04 2.1531343827686e+03 8.7786064728111e+01 2.2284862183975e-03
111 2.4979923917372e+04 1.9252466852746e+03 9.2132025903860e+01 2.3967701727578e-03
112 2.5568994326007e+04 1.2312398382905e+03 -3.6316676457584e+01 3.5443250280854e-03
113 2.4705305729315e+04 1.3647554363391e+03 -1.2157189187624e+02 3.5153871755835e-03
114 2.5205481372733e+04 1.3937058706771e+03 -3.8410024471535e+01 3.4389422129198e-03
115 2.4954490508333e+04 1.7831672101298e+03 3.3460725910616e+01 2.8663484987027e-03
116 2.4309275544092e+04 2.7653158488294e+03 1.0697704047744e+02 1.0882140596144e-03
117 2.4871776727651e+04 2.1641551899723e+03 6.2666320218415e+01 2.2831793274979e-03
118 2.4571772524694e+04 2.9374280529642e+03 9.9759795242993e+01 9.6823862833386e-04
119 2.4093949060347e+04 3.5770963656708e+03 1.2077883717422e+02 4.9314851824774e-04
120 2.4894728971155e+04 3.4409467780040e+03 6.9063338783003e+01 5.8845603240017e-04
121 2.4667443540803e+04 3.4108580448379e+03 6.6129964772385e+01 5.6762144989183e-04
122 2.4739373061125e+04 3.3237064293714e+03 9.7021786322520e+01 5.2055857006315e-04
123 2.4758438281334e+04 3.5597241530687e+03 5.9693734894118e+01 4.9412525090146e-04
124 2.4380031148427e+04 2.6222617443014e+03 -2.2772190260841e+00 1.3960242861280e-03
125 2.4505895610803e+04 3.4676612198340e+03 9.3730631637656e+01 1.3343863847187e-03
126 2.4033326225113e+04 2.2965055657370e+03 4.8991393847295e+01 1.6315673613832e-03
127 2.4348044210318e+04 9.8478542524692e+02 -5.2173049994293e+01 3.8338944745431e-03
128 2.4472336235709e+04 1.3594796952775e+03 1.2574341838750e+00 3.6898119418868e-03
129 2.4069935815080e+04 1.7372748843615e+03 1.0318782474424e+02 3.0851624712563e-03
130 2.4401508721177e+04 2.1929757273537e+03 7.5981540517805e+01 2.2383683146032e-03
131 2.4606084535717e+04 4.1567685064751e+03 5.3227544511752e+01 3.8384209969306e-04
132 2.4856073773854e+04 1.3581362322009e+03 -7.1718806435994e+01 3.7450596583183e-03
133 2.4799384070942e+04 2.8244882246734e+03 6.8833154492633e+01 1.0981845268689e-03
134 2.3873897537504e+04 2.4711622699727e+03 4.5546870739013e+01 1.6099167062009e-03
135 2.3998507765912e+04 2.7310659989331e+03 7.4993064263095e+01 1.2221112823523e-03
136 2.3749968364603e+04 2.2676053402049e+03 9.0932761533200e+01 2.0788271282933e-03
137 2.3807008658152e+04 2.0870448100372e+03 8.1423643548467e+01 2.3689201303371e-03
138 2.3551579128154e+04 2.1392978645169e+03 1.1439368430880e+02 2.2537010116631e-03
139 2.3350492615807e+04 2.4315911115116e+03 1.1819732160544e+02 1.6317134696148e-03
140 2.3507933127772e+04 2.0572330536218e+03 1.2063186691356e+02 2.4287305500930e-03
141 2.4072783798126e+04 3.0332073949996e+03 -4.6426585595624e+01 7.5891077090881e-04
142 2.5024137808737e+04 3.4798871434271e+03 7.0191433865836e+01 5.4349351097367e-04
143 2.4644975628561e+04 2.7493507976053e+03 6.9620795835321e+01 1.2729071021409e-03
144 2.5106221645720e+04 2.3367686777375e+03 7.1215403391324e+01 2.0271200170293e-03
145 2.4746155837741e+04 2.5293036880064e+03 1.0425705300196e+02 1.4770033914176e-03
146 2.4846974490998e+04 2.3775991657292e+03 9.2024195956151e+01 1.7268414397242e-03
147 2.4607692719339e+04 2.7462467773403e+03 1.1263185929410e+02 1.2793212404556e-03
148 2.5034615870151e+04 2.1539996160763e+03 1.5807890603619e+01 2.4283912673436e-03
149 2.4556823525734e+04 2.4349268242925e+03 1.3662142038418e+02 1.7512426175494e-03
150 2.4383969131444e+04 1.6284295369975e+03 8.2735823845835e+01 3.2342951847081e-03
151 2.4484230091588e+04 5.7129682206912e+02 -6.3163876012774e+01 3.5016134599373e-03
152 2.4643862246761e+04 1.4810082044128e+03 -3.2475112956156e+01 3.6118727520202e-03
153 2.3874095807681e+04 4.1618325365026e+03 9.9524675973817e+01 3.8021823616323e-04
154 2.4923064353027e+04 1.6948044387422e+03 -5.5610152327995e+01 3.2369338263420e-03
155 2.4895430832578e+04 2.0156759088063e+03 7.8063699881375e+01 2.5846195726409e-03
156 2.5070197707677e+04 2.3345929550806e+03 9.4150116507583e+01 1.7819330280592e-03
157 2.4731447794109e+04 2.6687179013362e+03 9.4698258167994e+01 4.8729003599365e-03
158 2.4926536896922e+04 2.0800669542811e+03 7.5632805822148e+01 2.5799376061871e-03
159 2.4896908590043e+04 1.7176362783485e+03 1.1050733900679e+02 2.6078730666065e-03
160 2.5106006627783e+04 1.5825516122024e+03 8.2946339301249e+01 3.2512013945326e-03
161 2.5381051631870e+04 1.3503117693251e+03 -6.5333018981409e+01 3.5538251869325e-03
162 2.5509600447002e+04 1.9500325661293e+03 2.9667984911024e+01 2.7216522928183e-03
163 2.5585020113130e+04 1.2969980766888e+03 -2.5404645631256e+01 3.7868362608688e-03
164 2.4857759455269e+04 1.7542110368806e+03 6.1261934500936e+00 3.0266440087076e-03
165 2.5214999060203e+04 1.5489989888176e+03 -2.7781904521531e+01 3.3972077370492e-03
166 2.4297558219619e+04 2.4928753128473e+03 1.1442824566890e+02 1.6371912354194e-03
167 2.4754533813300e+04 1.4848769238062e+03 -6.7679361232886e+01 3.4030211389335e-03
168 2.4457125031764e+04 2.5905901999126e+03 9.1106877585281e+01 1.5161476242749e-03
169 2.4228565105014e+04 1.8817207447832e+03 1.2482429319298e+02 2.8477236833057e-03
170 2.4799911175693e+04 1.3972981917189e+03 1.1689617201403e+01 3.7123821542891e-03
171 2.4125438520627e+04 2.7516065303985e+03 1.1876103689849e+02 1.2359739720128e-03
172 2.4681974292445e+04 2.2824867403112e+03 6.3924526406953e+01 2.1338523101827e-03
173 2.5262401054800e+04 1.5708822265115e+03 -1.0274474622278e+00 3.3521050038306e-03
174 2.4571700080020e+04 1.6579476108335e+03 1.1065904236638e+02 3.3422025158979e-03
175 2.5117164297851e+04 5.7711908665519e+02 -3.7778668887544e+01 3.5155625543904e-03
176 2.4226253620125e+04 3.0461712649294e+03 -5.6964718075762e+01 8.0012802159760e-04
177 2.3425530662863e+04 4.6674897761176e+03 1.1202630063335e+02 3.5398609347172e-04
178 2.5195883826358e+04 2.1566425374610e+03 7.0426030043890e+01 2.2045058428123e-03
179 2.4901494145815e+04 2.0888671409405e+03 9.9156823378199e+01 1.9171148820964e-03
180 2.4833546427052e+04 2.1543108467317e+03 8.7799618935073e+01 2.3657885332376e-03
181 2.4926060270653e+04 2.0848451785699e+03 7.2128985767849e+01 2.4946633009715e-03
182 2.5243247099529e+04 2.1621887617232e+03 -3.9588520084062e+00 2.4176453708819e-03
183 2.5375815786982e+04 2.0469219471339e+03 6.4859684819051e+01 2.6283228597139e-03
184 2.5532038542290e+04 1.6165928671900e+03 -1.1802546399117e+01 3.4432417447297e-03
185 2.4524447080131e+04 2.0933192396630e+03 2.9172214770394e+01 2.4944135466041e-03
186 2.4269802836054e+04 2.8264001459756e+03 8.3035182565075e+01 1.2123715955658e-03
187 2.4531911045860e+04 2.2923207808770e+03 4.8426587499104e+01 2.1007480793105e-03
188 2.4912928274952e+04 2.0502002250222e+03 5.5510485065995e+01 2.5416895267982e-03
189 2.4777971533919e+04 1.6819143701184e+03 2.7259513843193e+01 3.2448894693315e-03
190 2.3769469838876e+04 2.4223202935320e+03 1.1068497773587e+02 1.7701689910662e-03
191 2.4834680131534e+04 1.2853579759608e+03 1.3247606223929e+01 3.7382951017481e-03
192 2.5229032762605e+04 3.1664873549262e+03 -1.2752555417465e+01 7.3378791349954e-04
193 2.5169149499742e+04 3.6782698694864e+03 1.1603273076450e+02 4.7637855277099e-04
194 2.5573061824132e+04 2.6166509355721e+03 7.9741353519004e+01 1.3675130248456e-03
195 2.5184539291267e+04 2.7093644820964e+03 1.0116731074221e+02 1.2361253315960e-03
196 2.5379626516865e+04 2.6081437742970e+03 1.0351843419495e+02 1.3263248100758e-03
197 2.5271050434159e+04 2.5144003097868e+03 1.2561349418265e+02 1.6041401663059e-03
198 2.5634738369891e+04 2.3866883711423e+03 5.5913918570926e+01 1.6288947513920e-03
199 2.6029878125543e+04 4.0390965584185e+02 -6.6302326230965e+01 2.8257151651259e-03
200 2.5825126456287e+04 1.4004688289566e+03 8.0789644419751e+01 3.6065327761616e-03
201 2.4355306215396e+04 1.7960998958825e+03 -1.7635334808011e+02 3.0922012372885e-03
202 2.4053183277924e+04 2.3375632868560e+03 1.0097138586165e+02 1.7373018129904e-03
203 2.4314876291117e+04 2.0949650940330e+03 6.3153014855939e+01 2.4834903713856e-03
204 2.4784091410616e+04 1.4772362999278e+03 1.1136356486337e+02 3.5886888792494e-03
205 2.4917219668004e+04 1.8630338164097e+03 9.2166623944932e+01 2.9824987390275e-03
206 2.5315502844317e+04 1.5466384594075e+03 -1.9393481513936e+01 3.5415159812385e-03
207 2.3995206037150e+04 3.4473137783321e+03 1.7023392296436e+02 4.7402537671330e-04
208 2.4394640066197e+04 2.4434713513100e+03 6.9099922561799e+01 1.7604012509261e-03
209 2.4736339049045e+04 2.7707996834679e+03 -8.4656141924259e+01 1.1463060636990e-03
210 2.4667978581423e+04 3.2217673147434e+03 1.1040387195356e+02 7.1945121815728e-04
211 2.4332529314462e+04 4.0319937677743e+03 9.5077990068924e+01 4.1972589019120e-03
212 2.4279531314403e+04 2.8085293680688e+03 6.8260367797554e+01 1.0907356053594e-03
213 2.4490948579455e+04 2.9007297117196e+03 6.4254210594708e+01 1.0542669472439e-03
214 2.4708398887831e+04 2.7670271584976e+03 4.7954666174730e+01 9.5523814108544e-04
215 2.4537439646568e+04 2.5773357719087e+03 3.3225975639694e+01 1.3355377346331e-03
216 2.4019158690237e+04 3.0605800125124e+03 9.9466800365589e+01 7.8153376558421e-04
217 2.3869499914175e+04 2.7684473604901e+03 1.1746880946752e+02 1.1418400491560e-03
218 2.3977003044367e+04 1.8459981588892e+03 7.7280965441170e+01 2.8849756165727e-03
219 2.4501771490019e+04 1.7597338750467e+03 1.6540693588681e+02 3.1274699836402e-03
220 2.4531211907794e+04 2.6352641658323e+03 1.0116244571154e+02 1.4177572388589e-03
221 2.4386730908204e+04 1.8760108434769e+03 9.2845441558374e+01 2.8449826178093e-03
222 2.4577843429982e+04 2.3140273660819e+03 7.6226853947522e+01 1.9869058681063e-03
223 2.4158075031620e+04 4.0936329342722e+03 1.0760091980447e+02 3.8861791640388e-04
224 2.4364257832237e+04 3.4388534744062e+03 1.0911059146992e+02 5.8138181548828e-04
225 2.4589580875839e+04 2.8931923586612e+03 3.8249385860138e+01 1.0604383597421e-03
226 2.4482088976265e+04 3.9306389383421e+03 7.9011265501583e+01 4.1283291814240e-04
227 2.4453094146732e+04 3.2112224266228e+03 4.1047864269006e+01 7.1406851663869e-04
228 2.4003198544250e+04 4.5068812526312e+03 1.0264355266782e+02 3.5896367007972e-04
229 2.4498966706815e+04 3.1635504179654e+03 9.1207569055574e+01 7.7768567784139e-04
230 2.4654180421046e+04 2.7527113193920e+03 9.2859702670088e+01 1.2683406587550e-03
231 2.0926075435259e+04 2.7209457884139e+03 -2.8088825178805e+01 7.6163147431608e-04
232 2.1434515167910e+04 1.4947961028076e+03 1.0455913138539e+02 2.3053271233526e-03
233 2.0656652815670e+04 3.0199927777572e+03 6.3942270757470e+01 7.4192631378218e-04
234 2.0270751588545e+04 3.6461150670118e+03 9.8494524048129e+01 4.2140623743588e-04
235 2.0617127289686e+04 1.6536165868016e+03 -1.3107887073380e+01 2.9750636809804e-03
236 2.3387193662601e+04 2.9097304928179e+03 9.8846079208147e+01 9.2496954559334e-04
237 2.4029796405379e+04 2.2006797092126e+03 9.7177721533636e+01 1.6500896117237e-03
238 2.4427789518090e+04 1.7446844240625e+03 -1.2309152433251e+01 2.7922244569363e-03
239 2.4113931475176e+04 1.4497632918994e+03 -5.3167046107274e+01 3.3851721281579e-03
240 2.4000517986003e+04 1.6415121388213e+03 1.7018791201372e+02 2.0436044337552e-03
241 2.3750079017507e+04 2.6900250962789e+03 1.9082907686811e+01 1.0067059103870e-03
242 2.2521986337601e+04 2.9776663870607e+03 1.1963408102559e+02 8.3180609124395e-04
243 2.3485041387218e+04 1.9326009338734e+03 -5.8197385342013e+01 2.7628007668486e-03
244 2.3340753005024e+04 2.6464938362890e+03 8.5518193116819e+01 4.2879953384365e-03
245 2.3128980793802e+04 3.5467413071604e+03 4.2973326573348e+01 5.0187969209277e-04
246 2.2620660385383e+04 1.1974944926788e+03 9.1617720132312e+01 3.4025453874714e-03
247 2.2727347588427e+04 3.7790897354069e+02 9.3280373534231e+01 2.9531640060402e-03
248 2.2643141310498e+04 4.4306240670432e+02 1.0560205955604e+02 2.8902785328458e-03
249 2.3093769549057e+04 2.2966407764108e+03 -5.2895107799723e+01 1.8297719229358e-03
250 2.2763447032826e+04 2.3690945038110e+03 9.3589393661468e+01 9.7168834183565e-04
251 2.3001706566283e+04 3.7359286451812e+03 8.6824081764833e+01 4.3130127990710e-04
252 2.2718095871048e+04 4.3310591816848e+03 1.0410101473702e+02 3.6273821262598e-04
253 2.3349841482301e+04 2.6027862442945e+03 5.7974391294165e+01 1.3738503875742e-03
254 2.3271833001670e+04 1.3664727965748e+03 -6.2117997548770e+01 3.0563702726641e-03
255 2.1530171734535e+04 2.6687565537072e+03 8.0017374383018e+01 1.1908789855065e-03
256 2.2196997471835e+04 2.2304849072821e+03 5.9268178410360e+01 2.0277593146282e-03
257 2.1883785395685e+04 3.4914819137097e+03 6.4756135468316e+01 5.0395453653558e-04
258 2.2326178295553e+04 2.7952651156727e+03 1.0613167713103e+02 1.0727344172383e-03
259 2.2396866711141e+04 2.6395798798995e+03 -3.8258571594629e+01 1.1921722498211e-03
260 2.2863318914800e+04 1.3255551900407e+03 -2.9693124111686e+01 3.6166489806800e-03
261 2.2404095336261e+04 1.4569322894173e+03 -1.7283756357394e+02 3.5211290037749e-03
262 2.2866362126934e+04 2.0293352436292e+03 -3.3319487083995e-01 2.4524530419301e-03
263 2.2228318577626e+04 2.1832627485171e+03 -1.5221146736316e+01 2.1010512642661e-03
264 2.1978240636771e+04 2.9537933614496e+03 9.6700191295512e+01 5.9972973607976e-04
265 2.2702633311563e+04 2.1964532803132e+03 9.0226271816639e+01 2.1269648612579e-03
266 2.2716959516476e+04 2.5102176692605e+03 8.8901415710860e+01 1.5370791969844e-03
267 2.2783269256011e+04 2.5060423323240e+03 1.1064315285524e+02 1.5388065545706e-03
268 2.2776961420194e+04 1.2197860554344e+03 -8.2891359151555e+01 3.0918809194982e-03
269 2.2992974495466e+04 1.8157345481726e+03 6.4265704148972e+01 2.7188717966524e-03
270 2.2776642509708e+04 1.0841003270024e+03 8.5974705512342e+01 5.0844193642692e-03
271 2.2632262312114e+04 5.2378421025725e+03 5.6752296342291e+01 3.4892049124891e-04
272 2.3064625600688e+04 3.2469032108448e+03 8.9844930097776e+01 6.5616159500504e-04
273 2.4677172145906e+04 1.6859600158073e+03 6.6796032102815e+01 2.0251894832780e-03
274 2.3862576940352e+04 1.9661232801994e+03 1.2815573614581e+02 1.5587744981714e-03
275 2.4419941902412e+04 1.8074474108396e+03 6.8372640584411e+01 1.5713105209783e-03
276 2.3863902227185e+04 2.4364671741679e+03 9.7452318529570e+01 1.6879907252540e-03
277 2.4261734975750e+04 1.3688025089936e+03 1.6431690564147e+01 3.4877741205997e-03
278 2.3782050376682e+04 1.9237582130037e+03 1.1902658951091e+02 2.6293532116847e-03
279 2.3831103130690e+04 1.8763114271238e+03 1.1397575109865e+02 2.5135016936713e-03
280 2.3668090933671e+04 2.4659795111272e+03 1.0429159959630e+02 1.4899967781357e-03
281 2.4005111611147e+04 8.5157690270436e+02 -8.7070545219196e+01 3.3636112140998e-03
282 2.4716660927257e+04 1.5595411561236e+03 2.0089170104777e+01 3.2263563024509e-03
283 2.4158841073338e+04 2.4244876109582e+03 7.3959019758826e+01 1.3265681977916e-03
284 2.4154373290349e+04 2.9958531299044e+03 8.4957151338559e+01 4.5478237391206e-03
285 2.4314392797701e+04 2.3788058639624e+03 4.4383629174853e+01 1.2689298832084e-03
286 2.4287335165210e+04 2.8900528360467e+03 9.7494238458275e+01 8.5632990592050e-04
287 2.4847468820745e+04 4.3329801096257e+03 9.0277677169431e+01 3.6625944106599e-04
288 2.2471438883600e+04 2.1664780811133e+03 1.2500032412010e+02 1.3328696520552e-03
289 2.3015027174765e+04 2.4387321040099e+03 1.1117414355323e+01 1.0581313688292e-03
290 2.2681006523188e+04 3.0871655111173e+03 9.4348790913585e+01 5.7292610298253e-04
291 2.2746168141546e+04 4.1840901878991e+03 1.0672182557584e+02 3.7020513353416e-04
292 2.3465673582219e+04 3.4739061202110e+03 7.9426205385443e+01 5.1256205484520e-04
293 2.3492994163259e+04 1.7925979291952e+03 1.2350010082154e+02 2.6063460737173e-03
294 2.3934845375592e+04 1.3355596584283e+03 -7.0704306028154e+00 3.5728074216438e-03
295 2.3162769260895e+04 2.4701325964904e+03 1.1772743984116e+02 1.6201873522396e-03
296 2.3352034803015e+04 2.2181810544523e+03 3.8885648014068e+01 2.1508720476072e-03
297 2.3078682345841e+04 2.8913055739372e+03 3.0889990683985e+01 9.9812235000744e-04
298 2.3105706551442e+04 2.7743583022858e+03 9.6599918953520e+01 1.1143016905696e-03
299 2.4162728917174e+04 2.1603869532829e+03 -7.1350445007685e+01 2.2771177250378e-03
300 2.3566367070411e+04 3.1021563080773e+03 1.0313726770113e+02 7.1374245647777e-04
301 2.3826521813142e+04 2.3182496848809e+03 1.4300690367926e+01 1.8580421533616e-03
