46 1.3090029047988e+04 3.1766139666091e+04 1.7862443368980e+00 2.9089605507826e-03
47 1.2805842081611e+04 3.1554841296573e+04 1.6760055205452e+00 2.4662737120067e-03
48 1.6094708168561e+04 3.1562707366170e+04 1.5490349422435e+00 2.2719500337178e-03
49 1.5155823268617e+04 3.1468926194936e+04 1.7447233746341e+02 2.3416611392566e-03
50 8.6725560062133e+03 3.2923624157145e+04 1.7966696100646e+02 8.0774601228732e-04
51 8.7199064116959e+03 3.0926787559757e+04 1.7635586972070e+02 5.6943571101163e-04
52 9.8427209587523e+03 3.1809293676702e+04 1.7347298587310e+02 3.0301604806333e-03
53 7.7130992700891e+03 3.1762940415632e+04 -1.7762835872034e+02 2.5783359347897e-03
54 1.2664297937552e+04 3.1057180456271e+04 -1.3888757154068e+00 1.0336648421111e-03
55 1.3803886281039e+04 3.1440638171767e+04 2.5070446121731e+01 6.6054410287120e-04
56 1.3711080884834e+04 3.1341205984973e+04 -1.6893801865845e+02 1.9248289497165e-03
57 1.1756775035567e+04 3.1129280764088e+04 1.7941209130180e+02 4.5283465171901e-04
58 1.0298319113556e+04 3.0908693218529e+04 1.6340901109046e+02 1.8051237325923e-03
59 1.3570016180041e+04 3.0744450641974e+04 1.7332561149483e+02 1.2864865163523e-03
60 9.0942854800015e+03 3.1407874987408e+04 2.2033526032352e+00 8.7092160713774e-04
61 1.0945740466406e+04 3.1125744861316e+04 -4.0820040115210e+00 2.4419542894913e-03
62 1.1020530644512e+04 3.1234918707029e+04 1.7644043213992e+02 2.6874306942081e-03
63 1.2270265202205e+04 3.1384871152409e+04 1.4327553013868e+01 2.7762215391744e-03
64 8.5528252557391e+03 3.1379174642393e+04 7.8165631138590e+00 2.1625920584104e-03
65 8.4155196928883e+03 3.1579931447141e+04 5.8228522315509e+00 2.9991396062923e-03
66 8.4866436307807e+03 3.2297299606780e+04 1.7865040747122e+02 9.4338394553701e-04
67 1.1776432064530e+04 3.2170955245250e+04 7.1212277430506e-01 3.0306917407483e-03
68 1.0656426260715e+04 3.2309921045750e+04 4.6617153947996e+00 2.7576627555099e-03
69 1.3632744398644e+04 3.1483417539142e+04 2.3995880590389e+00 2.7975296103244e-03
70 1.3761249402916e+04 3.1239609322394e+04 -9.8996253856264e-01 1.1340772022533e-03
71 1.5412179442230e+04 3.1087436652501e+04 -1.0720383457856e+00 1.8073201175075e-03
72 1.1107929935577e+04 3.1489247329265e+04 -3.1178138879818e+00 5.8204114838018e-03
73 1.3016126004712e+04 3.1742017386545e+04 -1.8941218568265e+00 3.3406853354162e-04
74 1.2039628164728e+04 3.1589932029380e+04 1.7837999735986e+02 2.3786284385014e-03
75 1.4370460246703e+04 3.1410369774062e+04 4.3370919610236e+01 2.3602980532120e-03
76 1.5084487657330e+04 3.1444625084377e+04 3.0196978193258e+01 2.6304499991264e-03
77 1.4322493627176e+04 3.1359127553834e+04 1.9234585732505e+01 2.3903652283444e-03
78 1.2602454500580e+04 3.1759692464294e+04 1.5858941539883e-02 2.5203401513790e-03
79 1.7831558654086e+04 3.1763440487439e+04 -5.4989060723629e-01 2.3884356804303e-03
80 1.5679588493478e+04 3.2482888252685e+04 -5.8230619566910e-01 2.9945094145192e-03
81 1.3217921573652e+04 3.2377693650688e+04 -1.7297598740141e+02 2.1076879078763e-03
82 1.0490488379434e+04 3.2308171716275e+04 1.5095733787198e+02 2.9733734854442e-03
83 7.8638261757684e+03 3.1427451298851e+04 -1.5592732012832e+02 2.8970040668842e-03
84 7.2919996754351e+03 3.1437648466484e+04 1.7660475539698e+02 8.7255451261435e-04
85 1.1511082860865e+04 3.1629516640209e+04 1.7562467291763e+02 1.1194203175457e-03
86 1.2650297249092e+04 3.1628435206260e+04 6.3699524786434e+00 2.2377243643856e-03
87 1.0785196210013e+04 3.1763123789838e+04 1.7854856101989e+02 2.1969555842802e-03
88 1.0770734995231e+04 3.1754275471255e+04 7.2424724265812e+00 3.1198709151266e-03
89 1.1791561515255e+04 3.1589974495624e+04 -3.3079309375386e+00 3.0020880446108e-03
90 1.2833527044902e+04 3.2011051634180e+04 1.5107400782022e+00 2.1271688443928e-03
91 1.2464208430572e+04 3.1562868144709e+04 -4.6569091547665e-01 2.1130234283913e-03
92 6.3599956448529e+03 3.1476575929435e+04 -4.0039151760824e+00 1.4282370575043e-03
93 1.5788652465489e+04 3.1316781753878e+04 -1.3545567403154e+00 1.8616401817807e-03
94 1.1801902906048e+04 3.1714112717984e+04 -1.0666265364731e+00 2.0738149107978e-03
95 1.3353695713589e+04 3.1763166431787e+04 1.7326522543006e+02 2.5606439304429e-03
96 1.3379139534879e+04 3.1750071200968e+04 -1.7692561102637e+02 1.2203768518331e-03
97 1.5719500565924e+04 3.1939097904400e+04 2.4517109471081e+00 3.0795666925819e-03
98 1.3215298068633e+04 3.1646809894071e+04 1.0732792979495e+00 2.3332226357148e-03
99 1.4448973486258e+04 3.1706679811412e+04 1.8271009671117e+00 2.8898149501407e-03
100 1.3964609584830e+04 3.1682622902345e+04 -1.7723761081168e+00 2.2813906119945e-03
101 1.2983943783520e+04 3.2040634664824e+04 -1.2344033880121e-01 1.5624857884673e-03
102 1.5088203823252e+04 3.1626977649893e+04 -2.4790886026609e-01 1.3669884201704e-03
103 9.5605734232400e+03 3.0702145484562e+04 6.5304857392699e+00 1.9071817067848e-03
104 1.2003870054309e+04 3.0794084322023e+04 -9.0988540197739e-01 1.9007629355443e-03
105 1.3530559824791e+04 3.1415733246222e+04 -3.9422519959449e+00 1.0729326287180e-03
106 9.8382336980299e+03 3.1042491165153e+04 -1.7469071706362e+00 3.0789643070401e-03
107 9.7162072945303e+03 3.1216233124246e+04 -3.2713398084681e+01 2.6337124527805e-03
108 1.0296542599897e+04 3.1311325167109e+04 1.3134113016462e+00 2.7429012227517e-03
109 1.0525945236311e+04 3.0594442093394e+04 -1.4079891733038e+00 1.6764772510840e-03
110 8.4387371244688e+03 3.0612508388334e+04 1.2466334482618e+01 4.9191778673708e-04
111 9.5606810529236e+03 3.1170164762079e+04 -3.0058992970688e+00 2.4204637945409e-03
112 7.0366153527806e+03 3.1552967211349e+04 -1.7596399454336e+02 9.5818704335469e-04
113 9.1153204344245e+03 3.1485434004356e+04 1.5106676814195e+00 3.0225318444500e-03
114 8.5312327026589e+03 3.1736377490692e+04 1.6739609651633e+00 9.7678878094114e-04
115 1.1339127758874e+04 3.1486911041222e+04 8.4994745326474e-01 2.8679699530128e-03
116 7.0599563279805e+03 3.1455765448700e+04 -1.2782550871640e+00 1.3825834400121e-03
117 9.2341138502902e+03 3.1692632516238e+04 -1.3197516692854e+01 2.4088243493148e-03
118 1.0778224986089e+04 3.1845827143370e+04 3.2444556375002e+00 7.4267186394247e-04
119 7.8810805128842e+03 3.1975350369769e+04 2.5171089991533e+00 2.9808982601816e-03
120 1.0124284322443e+04 3.2009036901250e+04 1.4132885403221e+00 2.6859003252614e-03
121 7.1545586465112e+03 3.1608388132588e+04 1.6692724915632e+00 1.7580461310645e-03
122 1.0655274885634e+04 3.1406016332331e+04 1.6890453113513e+02 1.1505419938858e-03
123 1.2766475387041e+04 3.0993387214362e+04 6.2004636809439e-01 1.3489710508227e-03
124 9.8699997120481e+03 3.0768641862367e+04 -1.6404219404372e+02 4.1962065284983e-04
125 3.5651806064083e+03 3.1067592708965e+04 3.0347770677283e+00 6.1971870488399e-04
126 1.0871742651840e+04 3.1685655422810e+04 -2.6870833126767e+00 5.2515073973104e-03
127 9.8481809848303e+03 3.1678187610704e+04 -3.5763793861397e+00 2.8512552801412e-03
128 8.0915550677922e+03 3.1731575889709e+04 1.7935377052935e+00 2.7047621998483e-03
129 8.5229636169887e+03 3.1980089928935e+04 1.6749734956335e+00 3.1101575939637e-03
130 7.7278602393289e+03 3.1906108042640e+04 1.2123627225167e-01 2.0479170229577e-03
131 1.2215195072989e+04 3.1884794914838e+04 1.6907616048671e+02 1.0621258339742e-03
132 1.1592345289753e+04 3.1432130828109e+04 1.7827121043155e+02 2.8037289350661e-03
133 7.0830924457248e+03 3.1570115052078e+04 -1.7946176124907e+02 4.0018936569996e-04
134 8.8138201819062e+03 3.1754475384571e+04 -1.4771110835483e+00 2.7245226076755e-03
135 1.3365014109047e+04 3.1383596745584e+04 2.9339815675120e+00 2.5380600279523e-03
136 1.3497907469972e+04 3.1382358172874e+04 -1.0054594336937e-01 2.4542573064950e-03
137 1.1558466407366e+04 3.1515603694941e+04 -5.3855870568985e+00 2.9361815659826e-03
138 9.1846417171991e+03 3.1552229500517e+04 -6.6793610303006e+00 4.9444827700431e-04
139 1.4280324347798e+04 3.1685519928805e+04 -2.3249448766942e-01 2.9726304126712e-03
140 1.2504833383026e+04 3.1778867305256e+04 1.7329956668209e+02 1.8813240111242e-03
141 1.4543073570277e+04 3.2304174042965e+04 -1.4621469063596e-01 3.0392291084693e-03
142 1.5636466607647e+04 3.2174839441439e+04 1.0525035630148e+00 1.8900323324428e-03
143 1.5783135756127e+04 3.1507161141556e+04 -2.0371296632733e+00 2.4617445006308e-03
144 1.3704450741828e+04 3.1720319428916e+04 9.9213427735957e-01 2.0820290099302e-03
145 1.3100632802522e+04 3.1773691704960e+04 4.7974227862973e-01 2.6017834734292e-03
146 1.0923881868660e+04 3.1564528207652e+04 1.7779070959165e+02 7.9186195292950e-04
147 1.3455105282404e+04 3.1487393549195e+04 1.6238441024054e-01 1.2690041660670e-03
148 1.3145312681422e+04 3.1338434849101e+04 -7.5557355781035e-01 2.6621153286803e-03
149 1.0370194354973e+04 3.2251526811151e+04 -2.1416988019677e-01 6.1642178558986e-04
150 8.4944525920791e+03 3.1035846295839e+04 1.7238459792518e+02 2.2049466251423e-03
151 1.0683050268547e+04 3.1427965047126e+04 -5.2757702759178e+00 1.7059340845892e-03
152 1.0791842715441e+04 3.1159783614999e+04 1.7749033464733e+01 2.2888494033825e-03
153 1.1822695497621e+04 3.1797369345905e+04 1.6258772181002e+02 1.4509907253059e-03
154 9.1419266170512e+03 3.1827505610997e+04 -1.2476777196599e+01 2.7561305716519e-03
155 9.4163711609180e+03 3.1870511114733e+04 -1.7166115992393e+02 1.4369859326024e-03
156 1.1496774455562e+04 3.1881170831728e+04 -1.7632798875825e+02 5.7708474553024e-04
157 1.1911930809768e+04 3.1605468028724e+04 -1.0801633960726e+00 1.8821408524538e-03
158 9.6948492314627e+03 3.1712810662163e+04 -3.1875221888940e-01 2.8860148446914e-03
159 1.1716652897132e+04 3.1857551192652e+04 1.7766100157345e+02 1.1290413740839e-03
160 1.3612361571872e+04 3.1849748385464e+04 -8.2871540746543e-01 3.1310170820881e-03
161 1.3736616646570e+04 3.1217728672412e+04 -7.1859676656720e-01 2.3730952363416e-03
162 1.2310137056949e+04 3.1384307587803e+04 -1.5388732055279e+01 2.7802773749451e-03
163 1.4153716392989e+04 3.1443109431097e+04 1.6969758919200e+00 1.5940706953353e-03
164 1.5281976899077e+04 3.1596553606361e+04 4.8709698981465e-01 1.4182285420694e-03
165 9.6179196351727e+03 3.1890662679549e+04 -1.3458576312561e+00 1.5753084465531e-03
166 9.9528383629808e+03 3.1729062629055e+04 -9.1549891064474e+00 7.5108571041965e-04
167 8.3646759380642e+03 3.2158286815480e+04 5.2822603055290e+00 1.0301349406448e-03
168 1.2234709683185e+04 3.1104124429953e+04 -1.7730944409045e+02 1.2209912888567e-03
169 1.1244620255091e+04 3.1385705157089e+04 -1.1258279242772e-01 2.0987889319646e-03
170 1.3981720353224e+04 3.0937462797009e+04 -2.1058552407546e-01 1.8744294570862e-03
171 1.1092938143000e+04 3.1042695511577e+04 1.9610097190604e+00 8.9776194817015e-04
172 8.6699307378842e+03 3.1167474824392e+04 9.6987369769720e+01 7.6535819909333e-04
173 1.2595676047541e+04 3.1697395597977e+04 6.7235115189267e+01 1.6069131678499e-03
174 1.2390816515049e+04 3.1729226792137e+04 -7.3907171165498e-01 1.7743572449967e-03
175 1.2721722536520e+04 3.0987236491063e+04 -7.3263764634556e-01 1.8502536825763e-03
176 1.1230618623079e+04 3.1436943966853e+04 1.7658394139671e+00 2.8728798273904e-03
177 9.1858644918262e+03 3.1664498058550e+04 1.7435672971397e+02 2.3974167808093e-03
178 1.1293617307454e+04 3.1903907437042e+04 4.9128769967811e+01 2.4876883067300e-03
179 9.4630736425594e+03 3.1843208728492e+04 -2.0239109470353e+00 2.3808608473869e-03
180 1.3178384461124e+04 3.1435576009047e+04 1.6025181289379e-01 2.0541097513035e-03
181 1.1380986792806e+04 3.1303616136338e+04 1.7616677680876e+02 2.4489047791298e-03
182 1.1579290425418e+04 3.1870863726225e+04 5.3407598174218e+00 2.9492359421045e-03
183 1.0745683638740e+04 3.1631106144099e+04 -8.7559120072911e-02 2.4019289009006e-03
184 8.2438029506474e+03 3.1658337560751e+04 3.2070555806707e+00 1.1692328520469e-03
185 1.2751748311398e+04 3.1802340084126e+04 1.7608826201599e+02 2.3901184583445e-03
186 1.3614505335129e+04 3.1791875154427e+04 2.0041290121277e+00 2.8167513871040e-03
187 1.4360037836343e+04 3.2034007347536e+04 6.9042139563992e+00 2.5439236557000e-03
188 1.8350664605976e+04 3.1151636223770e+04 1.4316446870600e+00 1.4438228294023e-03
189 1.4743740813681e+04 3.1637390661304e+04 1.0944346200760e+01 2.4043621087596e-03
190 1.3944403518569e+04 3.1355196563431e+04 -1.5967977562982e+01 2.0322387525997e-03
191 1.4201627276534e+04 3.1002960110362e+04 6.0789581914711e-01 1.7926281667225e-03
192 1.0925549938420e+04 3.1151723497590e+04 1.2897180726416e+00 9.1304286731251e-04
193 1.0395526010076e+04 3.0970225820133e+04 -1.7627469599427e+02 4.1055678858199e-03
194 1.5328380883776e+04 3.0828818751228e+04 1.7363127578142e+02 1.5732238502446e-03
195 1.9079521240010e+04 3.0812312346797e+04 9.6594131724792e-01 1.1181352639171e-03
196 1.1155421596937e+04 3.1585521405956e+04 6.6788542078698e+00 1.4320599832007e-03
197 1.0669584290191e+04 3.1503045730158e+04 -2.1661342223206e+00 9.3271116514740e-04
198 1.0668481792893e+04 3.1630820255042e+04 1.7159946679968e+02 3.0578427711749e-03
199 1.3050744537169e+04 3.1517072056887e+04 -9.7992750217709e-02 2.0977158062381e-03
200 1.3919031591278e+04 3.1644586193592e+04 -3.7178925482497e-01 1.1627029403400e-03
201 1.1147990037875e+04 3.1628451551995e+04 7.7387948138704e-01 2.3504234678083e-03
202 5.8133671609338e+03 3.1589171216262e+04 2.5038782131120e+00 1.5756806075052e-03
203 1.6789931993757e+04 3.1897773595103e+04 -1.6825467627772e+00 3.0193753569387e-03
204 1.4613814042219e+04 3.1857388897285e+04 1.7669144830433e+02 2.1141343548454e-03
205 1.6034567798320e+04 3.1912800379222e+04 6.0278772721830e+00 2.6763266542652e-03
206 1.4427109058927e+04 3.1886036354530e+04 7.4690512420857e+00 2.1271671341447e-03
207 1.4332776102030e+04 3.2156604284712e+04 1.9496268790742e+01 2.1136153877156e-03
208 1.2916976751416e+04 3.2079852686397e+04 -1.5979275109578e-01 9.2955438669747e-04
209 1.2734112447657e+04 3.2094739587722e+04 -2.5228359976998e+00 1.7329127294601e-03
210 1.3172558451684e+04 3.1919562075065e+04 -3.5773982678714e+00 4.9239225866770e-03
211 1.3947381416727e+04 3.1870930238547e+04 2.7624754387802e+01 2.8277643901729e-03
212 1.2131079058127e+04 3.2114448277337e+04 1.6207772048041e+00 2.2154385280902e-03
213 1.2064995329696e+04 3.1912407383817e+04 1.4328472995738e+00 3.1295922947325e-03
214 1.2829821772865e+04 3.1938718486402e+04 1.4808014468386e+00 3.1294249743931e-03
215 1.1943382765484e+04 3.2250298530028e+04 -1.7205136597922e+02 2.9468613679361e-03
216 1.1588452608025e+04 3.2172876866728e+04 -1.2984164002383e+00 3.2513067964727e-03
217 1.0968768767929e+04 3.2348503543929e+04 -7.1928474892934e+00 1.0317270895384e-03
218 1.4663810361505e+04 3.1827373294293e+04 -5.9299600114459e-01 8.7761543853012e-04
219 1.3073279259905e+04 3.1957245329210e+04 1.7233880755683e+02 3.1024161083483e-03
220 1.5165776864395e+04 3.1770791786292e+04 -1.0991625671834e+02 1.8258485202223e-03
221 1.4348879258995e+04 3.1993687985394e+04 -1.8616532052257e+00 3.1175797306735e-03
222 1.5189563659220e+04 3.2346938445368e+04 2.4377969706776e+00 2.4665008003150e-03
223 1.5730533398725e+04 3.2329425276965e+04 1.3897728992633e+00 3.0471618465204e-03
224 1.2816121431138e+04 3.1580393574354e+04 1.4461339866222e+02 3.7697898295690e-04
225 1.1079185287326e+04 3.1137023266049e+04 1.5340559312418e+00 4.8878600336506e-04
226 4.5710170863219e+03 3.1757111854328e+04 1.7956008072585e+02 2.9772383318343e-04
227 8.0360005954374e+03 3.1834306885515e+04 8.2948030555201e+01 2.8455508424602e-03
228 7.2331709726376e+03 3.0966989441511e+04 1.9057689551873e+00 9.6945219889410e-04
229 1.0732722488669e+04 3.0689180054942e+04 1.7478317957134e+00 1.3008062470095e-03
230 1.1871113195973e+04 3.1232792709642e+04 -1.8380749441038e+01 2.5829631881125e-03
231 1.0242318896265e+04 3.1280142904261e+04 -5.1882666234662e+00 7.6290644175151e-04
232 1.4533095368539e+04 3.0884182327076e+04 -6.1604944807570e-01 1.7514055306100e-03
233 9.1726384764914e+03 3.1017807703964e+04 2.1237209360003e+00 2.5317090121838e-03
234 8.4237565968512e+03 3.0734211417209e+04 4.4562748825361e-01 1.9354150661231e-03
235 1.0016523828472e+04 3.0881008653441e+04 -1.3757582478747e+02 2.1647054491763e-03
236 1.0140723350856e+04 3.0848976236944e+04 -1.8830018100600e+00 3.0596589912928e-03
237 1.0984666832735e+04 3.0804700936106e+04 1.3651364596777e+00 1.8755633605299e-03
238 1.3346067424984e+04 3.1263118291839e+04 -1.3703945304517e+01 2.1021347228370e-03
239 9.1204354295189e+03 3.1195362938727e+04 -3.7916010417754e+00 4.0237124348644e-04
240 1.4150848597408e+04 3.1619933560819e+04 4.0536344783180e+00 1.7712712975789e-03
241 1.1628145084136e+04 3.2350020693958e+04 4.8130299750302e-01 1.3356952144302e-03
242 1.1275153080824e+04 3.2545382759397e+04 3.2849107137902e+00 2.7359381924199e-03
243 1.3769191726632e+04 3.1348163997661e+04 -2.2124123929622e+00 2.5348585698739e-03
244 1.1785939280641e+04 3.1321068859293e+04 -1.6870109108036e+02 2.0711288907288e-03
245 1.2455266398846e+04 3.1400602728835e+04 6.4219040354173e+00 2.4247277822001e-03
246 1.3956332512089e+04 3.0679201252892e+04 -1.8901052516359e+00 1.8703261922905e-03
247 1.1702279069997e+04 3.1052518817216e+04 -1.7138712918042e+02 8.5421196448931e-04
248 6.9354201821445e+03 3.1060950569678e+04 9.2577204229174e+01 2.4923347666301e-03
249 1.2238916801419e+04 3.1139768276645e+04 -5.8913870659361e-01 1.5986171244624e-03
250 1.1228997948647e+04 3.1279224335772e+04 -6.7780925169862e-01 7.3431973351501e-04
251 1.0747835997053e+04 3.0840891633396e+04 -3.4065142006499e+00 1.9090866946755e-03
252 1.3421393051787e+04 3.0756933305071e+04 -5.6538926160884e-01 1.2313784800975e-03
253 1.2053916001089e+04 3.0911902454003e+04 5.5941930377686e+00 2.0657938422344e-03
254 8.8365418700097e+03 3.1460103799741e+04 1.7585047775312e+02 2.0520730602493e-03
255 1.0498172349610e+04 3.1386405075309e+04 7.0552285621260e+00 2.8549092982291e-03
256 1.1643107594634e+04 3.1507064485470e+04 -4.0561097093812e-01 2.2942897858710e-03
257 1.3707207468380e+04 3.0981577035149e+04 -9.1043688750909e-01 9.9290130457531e-04
258 1.4956035509452e+04 3.1792650082597e+04 -3.3831551065252e+00 5.6969721516905e-03
259 1.6380220383839e+04 3.1545216856808e+04 1.1816558284409e+00 1.6286729582065e-03
260 1.3314530216072e+04 3.1049377882825e+04 -1.7568955028231e+02 1.4669584270781e-03
261 1.3811893304110e+04 3.1059671192205e+04 9.0672156619970e+00 2.0856863752333e-03
262 1.5361448214826e+04 3.0898275023195e+04 3.9394617013456e+00 1.6361704092066e-03
263 1.1106450928716e+04 3.1165668019451e+04 -9.7860650336506e-01 9.4857731627131e-04
264 1.1485956978252e+04 3.1162612883873e+04 6.4586334365071e+01 7.0606564329880e-04
265 1.2975547739017e+04 3.1521883204097e+04 -3.6668477599926e-01 1.2292781312900e-03
266 1.4755380360718e+04 3.1087748729275e+04 -2.6948227938271e+00 3.9650179000454e-03
267 1.3245871551981e+04 3.0781248626610e+04 -1.0253946968370e+00 1.0659110694694e-03
268 1.3957494135544e+04 3.1067274559634e+04 -6.2833270518433e-01 9.7165212334911e-04
269 1.4137304349932e+04 3.1183875538966e+04 7.3977165907324e+01 2.2372118742642e-03
270 1.0676011745669e+04 3.1808706231699e+04 -1.1768950177796e+00 4.4641367442590e-04
271 1.7255349410902e+04 3.1523216010905e+04 1.9642491224233e+00 2.3077493314828e-03
272 8.8578185721412e+03 3.1982928376094e+04 -7.5170101406403e+01 4.9731083924644e-04
273 7.7837204545643e+03 3.1370722386736e+04 1.7821712014330e+02 2.6446795472446e-03
274 1.0065761621905e+04 3.1232685321440e+04 1.8316772410303e+00 2.4470422680703e-03
275 1.2581660498401e+04 3.2061994762536e+04 5.5933236653680e-01 2.5098741514025e-03
276 1.0485524369813e+04 3.1905525951213e+04 1.3006073400475e+01 1.8659715632774e-03
277 1.3429437623380e+04 2.9481583282958e+04 -4.8458160051281e+00 4.1159990114808e-04
278 8.4057661152830e+03 3.1555629503459e+04 -1.6728138865569e+02 2.9750882945140e-04
279 8.7053484438654e+03 3.1450178685340e+04 1.7460028276824e+02 2.6674226015048e-03
280 8.4486415660924e+03 3.1508074841363e+04 -1.6362512244020e+00 3.3156775785696e-03
281 9.6519046461599e+03 3.1560868125141e+04 1.5588511815760e+00 2.9986968415395e-03
282 8.7952259281911e+03 3.1162191580250e+04 1.7753869911977e+02 2.6789544914930e-03
283 9.7405475357033e+03 3.1244478741741e+04 -5.6987681896185e-01 2.6530588113569e-03
284 1.2536293506209e+04 3.1457591311927e+04 1.7853885930861e+02 2.6179719655832e-03
285 1.2540588782787e+04 3.1261033786234e+04 2.2443880870992e-01 1.7913306681490e-03
286 1.1135845852000e+04 3.1278532548514e+04 1.7744019565836e+02 2.3426562786967e-03
287 1.3416656755069e+04 3.1422049044103e+04 1.0817592537605e+00 2.5512470525360e-03
288 1.1413726190915e+04 3.1542852698979e+04 2.6228547435967e+00 2.9629644553532e-03
289 1.2766411338904e+04 3.2044606511630e+04 1.7923748342021e+02 1.6187629070892e-03
290 1.2261466808839e+04 3.1012071916160e+04 2.0547659470772e+00 1.0291808515950e-03
291 1.5987384366289e+04 3.1127370952763e+04 3.5637153456308e+00 1.5951184931576e-03
292 9.2779139288538e+03 3.1011205875566e+04 1.7731485323033e+02 3.4981546185804e-04
293 1.0691522889332e+04 3.1004369155309e+04 -2.5030629198565e+01 1.9400347725034e-03
294 1.1554796081168e+04 3.0845278323360e+04 -3.5097789468692e+00 4.4184655094987e-03
295 1.3868717252641e+04 3.1501938869869e+04 -4.2001957264229e-01 2.6779159654896e-03
296 1.0410512361045e+04 3.1052105031790e+04 2.1066158254917e-01 8.3406041803014e-04
297 1.1603604321078e+04 3.1598162764885e+04 -1.1080641059507e+00 1.9362723472072e-03
298 1.1114221080433e+04 3.1573965292284e+04 -1.3897395559692e+00 3.2657601158829e-03
299 1.3626632903520e+04 3.1424150099566e+04 4.9360236686924e+00 1.7349625840405e-03
300 1.4624240999981e+04 3.1656720433186e+04 1.3903676518560e+01 2.2598370902256e-03
