124 2.4886619134005e+04 1.8983064714060e+03 1.0382264701223e+02 2.5802138514760e-03
125 2.5545661988707e+04 1.3883566102610e+03 9.6145344456734e+01 2.7393918394275e-03
126 2.5092324100591e+04 2.4291447886874e+03 9.1829628617643e+01 1.5940169494902e-03
127 2.5061517527563e+04 2.4935221228830e+03 9.4231101664537e+01 4.8856872021619e-03
128 2.4811951916098e+04 3.1971242304120e+03 2.0025458696821e+01 6.7745612826604e-04
129 2.4256992074344e+04 3.1492892399533e+03 8.1559733178982e+01 6.2401996747774e-04
130 2.3565777960142e+04 2.4454539136600e+03 1.1572224834410e+02 1.5074028207395e-03
131 2.4133751148713e+04 1.3708019672752e+03 -5.3807426670670e+01 3.4053383509540e-03
132 2.4266195025974e+04 1.3202041486855e+03 1.3455027494584e+02 3.4144252196997e-03
133 2.4094482307017e+04 1.9010476641922e+03 1.1388690775784e+02 2.6372448700586e-03
134 2.4237558308401e+04 2.1739251849848e+03 8.9107757361019e+01 2.0803647062772e-03
135 2.4723197005257e+04 2.6840451511011e+03 8.9548892396695e+01 1.2631630735227e-03
136 2.4437189738004e+04 2.4588255153735e+03 7.3447689798967e+01 1.6107924316209e-03
137 2.4224515847471e+04 2.4862735138718e+03 9.6625532645061e+01 1.5421239193530e-03
138 2.4973634562111e+04 1.7174140141001e+03 7.5244920701263e+01 2.9384023597349e-03
139 2.4624974266270e+04 1.6684876242407e+03 1.1484229106728e+02 3.0490587011933e-03
140 2.5195588559650e+04 1.0483635150261e+03 -1.5715632673692e+01 3.5354346475343e-03
141 2.5055976837395e+04 2.2935384453193e+03 9.4165891737065e+01 5.3456677083463e-03
142 2.3557173748821e+04 3.4206126955037e+03 1.2872361309025e+02 5.2803149046793e-04
143 2.3761594825564e+04 3.0185108296719e+03 1.0465265207997e+02 8.0736419395220e-04
144 2.3621200559444e+04 3.0727351850493e+03 5.0904731745848e+01 7.5852124493239e-04
145 2.3506462286290e+04 2.8884127439091e+03 6.6608394922183e+01 9.4507995285062e-04
146 2.4448040790771e+04 1.6717250664641e+03 -3.9379466243647e+01 3.0140080256376e-03
147 2.3627834118593e+04 2.1943247945330e+03 -3.3834035163421e+01 2.0509132070008e-03
148 2.4990467330922e+04 3.3649324684874e+03 3.6625031964634e+01 5.8717932196372e-04
149 2.5283105853661e+04 2.3475077388918e+03 6.1925268985259e+01 1.8232227453604e-03
150 2.5102767357615e+04 2.1061397860827e+03 -2.6833937714599e+01 2.3420742298070e-03
151 2.4264603835739e+04 3.5001332316708e+03 1.0787331601837e+02 4.8990864389436e-04
152 2.4311921117917e+04 2.3422502147395e+03 9.9872209813278e+01 1.7637145915577e-03
153 2.4452617415728e+04 1.5417065657968e+03 -8.7461428852540e+01 3.2553911727557e-03
154 2.4315162920753e+04 2.6766096348780e+03 9.8212208208892e+01 1.2638113608002e-03
155 2.4553451601185e+04 5.9477612766977e+02 -2.3779702681882e+01 3.1753643720106e-03
156 2.3973407147976e+04 1.3955716909362e+03 1.0659926738873e+02 3.3190303546680e-03
157 2.3751382637703e+04 2.8606661195544e+03 9.8843266602448e+01 9.8899837855811e-04
158 2.4735191906705e+04 1.6445922582398e+03 -6.2902057620948e+01 2.9021556422040e-03
159 2.4675604756027e+04 2.5246955392916e+03 8.5394727630478e+01 1.4912508821108e-03
160 2.4818621264253e+04 2.5635167776480e+03 7.4315693821480e+01 1.4550848222182e-03
161 2.4578144860509e+04 2.2966822277247e+03 9.5859913088188e+01 2.0271797859550e-03
162 2.4972055239731e+04 2.3205670389381e+03 1.0016819970249e+02 1.5903298718196e-03
163 2.4777274142728e+04 1.9328208041511e+03 -4.9216685269386e+01 2.5567198231647e-03
164 2.5494661775706e+04 1.6629623742568e+03 1.1748613690996e+01 2.6002326995179e-03
165 2.5354879861964e+04 1.6024170450548e+03 -3.7450248289355e+00 3.0535610156249e-03
166 2.4451496703947e+04 2.4237265443635e+03 -1.2286638517446e+01 1.6604131305455e-03
167 2.4963059618676e+04 2.8523384072516e+03 5.0620453313413e+01 1.0487658480222e-03
168 2.5392985323717e+04 2.0884064078775e+03 3.2886579555605e+01 2.1927381020450e-03
169 2.5644219448077e+04 1.9451758708230e+03 -2.5186224312060e+00 2.5136536218481e-03
170 2.4908495880545e+04 2.4478852985437e+03 4.6360219606307e+01 1.5321082525740e-03
171 2.5738767604343e+04 2.0492233081242e+03 5.3862399031505e+01 2.0834868190625e-03
172 2.5889291699750e+04 2.0492629469698e+03 3.6960014294874e+01 2.4134017768337e-03
173 2.5442871218970e+04 2.8153363211279e+03 9.4633429539311e+01 3.4590333358227e-03
174 2.5239213030067e+04 1.9132958637752e+03 1.1088646265204e+02 2.7209681489809e-03
175 2.5492777094134e+04 2.5639895423028e+03 8.8966003281089e+01 1.5159704492547e-03
176 2.5448829451726e+04 1.9170020543697e+03 1.5865417270111e+01 2.7007874388638e-03
177 2.4453365864106e+04 3.5658249206320e+03 9.7966219302043e+01 4.7119253012845e-04
178 2.4773130081580e+04 3.2943428312710e+03 9.4918733542880e+01 6.2645905416160e-04
179 2.4679753305414e+04 3.7151573180278e+03 8.3041536763596e+01 4.2241330262074e-04
180 2.5061988415665e+04 1.7301754860601e+03 3.2814098477485e+01 2.3630448067912e-03
181 2.5398567151348e+04 1.0964251238489e+03 -4.5459747286845e+01 3.4097616163903e-03
182 2.5369810321285e+04 1.8829968191503e+03 3.4006200459992e+01 2.6399952008099e-03
183 2.4774871155526e+04 2.2504936269850e+03 1.9701896709719e+00 1.8967953491095e-03
184 2.5187254813964e+04 1.9691039438886e+03 4.9321390241064e+01 2.6020524310851e-03
185 2.5212299802536e+04 1.5451832140235e+03 -3.4912229230934e+01 3.1855744751105e-03
186 2.4119907583002e+04 3.1391267045373e+03 1.1080594916275e+02 7.1960666867785e-04
187 2.4704566133046e+04 2.9878775853258e+03 1.1092961978711e+02 8.4483746027281e-04
188 2.5231734106304e+04 1.4426038930558e+03 1.7755139405099e+02 3.1610515466656e-03
189 2.5571268994280e+04 1.0155622970348e+03 -6.2596507121305e+01 2.8819571267092e-03
190 2.4450680460682e+04 3.0742900653992e+03 9.2214380739520e+01 7.7570646978320e-04
191 2.4642927337155e+04 2.0647770081282e+03 8.7505095543564e+01 2.3214440029741e-03
192 2.5378626887854e+04 7.4539508889608e+02 -2.3475360277078e+01 3.1283472315289e-03
193 2.4990879617781e+04 9.4810514403874e+02 1.4468046059746e+02 3.5385876917588e-03
194 2.5263561491546e+04 9.6635279972118e+02 9.7271772183174e+01 3.5141709762362e-03
195 2.5412331407773e+04 1.8457530990683e+03 8.3767495778005e+01 2.5202277930813e-03
196 2.4637781261648e+04 2.6026559843567e+03 1.3569165946590e+02 1.0043889064370e-03
197 2.4844020758764e+04 3.1685795564219e+03 9.2458706958185e+01 1.0549298806156e-03
198 2.5062065773502e+04 2.7356052633685e+03 9.4187751175298e+01 1.0937037401144e-03
199 2.4910740570541e+04 2.8151301663064e+03 1.0518295970232e+02 1.1030416575706e-03
200 2.5382788994727e+04 2.1659587827091e+03 -7.6953136538461e+01 2.2457676184591e-03
201 2.5368341580921e+04 2.2545856357748e+03 1.0616321048479e+02 1.6693818531648e-03
202 2.5548188659071e+04 2.2450531606659e+03 9.1572689918755e+01 2.0206528722209e-03
203 2.5737644891797e+04 2.2813867887499e+03 9.0983309606339e+01 1.9492278120287e-03
204 2.4891745312069e+04 1.5122519456024e+03 -5.6535724976279e+01 3.3162418875554e-03
205 2.3591654617974e+04 4.5591351088844e+03 1.1575045155970e+02 3.2919546954252e-04
206 2.4739547967363e+04 2.8560697776969e+03 -1.4672102194068e+01 1.0031331246965e-03
207 2.4576621018623e+04 2.4596169326077e+03 -9.4826794337829e+01 1.6085172469967e-03
208 2.4270764934773e+04 2.4930362690049e+03 9.7162168939050e+01 1.4988118373539e-03
209 2.3374479116234e+04 3.3937325435946e+03 9.5422471143197e+01 9.9859116957695e-04
210 2.4975205998347e+04 1.8990351190305e+03 1.0209923121684e+02 2.7215283957024e-03
211 2.5288689186688e+04 2.0816257273440e+03 7.4302790128424e+01 2.3840092671875e-03
212 2.5069471036628e+04 2.6217716763769e+03 9.6501945772537e+01 1.3678694542634e-03
213 2.5855360590626e+04 3.3746060333030e+03 3.2442582979007e+01 5.5277447855998e-04
214 2.5432350609209e+04 3.1979857995113e+03 7.0896351341745e+01 5.9515233337682e-04
215 2.6003887872212e+04 1.5596600416978e+02 4.1239524095168e+01 1.6944013937598e-03
216 2.5499874378501e+04 2.0054754845067e+03 9.0801480113497e+01 2.3457720190383e-03
217 2.6060141348792e+04 1.4486169504668e+03 -7.5857581806461e+01 3.3769829639498e-03
218 2.6209402608775e+04 1.5986123985851e+03 1.0972945653730e+01 2.9653338891522e-03
219 2.4434212653200e+04 2.6181654529975e+03 7.8817793737761e+01 1.3230944897877e-03
220 2.4588959514759e+04 2.9050464646127e+03 7.3482812679227e+01 9.6917610517064e-04
221 2.4270128886062e+04 3.3690142198768e+03 9.1611590905334e+01 5.7850860168596e-04
222 2.4079808667454e+04 3.7026457312050e+03 9.5302242868358e+01 4.2903915839678e-04
223 2.4519071873227e+04 2.9060782934457e+03 1.0015438690293e+02 9.7266592710440e-04
224 2.5053430385189e+04 2.6167185375393e+03 8.4373405965547e+01 1.6542520663618e-03
225 2.4821842321978e+04 2.7073395474364e+03 1.0627729833369e+02 1.2508912659072e-03
226 2.5213671232450e+04 2.3912093025124e+03 1.1588441747744e+02 1.7751008575300e-03
227 2.5223383383422e+04 1.8777308197067e+03 1.4767112508767e+02 2.7816796048101e-03
228 2.4997447723038e+04 2.1809155350655e+03 1.2296313380772e+02 2.1836949310728e-03
229 2.4868636465655e+04 3.3840765307660e+03 1.0159232196420e+02 4.8645716617349e-04
230 2.4652777994703e+04 4.6054290113370e+03 9.4835936926479e+01 3.2873047061530e-04
231 2.4439579813182e+04 3.3985715759005e+03 4.1919862909266e+01 5.0267739677826e-04
232 2.3712124581491e+04 2.6567814329031e+03 7.7610213996781e+01 1.1643644734145e-03
233 2.4943372143186e+04 2.1575280129342e+03 2.8088018047454e+01 2.1482174339222e-03
234 2.5030234149764e+04 2.7376741854532e+03 7.2139064940357e+01 1.2182710490102e-03
235 2.4616080575398e+04 3.4285076995968e+03 8.2922586166580e+01 5.4501893237626e-04
236 2.3581150139617e+04 3.5018795480255e+03 1.2537899383825e+02 4.7297662962076e-04
237 2.4485038208185e+04 4.0650129648071e+03 6.9339332947858e+01 3.5929512250822e-04
238 2.1792155842088e+04 1.6888713509356e+03 4.8724588382277e+01 1.5597878224245e-03
239 2.0581366644969e+04 3.7334942577944e+03 1.1257152120993e+02 3.7602884566829e-04
240 2.1007857973317e+04 3.0355505109357e+03 9.0499385075368e+01 6.9962132005517e-04
241 2.0551829024778e+04 2.3482366464223e+03 9.4334507737473e+01 4.6861610500066e-03
242 2.4504681470664e+04 2.0699259277389e+03 -1.5906205569852e+01 1.6716555948113e-03
243 2.4296252759766e+04 2.4450468536720e+03 6.1755192416639e+01 1.3941097109749e-03
244 2.4607496826414e+04 1.7215972055845e+03 -4.4491205962310e+01 2.7024303284001e-03
245 2.4250929691621e+04 1.8807384301524e+03 5.4067593819240e+01 2.0215667626180e-03
246 2.3935369706797e+04 2.0718687400552e+03 9.2201168290563e+01 2.0432081745640e-03
247 2.3619811911251e+04 2.2486087870494e+03 5.2861601687949e+01 1.9186087446463e-03
248 2.2989426801306e+04 3.7846128196734e+03 9.5553688725798e+01 3.9634452470001e-04
249 2.2525010381059e+04 3.1195995461911e+03 3.1340365822081e+01 5.3452817940265e-04
250 2.2786695256488e+04 9.5374872287758e+02 1.5754219317065e+01 3.3008837387727e-03
251 2.2946840669343e+04 6.9305198189013e+02 9.6391576940817e+01 3.2503705310865e-03
252 2.3209108202480e+04 2.6617256635718e+02 3.4111710436054e+01 2.4517095221173e-03
253 2.2249134887256e+04 1.5071660429089e+03 1.0480009509280e+02 2.3091738582012e-03
254 2.2623634571617e+04 3.6009075762374e+03 7.7217250591254e+01 3.8375718378120e-04
255 2.3558824986776e+04 2.6018819555998e+03 5.1251033717982e+01 1.3267767333263e-03
256 2.3476310549517e+04 2.6126465316072e+03 9.1058937952287e+01 1.3074430663719e-03
257 2.2320928007107e+04 3.2047624843613e+03 8.2316023200987e+01 6.2268405969269e-04
258 2.2622097972284e+04 2.5128617910441e+03 9.8328175546488e+01 1.3964589554291e-03
259 2.2753811377991e+04 1.9236919599693e+03 9.1278193527351e+01 2.5025897785815e-03
260 2.3063142908273e+04 9.4349019042248e+02 1.0950350246677e+02 3.5396371017937e-03
261 2.3251962837899e+04 1.3646601274085e+03 9.3674580102148e+01 6.5763925156765e-03
262 2.2308991753174e+04 2.3150915128805e+03 8.4818032447235e+01 2.5903529078782e-03
263 2.1722832463363e+04 2.9666780718805e+03 1.1787628461429e+02 7.8810864386440e-04
264 2.1912895050263e+04 3.0416565005087e+03 9.4711522513727e+01 7.0749033566109e-04
265 2.2531827510730e+04 2.3421287056099e+03 -9.2264085758921e+01 1.6842908585008e-03
266 2.3099923521327e+04 2.8265625868485e+03 5.5591276104773e+01 9.8904163442956e-04
267 2.3094660744524e+04 1.6419418225337e+03 9.2118232419398e+01 2.3293079018256e-03
268 2.3171988943174e+04 1.6111982228392e+03 1.8012554745883e+01 1.9495192490827e-03
269 2.3085939946728e+04 2.4014557897931e+03 1.1269327230823e+02 1.4703301294713e-03
270 2.2840173787529e+04 1.1098998611659e+03 9.2024733197736e+00 3.4154710210525e-03
271 2.2615461943486e+04 1.2877846738235e+03 1.2044436603896e+02 3.2944255829636e-03
272 2.1980076563742e+04 2.3585755754679e+03 6.0997025368126e+01 1.5865327196142e-03
273 2.4860958377851e+04 3.0659159049935e+03 1.0654934831112e+02 6.1820149709927e-04
274 2.5003398746154e+04 1.4459456956108e+03 -7.5861623464796e+00 1.8002603644309e-03
275 2.4729367883834e+04 1.2744666665912e+03 -4.3378243214706e+01 2.8903893947141e-03
276 2.4860957336339e+04 1.6485193798033e+03 1.8754280618308e+01 2.2815483584489e-03
277 2.4557127615503e+04 1.8560455153314e+03 1.2041758332538e+01 2.7378831564173e-03
278 2.3513428350107e+04 2.4838261056529e+03 -1.7844023511562e+02 1.4773824322684e-03
279 2.3626974734281e+04 3.2982023410899e+03 9.7913342987779e+01 5.3951797786153e-04
280 2.4062293876212e+04 1.3951775557429e+03 4.7377327983946e+01 2.7735827191685e-03
281 2.3468266435926e+04 1.9478297455666e+03 1.2080195150001e+02 2.0654704996893e-03
282 2.3803332521647e+04 1.8262446533085e+03 1.0666373228448e+02 2.5566300719039e-03
283 2.4830975204491e+04 2.1160689176971e+03 9.3394082752425e+01 4.5835194861724e-03
284 2.4774119547064e+04 2.1891727797998e+03 1.0004083406208e+02 1.9221989280792e-03
285 2.4243934042878e+04 4.0500574999351e+03 5.4209503674807e+01 3.4281406485000e-04
286 2.2668420970569e+04 2.7627958945534e+03 6.7735857223705e+01 7.0610437117348e-04
287 2.3505675382131e+04 2.7676967467532e+03 8.8122405706268e+01 9.3634542981072e-04
288 2.3930883455467e+04 1.6547437489688e+03 -1.6458807569952e+02 2.9248659268208e-03
289 2.4052415026891e+04 1.2274406936390e+03 9.3347540444928e+01 4.9870895752224e-03
290 2.4095687666587e+04 1.3254823318319e+03 8.8772403622565e+01 2.6907187774872e-03
291 2.3127591678267e+04 2.8036327359002e+03 8.2528207654344e+01 1.0261839357028e-03
292 2.3349368367649e+04 2.8360417727243e+03 3.5738506588142e+01 9.3215403365898e-04
293 2.4254987010823e+04 3.0070656361486e+03 1.1054173246091e+02 8.5188720473992e-04
294 2.4221210099545e+04 2.0445008445384e+03 3.9425592168680e+01 2.2196955097984e-03
295 2.4459666525381e+04 1.3516975265824e+03 -5.4696529228852e+01 3.1794625380450e-03
296 2.4308852180383e+04 1.9774449253784e+03 4.0551073867112e+01 2.2608387343434e-03
297 2.3838426963542e+04 2.7080291367664e+03 9.5978786008333e+01 1.2614018637856e-03
298 2.3931525199838e+04 1.9876108241176e+03 8.8851729611613e+01 2.4102883388135e-03
299 2.3544633139331e+04 1.3181421131777e+03 -4.7762323160469e+01 3.4404403421761e-03
300 2.3921953602208e+04 1.5605317215897e+03 5.0195013429048e+01 2.8597199632183e-03
301 2.3761991338174e+04 2.4645085109067e+03 9.3302710630859e+01 3.6429721946539e-03
302 2.2820314713377e+04 2.6852478563003e+03 8.7390198975526e+01 1.5160958249915e-03
