0 5.1142494574187e+04 2.0730732798468e+03 -5.1806894667199e-01 3.0838831923202e-03
1 4.9731770932486e+04 2.3934234582375e+03 1.5941930564321e+02 3.1808894406611e-03
2 4.8563710952452e+04 1.9005439634813e+03 -1.7691566339876e+02 1.5281316937794e-03
3 4.5213500134296e+04 4.2598614297366e+03 1.3047468009698e+02 4.9811443562356e-04
4 4.4419272927932e+04 2.9925456379140e+03 1.7464459477719e+02 1.1730665237704e-03
5 4.7521176988224e+04 4.0324978136072e+03 4.9947208242511e+01 6.7954179772165e-04
6 4.6481147430938e+04 2.1941128805621e+03 3.8804626614664e+00 3.2333099212377e-03
7 4.4987538972343e+04 2.5701855017067e+03 1.6268798094179e+02 2.7735673024571e-03
8 5.0057743118952e+04 1.4657839491026e+03 1.1701701192368e+02 1.5114657719373e-03
9 5.6420146399859e+04 1.5409047012939e+03 -1.6729070581875e+01 1.7912841042919e-03
10 5.5821971530647e+04 2.0582568990572e+03 1.2244118172862e+02 2.3176464433659e-03
11 5.6090777418384e+04 2.3050295813397e+03 1.4654956599907e+02 2.7034387198254e-03
12 5.5663188654493e+04 2.4897976577633e+03 1.7225277163714e+02 4.3735041700038e-03
13 5.5134219859795e+04 2.9016096417637e+03 1.6017233058256e+02 9.5022758406628e-04
14 5.5800290372735e+04 2.7834664258543e+03 4.4905721312389e+01 1.6572845422825e-03
15 5.4888051945202e+04 2.8285481635744e+03 1.7162236489214e+02 2.2214749616306e-03
16 5.3232741961307e+04 2.9752088571515e+03 -1.7965365386405e+02 1.1733853131672e-03
17 5.5434049048520e+04 2.9459512261751e+03 1.6816924591819e+02 1.1733621545423e-03
18 5.5008514394941e+04 2.2437353293489e+03 -1.6725125749135e+02 2.5742105911700e-03
19 5.3912898651283e+04 3.0481136761390e+03 -1.7926965208245e+02 2.6085448668967e-03
20 5.7144753442282e+04 2.3083105500457e+03 -1.7181982857695e+02 2.6624358163597e-03
21 5.8054560784243e+04 2.6278195967137e+03 3.7970869400113e+01 2.9894356107237e-03
22 5.4480254476525e+04 2.6778871731731e+03 1.6486347242421e+02 2.8555523684533e-03
23 5.4088371495228e+04 2.6136991587563e+03 -1.2126434179721e+01 3.1677516613815e-03
