0 4.3315700015962e+04 3.7803645180182e+03 1.7812346113107e+02 3.7323731205083e-04
1 4.9169583766465e+04 3.4596241320731e+03 1.5523989200380e+02 1.4700219087976e-03
2 4.7425333218548e+04 2.6884887815936e+03 1.5184351816964e+02 6.2469503176095e-04
3 4.4636660359147e+04 3.1002060703132e+03 1.7241894216285e+02 3.2541886633502e-04
4 5.1209605355566e+04 1.3681328064319e+03 -7.3110961923722e+01 2.5409946262252e-03
5 4.8553991760734e+04 2.4888247556592e+03 1.7483196906495e+02 3.2325908177464e-03
6 4.8804165223272e+04 3.0244838666338e+03 1.4845173821860e+02 1.7521311565893e-03
7 5.0596409616400e+04 3.8263187974394e+03 1.6577912875366e+02 5.8669313458165e-04
8 4.7144163607749e+04 1.6230307392179e+03 -9.4948938030189e+01 2.1248123683369e-03
9 4.5711504448584e+04 2.4208840063798e+03 9.9508488933867e+01 2.9390182670063e-03
10 4.7568843577683e+04 1.7015579800241e+03 -6.3380998238267e+01 3.2123940491320e-03
11 4.7776326472123e+04 3.0213650133818e+03 -1.3705347067458e+02 6.2217467853628e-04
12 4.9536552741849e+04 2.9867201040347e+03 1.1460377556867e+02 1.4973422981789e-03
13 4.8776258838500e+04 3.1905792495808e+03 1.5884758336675e+02 1.8332220012508e-03
14 4.6430496732049e+04 2.4549020334956e+03 -7.9579443427402e+01 2.1050688601969e-03
15 4.7316102819506e+04 2.1278869347284e+03 -4.8589798623599e+01 2.7854164924824e-03
16 4.6756627949032e+04 3.7257960717073e+03 1.5270877109648e+02 1.0962883231864e-03
17 4.5327803166043e+04 2.5814848951269e+03 1.3757334763472e+02 2.1117625392511e-03
18 4.5898316625554e+04 1.8340590473167e+03 -1.6637779193525e+02 3.4501077377075e-03
19 4.6754947975303e+04 2.2419889482898e+03 -1.1385580727034e+02 2.6822116283292e-03
20 5.1831832396540e+04 1.8059221713276e+03 -4.0537596550625e+01 3.4716281998024e-03
21 5.2162830342338e+04 2.2659838894710e+03 -1.3233468028858e+01 2.3183580588118e-03
22 4.7781091941505e+04 4.0397494384388e+03 1.4673090556116e+02 4.7621614669504e-04
23 4.7956260770039e+04 2.1885829925625e+03 -5.5921631434489e+01 6.3599722071875e-04
24 5.0595922007481e+04 2.0675450698598e+03 1.7093176912403e+02 9.5917295774719e-04
25 4.4566716657873e+04 7.5287919590417e+02 1.6555280127533e+02 1.9268206526143e-03
26 4.1244331385219e+04 2.5119360390127e+03 1.3616840235954e+02 2.3918420554283e-03
27 4.2455787713120e+04 1.4086682803298e+03 -1.2452517543924e+01 3.2856805712911e-03
28 4.1959777346781e+04 1.6802795537067e+03 -3.3721802016527e+01 2.9213485447974e-03
29 3.8854854603481e+04 2.4899829875690e+03 1.6916597698013e+02 1.4267523988116e-03
30 4.0868794551884e+04 2.1486762316811e+03 1.1167027294350e+02 2.9619599817187e-03
31 4.0737605773017e+04 2.4061621905723e+03 1.0200930450926e+02 2.3674969656286e-03
32 3.9887972944580e+04 2.2706569920593e+03 1.4967524874541e+02 2.0496670917878e-03
33 4.0010151888048e+04 2.3832600756731e+03 1.5490142448692e+02 2.9248201723776e-03
34 4.2930794134853e+04 1.8810931772695e+03 -1.4070037117183e+02 3.5739751799046e-03
35 3.9833095970540e+04 1.8286127418680e+03 1.6648837525507e+02 2.5987681203414e-03
36 4.2327500884014e+04 1.2614959035139e+03 -3.7045141568395e+01 3.2224745348486e-03
37 4.3481442103200e+04 1.8224298193238e+03 5.8967028202435e+01 1.1262932802374e-03
38 3.7861462026747e+04 2.9045406753283e+03 -1.7356804511945e+02 7.7863881758016e-04
39 4.4901271591123e+04 1.3558029230482e+03 1.7953663102736e+02 2.0182871559777e-03
40 4.4021104817105e+04 2.0338589169995e+03 1.3490700865876e+02 6.5323216450286e-04
41 4.3986395265156e+04 2.0128878320239e+03 -1.7455652688192e+02 1.8715499371328e-03
42 4.3467365162853e+04 1.5810648860708e+03 -9.4408630921650e+01 8.3968572847785e-04
43 3.7815651781820e+04 2.1939569213961e+03 1.6338117326187e+02 4.0903402020879e-04
44 4.3870918534076e+04 1.7418814453065e+03 2.0455861051295e+01 7.1524096237223e-04
45 3.8845670723297e+04 2.1103600530906e+03 1.5251726298353e+02 3.2229316801460e-03
46 3.8860613341388e+04 1.8888135760936e+03 -1.7512584948376e+02 3.3773901689297e-03
47 3.9693980622449e+04 1.9392423101150e+03 1.6851251882768e+02 3.4920601377630e-03
48 3.7171772234987e+04 2.7913335933659e+03 2.8129456873078e+01 1.4078344627118e-03
49 3.6632784814942e+04 3.2085511687713e+03 1.1198616572146e+02 1.1006309584227e-03
50 3.5435479560112e+04 1.0130120228583e+03 -4.4766756623801e+01 1.7162566070940e-03
51 3.8078005648776e+04 1.9427148760395e+03 -3.0911734302084e+00 3.3505431925825e-03
52 3.9220298259883e+04 1.5563686575293e+03 -4.9115760491633e+01 3.2739660735995e-03
53 3.7534911383616e+04 2.7599440522220e+03 1.4244627736451e+02 1.9485136345923e-03
54 3.4740571667173e+04 2.5361776564573e+03 -1.7706717370546e+02 1.9423221354050e-03
55 3.7156911738396e+04 3.5828221923456e+03 1.6980656362403e+02 5.4621462048091e-04
56 3.9811894875529e+04 2.0706413003858e+03 -7.5867987124145e+01 3.4105254482635e-03
57 3.9179678443873e+04 2.1065449333398e+03 1.6320962701558e+02 1.0285242951998e-03
58 4.0060062082102e+04 2.3810435956525e+03 1.7677801776875e+02 4.8965104607674e-03
59 3.9946842312183e+04 2.7439603168768e+03 1.5422816844538e+02 1.8232074497013e-03
60 3.9890646863282e+04 1.8219060509627e+03 -1.7130601932646e+01 3.1242169142560e-03
61 3.7628569850669e+04 2.0899254099706e+03 1.6154393855452e+02 3.8540781995399e-04
62 3.7900843378737e+04 2.8279670306364e+03 1.1324435324603e+02 1.7017483221328e-03
63 3.8540435707000e+04 2.2496429028143e+03 1.5839320650832e+02 2.7175469568461e-03
64 4.0438135162299e+04 1.4591492077710e+03 -6.4030790417095e+01 1.9172591089583e-03
65 3.7372210189390e+04 1.9464482504594e+03 1.0481408881607e+02 1.0388911820093e-03
66 3.9589105681301e+04 2.7994446766140e+03 1.7590954739649e+02 5.6485552940703e-03
67 4.2176650381853e+04 2.4749379020868e+03 3.0350267257061e+01 2.9534396488563e-03
68 4.2152977969867e+04 2.3609704757030e+03 -4.7714265421157e+00 3.0506942983817e-03
69 4.2233664622473e+04 2.1987871383586e+03 -1.4114033342840e+02 3.0891788971548e-03
70 4.2464265275654e+04 2.8318942240235e+03 -1.4368857541237e+02 2.2365384742121e-03
71 4.2990661597630e+04 2.3615727018106e+03 -1.5622024016545e+02 3.0926605295569e-03
72 4.2782022775963e+04 2.4166452472144e+03 -3.2608982454842e+01 3.0347286694102e-03
73 4.0645630414875e+04 1.5997587039315e+03 -2.3238047180786e+00 3.0204997673151e-03
74 3.9716700760591e+04 1.5704063284715e+03 2.0692645659507e+01 2.9289424465380e-03
75 4.0928818020987e+04 2.0812693514940e+03 1.2419267304973e+02 3.3713251945112e-03
76 4.0241554353509e+04 3.2356613283110e+03 1.2850388373917e+02 1.2802074585729e-03
77 3.9071110451049e+04 2.9424230792131e+03 1.6553654687480e+02 1.8661275437195e-03
