6.0962427583529e+01 1.5122955298301e+04 9.6419475708449e+01
8.1610621596342e+00 1.9624270107843e+04 9.1187721083718e+01
8.1610621596342e+00 1.9624270107843e+04 9.1187721083718e+01
-2.6466077531228e+02 1.5188304060994e+04 9.1343217360533e+01
8.6857031589658e+02 1.2252667595662e+04 8.1162625154291e+01
-5.0601945801295e+02 1.4144525628949e+04 1.0944569688818e+02
3.5521751911382e+02 1.3170984254910e+04 9.6106497599145e+01
3.7586637982637e+02 1.0350063448430e+04 -4.3571245543694e+00
6.6733558705564e+02 1.1667502623796e+04 9.4046861257507e+01
6.7186780154966e+02 1.2345067410563e+04 8.4874817536092e+01
-6.6808183673056e+01 1.2185302963190e+04 8.3054845624767e+00
1.3985640870068e+02 1.3043983949156e+04 9.5386434403601e+01
3.8071815744833e+02 1.2384808577673e+04 8.4935855499374e+01
-1.6503831700086e+02 6.1565731268157e+03 1.4056568656685e+02
-7.8381308092204e+02 1.4612464270583e+04 8.9773799784517e+01
-7.8381308092204e+02 1.4612464270583e+04 8.9773799784517e+01
2.6070022388644e+02 1.1348128044317e+04 7.5104855974523e+01
-3.3476820805224e+02 1.4096293361161e+04 7.9808926973124e+01
-1.2671779491819e+02 1.2440688884570e+04 9.1170161374578e+01
-1.2671779491819e+02 1.2440688884570e+04 9.1170161374578e+01
3.4074686663600e+02 1.4480487969060e+04 8.6610766544108e+01
-5.1374515837930e+02 1.3016234001634e+04 9.4429580023489e+01
-5.1374515837930e+02 1.3016234001634e+04 9.4429580023489e+01
7.6683605422024e+02 1.2275520143698e+04 9.1964503023363e+01
7.6683605422024e+02 1.2275520143698e+04 9.1964503023363e+01
-1.4126848331129e+02 1.7528456865399e+04 9.1360138744717e+01
-5.1878679923937e+02 1.6522581850397e+04 8.8531362379125e+01
-5.1878679923937e+02 1.6522581850397e+04 8.8531362379125e+01
-5.1878679923937e+02 1.6522581850397e+04 8.8531362379125e+01
8.8331634240514e+01 1.7785273217890e+04 9.2086249554705e+01
8.8331634240514e+01 1.7785273217890e+04 9.2086249554705e+01
-2.0442382793690e+02 7.6889096155173e+03 1.0775981513933e+02
-2.0442382793690e+02 7.6889096155173e+03 1.0775981513933e+02
-1.1287589691120e+00 1.1148710828341e+04 8.9931608007767e+01
-9.2005684307265e+02 1.2467416405710e+04 8.9905984746106e+01
-9.2005684307265e+02 1.2467416405710e+04 8.9905984746106e+01
-5.8498641504426e+02 1.7848425352469e+04 7.8823691274939e+01
-9.0787541545412e+01 9.4673832420385e+03 8.4179156873752e+01
-9.0787541545412e+01 9.4673832420385e+03 8.4179156873752e+01
8.7226746480984e+02 1.1306497465383e+04 8.9938635006642e+01
4.3136327052140e+02 1.3547596657051e+04 4.2554166017098e+01
-4.5701981706978e+02 1.4534244805954e+04 8.0127155737708e+01
4.3401232773450e+01 1.3119686476897e+04 8.5652355625419e+01
-4.4057475194634e+01 1.7516563372452e+04 9.0661353270694e+01
-6.6579524459607e+00 1.1148825869159e+04 8.8162874490183e+01
-3.5210057640322e+01 1.4101577046857e+04 8.6197420140087e+01
6.8760286519421e+02 1.1361990934360e+04 8.3711882095309e+01
-3.2587305067495e+02 1.2839044672698e+04 9.4235542963425e+01
6.8757871766859e+02 9.2234389651514e+03 9.1305014938522e+01
7.6133373555520e+02 1.3322121209971e+04 7.8628284086435e+01
-3.0888222219244e+02 1.2660989511753e+04 1.0446396006762e+02
1.3002086990060e+03 1.0864079522510e+04 8.6931263889204e+01
1.8424677478884e+02 1.2152478231284e+04 9.0837956966210e+01
6.6777782563988e+01 1.1632381545115e+04 9.4449300162808e+01
-4.2046131979853e+02 1.3643747938399e+04 -1.0388377494738e+02
-4.2046131979853e+02 1.3643747938399e+04 -1.0388377494738e+02
-1.5599262375691e+02 1.1336212927961e+04 7.8098571664984e+01
7.5353398708971e+02 1.0842138993411e+04 6.7127727454166e+01
-5.8057193374348e+02 1.3047092906689e+04 8.4084970389733e+01
-3.8944508465915e+02 1.3590961352763e+04 8.5907088388480e+01
4.1542421877863e+01 1.3877613318669e+04 9.3446159777990e+01
4.1542421877863e+01 1.3877613318669e+04 9.3446159777990e+01
