1.7060488181846e+04 3.2143328851194e+04 -1.7824443854663e+01
1.7456069247476e+04 3.2498890957397e+04 1.6474891371161e-01
1.6650487218166e+04 3.2200303617126e+04 -6.4795557421876e+00
1.4865117714193e+04 3.2370910590745e+04 8.3839140914017e-01
1.4625856917016e+04 3.2867911263889e+04 4.0985134093934e+01
1.9556153749859e+04 3.1573828643937e+04 -9.6993710179073e+00
2.1579564664397e+04 3.2392448723602e+04 3.4856318328772e+01
2.0343678308265e+04 3.1675442957567e+04 -1.5990800110739e+02
1.8997775744000e+04 3.1992604374153e+04 1.7295741595501e+02
1.9433701459833e+04 3.2204017726097e+04 1.3867898860957e+02
2.0180683559552e+04 3.1556657922332e+04 -4.0547546761057e+01
2.1923607480123e+04 3.1180661893979e+04 -2.5204089286155e+01
1.9222979565145e+04 3.1595714692288e+04 -1.6304643762979e+01
1.9326391146931e+04 3.1510834984136e+04 -1.1345585014438e+02
2.0016571799597e+04 3.1331362906287e+04 -2.3614418133338e+01
1.8852522521737e+04 3.1121705482413e+04 -5.7660758610141e+01
1.8842537455830e+04 3.1305932744438e+04 -4.5545613494774e+01
2.0481766727358e+04 3.1751626881054e+04 6.2875240673528e+00
1.7582796832469e+04 3.1349138786776e+04 -5.7381397375599e+01
1.9133353619701e+04 3.1567752620045e+04 1.6607115518479e+01
1.7017437175703e+04 3.1720352360326e+04 1.4245800894488e+02
1.8153186546117e+04 3.1339700542421e+04 9.1359081325463e+01
1.9297712507541e+04 3.1726349537059e+04 3.9863569525268e+01
1.9244098376386e+04 3.2161056925279e+04 7.8111047823104e+00
1.8082487188968e+04 3.2174761460964e+04 9.1162001975707e+00
2.4692223645358e+04 3.2301470337449e+04 1.7053800125953e+01
2.4497569425280e+04 3.1803631253078e+04 -4.2860440615500e+00
2.2701122148412e+04 3.1593330704727e+04 -1.5979023544200e+01
1.7629185371994e+04 3.1856074190260e+04 1.4921780591602e+02
2.0725023671420e+04 3.1197606427790e+04 -1.4710584485340e+01
2.0579099252407e+04 3.1613289453761e+04 -1.5860688291178e+01
1.9372989937329e+04 3.2385797747851e+04 -1.7725534624177e+00
1.7376216377820e+04 3.2405460711747e+04 -1.0469168247548e+01
1.8528282558462e+04 3.2204184120746e+04 -5.9957632685639e+00
1.5368853238633e+04 3.2533484658613e+04 1.7414932978557e+02
1.8584557537073e+04 3.2020280088295e+04 -1.2954275264927e+01
1.7207088490453e+04 3.2724502307842e+04 1.1643498251372e+02
1.7663000756352e+04 3.2303885306593e+04 -1.7375541575400e+02
1.9329624067126e+04 3.2618948763682e+04 1.6097525050532e+01
1.8662522220125e+04 3.2441352153462e+04 2.6173597425514e+01
1.7649312020864e+04 3.3165774549987e+04 5.0466750269132e+01
1.8357629439105e+04 3.2871255023574e+04 -4.0338211766325e+00
1.7865200681625e+04 3.2367402398453e+04 -1.1256679781353e+02
1.6446241839739e+04 3.2641437855320e+04 1.7320835897190e+02
2.1292176109791e+04 3.2197680763735e+04 -2.0392579445734e+01
2.2861888330850e+04 3.2244886919057e+04 -5.3190221478171e+00
2.2492540887804e+04 3.2283264254353e+04 -4.8672791835322e+00
2.1114387177388e+04 3.2062843016118e+04 -3.3571493586041e+01
2.0938039249436e+04 3.2685980969280e+04 2.4653066975452e+01
2.1601700235814e+04 3.2563314082352e+04 2.0585580957666e+01
2.0882623755768e+04 3.2970022907541e+04 1.2216284520054e+02
2.3924802724894e+04 3.1441949908613e+04 -3.7698980982303e+00
2.1742724404938e+04 3.2349270997565e+04 1.6196865905430e+02
2.0947007324152e+04 3.1652980600556e+04 -4.2439553875522e-01
2.0405315452287e+04 3.0912800991079e+04 -2.8987057614505e+01
2.2566445148490e+04 3.1678150224960e+04 1.1329633773409e+00
2.1280121153981e+04 3.1281565863915e+04 -1.6217749859543e+02
2.0033091672840e+04 3.1414236978667e+04 -3.1929383586167e+01
1.7532597449155e+04 3.1562349235260e+04 -5.8309469147609e+01
1.8471600858735e+04 3.2195135694922e+04 2.7855700251707e+01
1.8406739205758e+04 3.2382079835214e+04 4.6034577373713e+01
1.9126751504959e+04 3.1445935190972e+04 -2.0396145391696e+01
1.9827893620846e+04 3.1045903957232e+04 -1.3511165346523e+01
1.6968607444898e+04 3.1040876431697e+04 1.7621152719904e+01
2.1669388443937e+04 3.1707708451990e+04 -1.2771708712356e+01
2.1253826440975e+04 3.1510796761226e+04 -4.4823937508072e+01
2.2188625810356e+04 3.1073666736188e+04 -2.7704769923834e+01
2.1296675315929e+04 3.2377675151843e+04 2.1416941484288e+01
2.0840278672874e+04 3.2237578181847e+04 8.7695885382109e+01
2.3178507330003e+04 3.2140702087609e+04 -7.4809296237248e-03
2.0866647710185e+04 3.2922036875869e+04 1.5572459984663e+02
2.3254898973933e+04 3.2451547762349e+04 3.4558350236131e+00
1.9142997212872e+04 3.2152488986313e+04 5.1302694772458e+01
1.9762429457257e+04 3.1856642681685e+04 -4.1426184799273e+00
2.2765236746886e+04 3.1633171024666e+04 -5.1969710329704e+00
2.2016580148976e+04 3.1984926693104e+04 1.1849030696670e+01
1.6513223175870e+04 3.1529548343227e+04 -2.4114178566213e+01
1.6429716391321e+04 3.1365415157010e+04 -3.5227520777222e+01
2.3865245285990e+04 3.2302905057679e+04 -2.8528064543044e+00
2.4706238863982e+04 3.1686247506629e+04 -1.4893950008231e+01
2.4085571389678e+04 3.1538861920008e+04 -3.0268525495898e+01
2.1315672935132e+04 3.1618656978978e+04 -9.9886280082684e+01
1.7229400051192e+04 3.2043092595527e+04 -1.6508015427003e+02
1.9916641307881e+04 3.1893106871838e+04 -2.2461678446820e+01
1.9788916203090e+04 3.2935145980899e+04 4.7141270916273e+01
1.9383317343306e+04 3.2248543582092e+04 1.3362694135708e+02
1.7819331477827e+04 3.2266113545670e+04 1.7357882166901e+02
2.2596832265461e+04 3.1642383828025e+04 -1.0546879735610e+01
2.2164809926599e+04 3.1563136402693e+04 1.4911384933851e+02
2.6572023789720e+04 3.1023328493311e+04 -9.6848606568699e+01
2.9629017143064e+04 3.2412255275558e+04 9.7902894435414e-01
2.9313777842357e+04 3.2119248231791e+04 -1.2150894098823e+01
2.8782696888272e+04 3.2404937047174e+04 1.5581210500301e+00
2.3900744182818e+04 3.2421996683531e+04 7.0681025981764e+00
2.4622115389045e+04 3.1830934144460e+04 -1.5105179387968e+01
1.4834584395260e+04 3.1684122817412e+04 1.4634469605433e+02
1.7537079499869e+04 3.1388160609885e+04 -1.5641630585154e+02
1.6548451198594e+04 3.1379273234873e+04 -8.4329487668462e+01
1.7685730340982e+04 3.1854195923558e+04 -1.2654594590983e+00
1.7408492131200e+04 3.1597710898330e+04 -8.8691791009393e+00
1.9259820957097e+04 3.1745057523737e+04 1.7745796622068e+02
1.7999657348692e+04 3.1800352886877e+04 1.6627279168549e+02
2.0433223706865e+04 3.0850876245726e+04 -2.4980427644224e+01
1.8203227302896e+04 3.1598624748579e+04 1.1934117434288e+02
1.9547259920844e+04 3.1198696881301e+04 -1.5357467612029e+01
2.1322182325495e+04 3.1595213747354e+04 2.0191910100072e+01
2.0560558059046e+04 3.0628943133724e+04 -6.6752664546840e+01
1.9804806740855e+04 3.1122567974935e+04 -1.4947868556177e+01
2.0595244393593e+04 3.1466697659757e+04 7.7401234675551e+01
1.7028538825222e+04 3.1605966067833e+04 -1.4493472608469e+02
2.4375968287248e+04 3.1888382770953e+04 1.3270355343769e+01
2.3440578732346e+04 3.1928651007817e+04 2.3190219938740e+01
2.4226980453238e+04 3.1770009067078e+04 -9.2825972895285e+00
2.3799823302258e+04 3.1817817291204e+04 -7.8291572116052e+01
2.5270902571422e+04 3.1776539282229e+04 -2.3757873687079e+00
2.2215425932783e+04 3.1286420392535e+04 -2.5594005741211e+00
2.0798291490357e+04 3.2134306645256e+04 3.7601733346049e+01
