2.9104692310669e+04 2.0760337401185e+03 -5.3370695306532e+01
2.8349522202342e+04 2.5428828954197e+03 1.7057343727983e+02
2.9508486292394e+04 1.6490558790875e+03 1.7681163711545e+02
3.1729098780667e+04 1.4721706131367e+03 3.0013785096486e+01
2.9076592829820e+04 7.4152303166450e+02 1.6766251805520e+02
2.9708575151675e+04 1.4894953069573e+03 -1.5028666176890e+02
3.0060604843450e+04 1.2110083024286e+03 -1.6976366849823e+02
2.9943391078470e+04 1.7511549591045e+03 -1.7215360292239e+02
2.8225235117660e+04 2.6600773097499e+03 1.7994089461392e+02
3.0736678556093e+04 6.2028919979850e+02 1.7147078266589e+02
3.0348623091683e+04 7.4105464876255e+02 -1.7144898606367e+02
3.1031504410260e+04 2.5434782086783e+02 -1.7509188960281e+02
3.1151996077819e+04 1.8976514448023e+03 -1.7437836103073e+02
3.0530795401870e+04 1.8800920864809e+03 1.7133558218686e+02
3.2748141673258e+04 1.1163605078668e+03 -1.5824340752454e+00
3.3226397862745e+04 2.0545968471761e+03 -1.5744849680774e+02
3.4317607287206e+04 1.9349628311462e+03 -1.5398318444087e+02
3.4252539016086e+04 9.7369671915750e+02 8.2919898911499e+01
3.3367735925444e+04 6.9861417210439e+02 -1.6665714806324e+02
3.3503828112229e+04 7.5651860937398e+02 -1.7784543293690e+02
3.1711055734889e+04 1.3857708727333e+03 -2.2030935499862e+01
3.2659392114772e+04 1.1496849009330e+03 -4.1501665730651e+01
3.0660036078076e+04 1.5617689488082e+03 1.6026630665866e+02
3.1383022232690e+04 5.0841583715902e+02 -1.4978387811492e+02
3.0701000518851e+04 1.8324242297415e+03 -1.6097577923312e+02
3.4514844274527e+04 3.7283359888457e+03 -1.7918861666589e+02
3.3254063890624e+04 8.5286164881402e+02 -2.1996437539611e+01
3.1546228284122e+04 1.0969575764761e+03 -1.7957617790438e+02
2.1046548518606e+04 1.9960295884512e+03 1.7185241622840e+02
2.6969530843685e+04 1.2623070966368e+03 -1.7439308469694e+02
2.3863164186469e+04 2.5591866029224e+03 -7.4128412409964e+01
2.6792104264416e+04 6.9402045520594e+02 -1.7037079782324e+02
2.7039870405351e+04 1.3851140304414e+03 1.5106929831476e+02
2.5232085808253e+04 1.1860359687662e+03 1.6508339959590e+02
1.9662640488784e+04 2.1169251142029e+03 -1.7636479542713e+02
1.8774066935517e+04 1.3769558941158e+03 -1.7464376478338e+02
2.0016491394463e+04 6.5208253970609e+02 -5.8897986400971e+01
1.9821484204871e+04 8.0806100315329e+02 -1.7597445354495e+02
