0 -4.8288020565776e+02 2.4222155767566e+04 8.2021552341025e+01 6.2059087290240e-04
1 -8.6483995777850e+02 2.4104798239766e+04 1.0153261529417e+02 1.2718862186990e-03
2 -5.9480332859633e+02 2.3894279289630e+04 8.0756548082601e+01 8.9807765338958e-04
3 -1.8465482359116e+03 2.4973027936836e+04 -9.4958539886336e+01 2.5680142707950e-03
4 -1.7852449086508e+03 2.5299538889609e+04 8.9226162576230e+01 5.5119634779396e-03
5 -1.8152589845289e+03 2.5980079281119e+04 9.1236066340597e+01 5.4482918441644e-03
6 -1.9528455953767e+03 2.4593508498999e+04 1.0971320435793e+02 2.8628778600366e-03
7 -1.0454430771441e+03 3.2597554435365e+04 8.4053568889846e+01 5.3112323250506e-04
8 -1.2019799125100e+03 3.2829539511319e+04 -7.4329605601509e+01 9.8092317845869e-04
9 -1.3284486432769e+03 3.2988073138575e+04 1.3728959559248e+02 8.5728341650652e-04
10 -1.1870111495705e+03 3.3254191243641e+04 9.0489579891666e+01 8.9877041201055e-04
11 -1.1071123721850e+03 3.1321347319523e+04 7.5365200250513e+01 2.0916238630407e-03
12 -1.3505149166879e+03 3.4549783242434e+04 9.1627361398585e+01 2.8853982576408e-04
13 -7.1358797199661e+02 2.7274231262606e+04 -9.2197005293742e+01 4.3191329615749e-04
14 -8.2061042192021e+02 2.7361510377868e+04 1.1254506062510e+02 4.5081588006011e-04
15 -1.2353466816359e+03 2.7054559659818e+04 9.1316364293887e+01 4.2680162366673e-03
16 -1.6348325846839e+03 2.9911747471839e+04 8.5665236948154e+01 1.6551173126999e-03
17 -1.3885221718921e+03 2.9371924198399e+04 8.7572326280727e+01 1.4411661187792e-03
18 -2.1498791181998e+02 2.6123772494557e+04 1.0677397629311e+02 4.5457836889524e-04
19 -6.8440996019478e+02 2.9884602757489e+04 8.9534247412944e+01 1.5421423677339e-03
20 2.3801719247315e+02 2.7339267659924e+04 1.1305075572555e+02 3.1054115557753e-04
21 -1.8649543035750e+03 2.3007187785011e+04 9.7881550482110e+01 2.8456312606592e-03
22 -1.8547517747142e+03 2.5394674278766e+04 9.2812414547128e+01 2.7293461633504e-03
23 -1.6578125401009e+03 2.6858866270298e+04 8.8324269920548e+01 2.2467032487074e-03
24 -1.7772509732054e+03 2.5996844725656e+04 9.4493440509043e+01 2.5408614741988e-03
25 -1.6352270082654e+03 2.8081266743766e+04 8.7998809341455e+01 1.9751227095229e-03
26 -1.7124447638868e+03 2.7831245183117e+04 8.7150885069213e+01 2.3023171497583e-03
27 -1.7007220852712e+03 2.7374788911631e+04 7.9639859701180e+01 1.9188823245444e-03
28 -1.2568584145916e+03 2.7764443459015e+04 8.8531638255737e+01 3.7086419423769e-03
29 -1.2889781656210e+03 2.6167968330948e+04 9.3632715307766e+01 1.6708804523856e-03
30 -5.6741708221691e+02 2.3109484025288e+04 6.0504552590395e+01 6.7684449957845e-04
31 -8.4459663459616e+02 2.2457517693526e+04 8.9906583605656e+01 2.2147336552986e-03
32 -1.2520322867241e+03 2.1488733651855e+04 9.0628595703931e+01 2.6355315954979e-03
33 -1.2408844481495e+03 2.0993777762481e+04 8.9258059629949e+01 2.6207429137757e-03
34 -1.0435690287556e+03 2.0932265204765e+04 9.4376356626758e+01 2.1745518135143e-03
35 -1.3966555628797e+03 2.2035291284818e+04 -6.6558358714161e+01 2.5479053098071e-03
36 -1.6685839214049e+03 2.4896194286122e+04 9.3643226806127e+01 2.0336636995673e-03
37 -1.4004663956459e+03 2.3367593167454e+04 8.9949657937031e+01 3.2086954966284e-03
38 -1.3336831493145e+03 2.2907947302139e+04 8.4302792622004e+01 2.2470469074911e-03
39 -1.7022144785191e+03 2.5635185006083e+04 9.0741853013490e+01 5.3104762255112e-03
40 -1.7193271302749e+03 2.3392508606669e+04 -9.2846629537685e+01 2.3673713299677e-03
41 -6.1251110526867e+02 3.0025320323482e+04 8.8803256896297e+01 1.5770675433866e-03
42 -6.2573851808563e+02 3.3421100072572e+04 9.0117345353475e+01 1.1633194839793e-03
43 -9.0032755974341e+02 1.8151354169385e+04 -9.7307612343707e+01 1.3622263734087e-03
44 -8.0933290805238e+02 1.9612081623017e+04 8.6091970415711e+01 1.9106314273161e-03
45 -8.8967576508593e+02 2.0369155768117e+04 8.6861183174111e+01 1.8459222791772e-03
46 -8.8468570310382e+02 1.8048874943919e+04 8.4452906877688e+01 2.2357056516488e-03
47 -1.3380392804368e+03 2.3808347575696e+04 9.1540002679147e+01 4.3637495426754e-03
48 -1.3888744974699e+03 2.2762573947607e+04 8.8670073795319e+01 4.8296408429402e-03
49 -9.7405167519658e+02 2.1399149860636e+04 8.8511183895787e+01 1.1945314008037e-03
50 6.9474991890254e+02 1.5100521493641e+04 8.7520803698513e+01 6.6695450040634e-04
51 5.1629199134034e+02 1.4666376845979e+04 9.5415025575758e+01 4.4297032274579e-04
52 2.5771082067844e+02 2.1568615567867e+04 9.1938473147730e+01 5.1049310252527e-04
53 2.4579541240673e+02 2.0644774126383e+04 9.8662821022806e+01 5.5269109477896e-04
54 -1.3519620322641e+02 2.1682174268603e+04 8.7477124601426e+01 8.4014604297669e-04
55 -1.8374922612376e+02 2.0179241380073e+04 -9.8493284127242e+01 8.9251663624642e-04
56 -1.0888688560799e+03 2.6796793428920e+04 9.9578189325666e+01 5.9743414715254e-04
57 -1.3354666507757e+02 3.2494160246952e+04 9.0306900173028e+01 2.7558387323236e-03
58 -1.3383468178404e+02 3.2667045153682e+04 9.0473686408078e+01 1.6768747372951e-03
59 -2.0816148233833e+02 3.2540754344745e+04 9.3802259875335e+01 5.9797469820023e-04
60 -8.4943968456254e+02 2.9766254875861e+04 9.0612216919631e+01 1.5442539515953e-03
61 -1.2835969094191e+03 2.9375875927071e+04 9.2855896550614e+01 1.0213761709078e-03
62 -1.5258592798589e+03 2.8357281365882e+04 8.9080917025489e+01 3.7642578824760e-03
63 -1.7488144331592e+03 2.6570025982040e+04 -1.0623052126973e+02 1.2749343653780e-03
64 -6.0323421404219e+02 2.5128348121846e+04 8.4158350188859e+01 6.3584548190129e-04
65 -5.8486290450923e+02 3.0576317594799e+04 8.4635576129346e+01 1.2609307197928e-03
66 -9.1340172179496e+02 2.6072356897902e+04 9.2007593417010e+01 7.6412053707654e-04
67 -4.9754987474459e+02 2.2248776114914e+04 9.0491064806722e+01 3.4589793159961e-03
68 -5.3803714763443e+02 2.1093814343097e+04 9.3541521463791e+01 9.8696637245941e-04
69 -3.9907071433462e+02 2.0976037727307e+04 8.8885015151662e+01 1.0002840528359e-03
70 1.7997115219766e+02 2.6176225198080e+04 1.1458413924239e+02 3.1911013212756e-04
71 -1.4982337911212e+03 2.9566094482136e+04 8.7669344324602e+01 1.0912796520234e-03
72 -1.5946462883794e+03 2.8381180874465e+04 9.4755021621207e+01 1.1443727336817e-03
73 -1.6797471270400e+03 2.7411090168339e+04 8.9771368137018e+01 1.7250616807239e-03
74 -1.5908495876789e+03 3.2932058917400e+04 9.3841107639113e+01 7.3098780713537e-04
75 -1.5380891504261e+03 3.2483757903603e+04 8.6034938219774e+01 1.0365705802230e-03
76 -2.2515934450083e+03 3.2546406678502e+04 8.8670478165627e+01 3.1004911839454e-03
77 -1.8928141709627e+03 3.1218651032280e+04 8.7714160604914e+01 3.0039254178404e-03
78 -1.5353111079856e+03 2.9313093979672e+04 9.1583108757251e+01 1.3011014726686e-03
79 -1.5453030297828e+03 2.7483032847581e+04 9.5765919082246e+01 1.4810197598619e-03
80 -1.8503178880127e+03 3.2450440187622e+04 8.9788490045392e+01 3.1707436757232e-03
81 -1.8235505658860e+03 2.8896786648528e+04 -8.2931929146885e+01 1.6471502423190e-03
82 -1.0897762409149e+03 2.7582793014254e+04 -8.3282499296592e+01 1.0199262254408e-03
83 -1.1700266800555e+03 2.9229862485610e+04 9.1832908878037e+01 2.4729290378397e-03
84 -1.1885375287161e+03 3.3447504201413e+04 8.5608363883145e+01 3.2989549562777e-04
85 -1.8559668506681e+03 3.4170636374188e+04 9.9679521129565e+01 2.9690072638859e-04
86 -1.7744091347613e+03 3.0150114388870e+04 8.5399421459639e+01 1.9561560076309e-03
87 -1.8231650216775e+03 3.0264089461637e+04 8.7432157230162e+01 2.3114014511289e-03
88 -1.8643633925547e+03 2.9746072813172e+04 9.0990490137228e+01 2.1779321311989e-03
89 -1.7952209012958e+03 3.1519309547261e+04 8.3007941095171e+01 2.8812119249188e-03
90 -1.8156090194371e+03 3.0612510768029e+04 8.7847416024054e+01 3.5599850608529e-03
91 -1.7249496085443e+03 3.0359688596965e+04 7.6857930549827e+01 2.1572259558239e-03
92 -1.9393822004269e+03 3.1172394062484e+04 9.3495577713279e+01 2.9859371481041e-03
93 -1.8076741735306e+03 2.9904780252694e+04 8.7705424717959e+01 1.5137562548492e-03
94 -1.9067358524198e+03 3.0885083479325e+04 9.4131354108080e+01 2.9531723852080e-03
95 -1.4445427079385e+03 3.5016538344511e+04 9.0377600314376e+01 2.3146981501355e-03
96 -1.4398704653510e+03 3.3171203035176e+04 9.0831948136610e+01 7.3031021314367e-04
97 -1.4118660955408e+03 3.2184990029390e+04 9.2137253548742e+01 2.8688308131613e-03
98 -1.2052079300093e+03 3.3963858744494e+04 8.8994803270363e+01 3.3310685707640e-03
99 -1.2610259113455e+03 3.4211912064605e+04 9.2111005898407e+01 1.1833909142891e-03
100 -1.1455137188872e+03 3.4033559046548e+04 8.7879963560346e+01 1.1908561718027e-03
101 -1.0602019321762e+03 2.8946733283612e+04 9.3127024464139e+01 1.0258325530420e-03
102 -8.2555223470484e+02 2.5057474517107e+04 8.3415223810777e+01 1.0664427385516e-03
103 -8.9695257534128e+02 2.5472358596290e+04 9.2750698760134e+01 1.1656338758967e-03
104 -1.7072337052882e+03 2.5860473402067e+04 -1.0947192155838e+02 2.4331538306324e-03
105 -1.5527995213151e+03 2.6191971280981e+04 8.7098219685597e+01 1.7020946853785e-03
106 -8.9182245971693e+02 3.1990477182219e+04 9.1860362676780e+01 1.7171124669217e-03
107 -5.5528795012971e+02 3.1300842091653e+04 8.6798005101881e+01 1.5034975146198e-03
108 -1.9916124952913e+03 2.9257974993991e+04 1.0542886215185e+02 2.0095156668362e-03
109 -1.8046701551621e+03 3.0600993240781e+04 8.0537980626288e+01 1.9632094377831e-03
110 -1.6431309557051e+03 3.0007384616492e+04 1.0769650552991e+02 1.6521645830258e-03
111 -1.6940997491054e+03 3.0043615777979e+04 9.0811555146039e+01 4.1980683921707e-03
112 -1.3202631253228e+03 3.1165207773851e+04 8.7228957481433e+01 2.2064299505134e-03
113 -9.2575481365285e+02 2.6583568276974e+04 -1.0576364233667e+02 1.1568910602674e-03
114 -1.1855901956283e+03 2.6211184867657e+04 8.6958409199075e+01 1.6411903889448e-03
115 -1.4337693243967e+03 2.7637788524655e+04 8.8253433325337e+01 5.9622877991687e-04
116 -8.4694836985076e+02 2.1831202173549e+04 -9.0578891964505e+01 1.1129002484309e-03
117 -1.5278003274635e+03 3.0161446142628e+04 8.9937898074249e+01 2.8143513830314e-03
118 -1.5538324116044e+03 3.0605698603051e+04 9.1693147522354e+01 2.2324320582197e-03
119 -1.5522496810376e+03 3.1022009962289e+04 8.9208112879503e+01 2.7749548345213e-03
120 -1.2814225269361e+03 2.5909692718464e+04 -7.4855812662928e+01 1.3102190799645e-03
121 -1.5849327850691e+03 2.8387617367033e+04 8.9505343159678e+01 1.5344192675536e-03
122 -1.5815875785941e+03 2.9500537984599e+04 9.0551088595135e+01 1.3544871710522e-03
123 -1.1794038273298e+03 2.8462439792631e+04 8.7492750425135e+01 1.2488672047334e-03
124 -1.5061123956777e+03 3.0146263759164e+04 8.5447281023695e+01 2.0539182440533e-03
125 -1.4041202432056e+03 2.6090696046422e+04 9.5914698182686e+01 1.8937124831220e-03
126 -1.3126557276689e+03 3.0479560781465e+04 8.7476211719316e+01 2.8784052713560e-03
127 -2.2878354388162e+03 2.9128195844096e+04 8.8333921921024e+01 2.7799060249465e-03
128 -2.3676466549833e+03 2.5989233021942e+04 -9.0097869913203e+01 2.9698953668392e-03
129 -1.5021834601502e+03 2.7516451738760e+04 9.3754566611115e+01 1.8818607225787e-03
130 -1.4332938694641e+03 2.7902768552065e+04 8.5228879362970e+01 1.5775579450625e-03
131 -1.5608640983909e+03 3.0247124132841e+04 9.1988678126018e+01 3.3879716045664e-03
132 -1.7311856957378e+03 2.9215554322840e+04 9.8797359302686e+01 1.4449035923016e-03
133 -8.7503798299766e+02 2.7610766325471e+04 8.3488560978480e+01 4.3450493877459e-04
134 -1.3927732310517e+03 2.7593869949310e+04 8.9656099199760e+01 3.4284890779591e-03
135 -1.1510559787669e+03 2.6448771115031e+04 8.9120572788578e+01 1.2968386916869e-03
136 -1.2391092400241e+03 2.7603180351686e+04 9.1932025750563e+01 1.4679354586153e-03
137 -2.0890802442183e+03 2.6288512849204e+04 8.9836537914541e+01 3.6520964425000e-03
138 -2.0840619550076e+03 2.7084052484687e+04 8.9421450677380e+01 5.3047518541241e-03
139 -2.1211110458841e+03 2.6466696867867e+04 9.1789654005601e+01 4.1968829065735e-03
140 -1.8520173079977e+03 2.7638913909508e+04 8.8751880910400e+01 4.6892895399657e-03
141 -1.8246109002075e+03 2.8405490902916e+04 8.8369715903109e+01 1.6475340689033e-03
