6.0584362836579e+04 3.2844946533261e+04 -1.7720343768542e+02
6.0584362836579e+04 3.2844946533261e+04 -1.7720343768542e+02
6.1475918313896e+04 3.3257293411034e+04 -1.7391675772920e+02
6.2734702926127e+04 3.3575122249606e+04 -3.3383999864101e+00
6.2252272894653e+04 3.4117906989710e+04 5.9662652720224e-01
6.2252272894653e+04 3.4117906989710e+04 5.9662652720224e-01
6.0958569376193e+04 3.3196256499729e+04 -1.6190158679395e+02
6.0958569376193e+04 3.3196256499729e+04 -1.6190158679395e+02
6.0209012815480e+04 3.2884926148905e+04 5.9070895306540e-01
6.0209012815480e+04 3.2884926148905e+04 5.9070895306540e-01
6.0209012815480e+04 3.2884926148905e+04 5.9070895306540e-01
6.0467067069134e+04 3.2499659158886e+04 -3.6601559961676e+00
6.0467067069134e+04 3.2499659158886e+04 -3.6601559961676e+00
6.0147109270569e+04 3.3635394238899e+04 1.7730307366327e+02
6.0103182744319e+04 3.3731328714948e+04 1.3626556033060e+00
5.8437173915069e+04 3.4241985224322e+04 1.7601201005800e+02
5.8367724129528e+04 3.4191035582952e+04 -1.6358817356848e+02
5.9911054084874e+04 3.4410861294811e+04 -2.3660076325345e+00
5.9741112296091e+04 3.4072063173996e+04 -5.3601207405307e+00
5.8809533022122e+04 3.4106707288145e+04 -1.5516823197692e+02
5.9101263787461e+04 3.4305873630790e+04 -4.0797130947573e+01
5.9101263787461e+04 3.4305873630790e+04 -4.0797130947573e+01
5.7973342826837e+04 3.3967364264131e+04 -4.9307224058307e-01
5.7973342826837e+04 3.3967364264131e+04 -4.9307224058307e-01
5.7562145927991e+04 3.3972169414000e+04 -5.9490541284767e-02
6.0506493055539e+04 3.4035112822753e+04 -7.1819299834162e+00
6.0025626377430e+04 3.4183669192675e+04 2.6599232556965e+01
6.0953405808768e+04 3.3241735032342e+04 -2.1763991446217e+01
6.0953405808768e+04 3.3241735032342e+04 -2.1763991446217e+01
5.8563378262552e+04 3.4573253708812e+04 3.5948284954873e+00
6.2486545982713e+04 3.3190590149035e+04 2.5666583467387e+00
6.1725715039700e+04 3.3061660267445e+04 -9.2119706583985e+00
6.0746213440044e+04 3.3617411193458e+04 -2.2261156031622e+00
6.0588819627171e+04 3.3547881621748e+04 -1.0176571520357e+01
6.0104726167962e+04 3.4923722105079e+04 1.7285052478861e+02
5.7752011237994e+04 3.4881411797829e+04 1.0595548356583e+00
5.7752011237994e+04 3.4881411797829e+04 1.0595548356583e+00
5.7575119374071e+04 3.4875609587313e+04 7.4523769330457e-01
5.8022923902587e+04 3.4885579900899e+04 -8.4024351826085e+00
5.8022923902587e+04 3.4885579900899e+04 -8.4024351826085e+00
5.8269774541497e+04 3.4897251607532e+04 -2.5422152773773e+00
6.0296580424267e+04 3.3849871641245e+04 -1.7053942279027e+00
5.8846110630236e+04 3.5139406227428e+04 -1.2528814149019e-01
5.7536029728623e+04 3.5131425591123e+04 -3.4482947986134e+00
6.0423510489261e+04 3.4991507602025e+04 7.9588961120447e+00
6.0423510489261e+04 3.4991507602025e+04 7.9588961120447e+00
6.2361512263057e+04 3.3647643574451e+04 -5.2480379548707e-01
6.2261348490968e+04 3.3669107186635e+04 6.9119221795558e-01
6.1732568891434e+04 3.3553990589127e+04 -1.3086625888952e+00
6.1642237435310e+04 3.4004427247319e+04 -4.3051682671377e-01
5.9705324378356e+04 3.3647243194673e+04 2.9475110100256e+00
5.2825203082795e+04 3.4532946553589e+04 -1.7235851076607e+02
5.2496449201431e+04 3.4658952186247e+04 5.3428723279761e-01
5.2496449201431e+04 3.4658952186247e+04 5.3428723279761e-01
5.5363859568876e+04 3.4544458591913e+04 3.3171275020369e-01
5.2632745765471e+04 3.4187282346368e+04 -1.0363056213376e+01
5.0491411733402e+04 3.3924177787081e+04 1.7945989668335e+02
5.3037774576292e+04 3.4696953928780e+04 -1.1772330436785e+00
5.3898315822442e+04 3.4189792476791e+04 -1.7910876646385e+00
5.2300838136217e+04 3.4244805900940e+04 1.7306293403075e+02
5.2300838136217e+04 3.4244805900940e+04 1.7306293403075e+02
5.1946137546958e+04 3.4380479793525e+04 4.9826055888216e+00
4.9779988176950e+04 3.4289817269208e+04 -1.7700391059470e+02
5.1894216291012e+04 3.4292501707515e+04 -1.5243521570755e+00
5.3666489660492e+04 3.4044471698377e+04 6.3896565192962e-02
5.3666489660492e+04 3.4044471698377e+04 6.3896565192962e-02
5.3666489660492e+04 3.4044471698377e+04 6.3896565192962e-02
5.5069569779210e+04 3.4393426610210e+04 1.7583197280610e-01
5.5463686915422e+04 3.4453738777339e+04 2.5237378562021e+00
5.5463686915422e+04 3.4453738777339e+04 2.5237378562021e+00
5.3565628305638e+04 3.4089784746512e+04 -1.7290444648580e+02
5.3579730131661e+04 3.4291401530038e+04 -1.6799714406905e+02
5.3579730131661e+04 3.4291401530038e+04 -1.6799714406905e+02
5.3537737139372e+04 3.4519156867971e+04 9.3295862263625e-01
5.3537737139372e+04 3.4519156867971e+04 9.3295862263625e-01
5.4103897399108e+04 3.4440769670554e+04 -2.4109285702869e+00
5.4080672842450e+04 3.3448225056164e+04 -4.5422083325135e+00
5.7683930751212e+04 3.4212107916668e+04 -1.6086420293285e+00
5.8150468960769e+04 3.4230544926803e+04 1.5148199966871e+00
5.8150468960769e+04 3.4230544926803e+04 1.5148199966871e+00
5.6017741081919e+04 3.3689663209317e+04 5.5888724384027e+00
5.7796183929619e+04 3.4325045996083e+04 -1.5847212735565e+02
5.6157492715998e+04 3.4105665728608e+04 -2.0362607804955e+00
5.5707186049642e+04 3.3881557776225e+04 -5.8345584597716e-01
6.1180728264439e+04 3.2661237053971e+04 -4.2903788722207e-01
6.1180728264439e+04 3.2661237053971e+04 -4.2903788722207e-01
5.5074329255407e+04 3.3939694836656e+04 -1.7255653130953e+02
5.5782095329803e+04 3.4103544959513e+04 4.1367106790908e+00
6.0885232589649e+04 3.3300829420392e+04 -1.6117418610219e+00
5.7133734866852e+04 3.3569547127506e+04 -5.7255065097375e-01
5.7133734866852e+04 3.3569547127506e+04 -5.7255065097375e-01
5.6872973395903e+04 3.4150145952966e+04 1.2709575106982e+00
5.4976707133290e+04 3.2501627998367e+04 3.9280700302797e-01
5.3279908699710e+04 3.4314873972397e+04 -3.5246680688603e+00
5.3279908699710e+04 3.4314873972397e+04 -3.5246680688603e+00
5.3543562163846e+04 3.2798029422964e+04 1.7915739381560e+02
6.2599116906760e+04 3.5076773174581e+04 1.6896239418753e+02
5.9580821966915e+04 3.3824258293082e+04 1.7907224425722e+02
6.1885338814516e+04 3.3795962861610e+04 -6.5325242403327e-01
6.1885338814516e+04 3.3795962861610e+04 -6.5325242403327e-01
5.9429431660262e+04 3.3914843926332e+04 -1.7114753400233e+02
5.5600391614501e+04 3.4710710198375e+04 1.4276889625804e+00
5.5600391614501e+04 3.4710710198375e+04 1.4276889625804e+00
5.4391732855951e+04 3.4620190041685e+04 -1.6049607002130e+02
5.5260057732542e+04 3.4924794380481e+04 -2.4304679223108e+00
5.5156439191101e+04 3.4966862089990e+04 6.4880993051352e-01
5.5156439191101e+04 3.4966862089990e+04 6.4880993051352e-01
5.4372457996372e+04 3.2850318200304e+04 -1.7501758452467e+02
5.7679925715982e+04 3.3637924604333e+04 -3.1815335042024e+00
5.3113465723056e+04 3.4014727855592e+04 1.7973499280976e+02
5.3113465723056e+04 3.4014727855592e+04 1.7973499280976e+02
5.5086333764888e+04 3.3946112988624e+04 -4.3948299391361e+00
6.0556242481311e+04 3.4454361312361e+04 2.3869045857178e+00
6.0556242481311e+04 3.4454361312361e+04 2.3869045857178e+00
6.0083249290244e+04 3.4408034795136e+04 7.8578908694543e-02
6.1620941071272e+04 3.4096539027093e+04 -1.2504518020357e+00
6.2488758109907e+04 3.4180291845601e+04 1.9013147734981e+00
5.7187173926648e+04 3.4623166194390e+04 6.2357620147855e+01
5.7907857451208e+04 3.4618033079273e+04 2.8033999085426e+00
5.8140135195356e+04 3.4510928027660e+04 -4.1517134125435e+00
5.9631227065058e+04 3.4248289160552e+04 -1.6799245126469e+00
5.9631227065058e+04 3.4248289160552e+04 -1.6799245126469e+00
5.9407610574419e+04 3.4252134301999e+04 -1.8863707409107e+00
6.2873046882381e+04 3.4160267636348e+04 8.0893030698076e-01
5.8839338072330e+04 3.4194766135187e+04 7.0588775668126e-01
6.1214125764377e+04 3.3687724546946e+04 1.6715950735467e+00
6.1294898247719e+04 3.3587747857221e+04 -5.9972223872261e+00
5.9860245744178e+04 3.3670828194541e+04 1.4563378726039e+00
5.8443574368243e+04 3.4476840689783e+04 1.7221519861897e+02
6.0623997369650e+04 3.3998081049532e+04 -4.1187639626114e+00
6.0623997369650e+04 3.3998081049532e+04 -4.1187639626114e+00
5.9721992255782e+04 3.3960860033031e+04 3.6162993212214e+01
6.1511689410151e+04 3.4828578311959e+04 -1.3143960175036e+00
6.4362589884625e+04 3.5000703865011e+04 -4.2241541205981e-01
6.2093547041430e+04 3.4302614744634e+04 3.8150798657188e+00
6.1963731613829e+04 3.4235085825524e+04 -8.1169468958939e-01
6.2060162606344e+04 3.4853447910997e+04 -5.1367875116513e-01
6.1161473294286e+04 3.4829110785392e+04 -3.0555292160401e+00
6.0667160709761e+04 3.4620629865479e+04 4.0898959431708e-01
6.0667160709761e+04 3.4620629865479e+04 4.0898959431708e-01
6.0597026206131e+04 3.4654607047593e+04 6.6254508068332e+00
6.2134559699954e+04 3.4958116953948e+04 2.7200127393771e+01
6.3168959293521e+04 3.4951789062471e+04 5.8862084204565e-01
6.1995052641071e+04 3.4999366918946e+04 1.5104933178888e+02
6.0281453806982e+04 3.4419112011026e+04 -1.2699019533651e+00
5.5827743823372e+04 3.4405896896003e+04 -1.6561786226972e-01
5.5283338459857e+04 3.4413153236505e+04 3.5340253713936e-01
5.5283338459857e+04 3.4413153236505e+04 3.5340253713936e-01
5.5283338459857e+04 3.4413153236505e+04 3.5340253713936e-01
5.5305542087195e+04 3.4367826777763e+04 1.1765323406920e+02
5.9214766552122e+04 3.3417295685874e+04 1.5920540210974e+00
5.8669747289747e+04 3.3396143154716e+04 1.7733443657107e+02
5.8811803654001e+04 3.3456168099455e+04 -1.5960803726561e+00
5.9794317495145e+04 3.3543498218954e+04 -1.7865718752993e+02
