0 3.0592171390177e+04 2.1662348589705e+03 -1.7695253363723e+02 5.0616812358654e-04
1 3.1718247347405e+04 9.4090347401800e+02 -1.7721407989905e+02 1.8236759066020e-03
2 3.4165793830995e+04 1.5020841467903e+03 -9.0873586685532e+00 2.9016067907006e-03
3 3.3022419255731e+04 1.5104200230166e+03 -1.7615354279832e+02 2.8716838566213e-03
4 3.4839722697074e+04 2.1122373460596e+03 -1.5088060808641e+01 1.7150480766419e-03
5 3.6151617207030e+04 2.2684236014448e+03 -8.7347339228456e+00 2.0852689464872e-03
6 3.3428729961373e+04 2.9219447387837e+03 1.7533438568978e+02 3.5643046724441e-03
7 3.2265654605264e+04 1.4423415470408e+03 1.7673831922656e+02 1.8100546090421e-03
8 3.2643175478778e+04 1.0471311292988e+03 -5.4623117888674e+01 2.7475115638805e-03
9 3.4388585089941e+04 1.7144262262682e+03 1.7950571907632e+02 2.8095912078023e-03
10 3.5173269667688e+04 1.8956894658599e+03 1.6494485453574e+02 2.2215386430427e-03
11 3.9727425112144e+04 3.0141130895597e+03 1.7817516226641e+02 1.1286426095342e-03
12 3.7451512119337e+04 2.3843981366144e+03 -1.6577270876416e+01 1.8315581496931e-03
13 3.7808291323658e+04 1.0512139639967e+03 -3.8688912801411e+01 1.8961404553686e-03
14 3.7589553344565e+04 1.7690488537379e+03 -1.4797311279903e+02 2.3484061524800e-03
15 3.8434759508063e+04 2.0847135940638e+03 1.1486170728068e+01 2.3311286868532e-03
16 3.8139086176423e+04 1.8678621124023e+03 -1.6993053186808e+02 2.8368806758204e-03
17 3.7485604668248e+04 1.9164352614508e+03 -1.7787378953613e+02 2.8573744530742e-03
18 3.7119339788814e+04 2.3647459112229e+03 1.7407669383450e+02 3.5094681934375e-03
19 3.7944011770534e+04 4.7485794320858e+02 1.7806810414445e+02 1.3878972428826e-03
20 3.5419529204275e+04 6.9150467333155e+02 1.7591475219210e+02 2.3084640463798e-03
21 3.7316104929073e+04 9.8487415038302e+02 -1.6304518463988e+02 2.6736280801363e-03
22 3.6737705483112e+04 9.9259312322615e+02 -1.7629990707692e+02 2.6533441050186e-03
23 3.6063883078340e+04 9.6836208737105e+02 1.6551137626653e+02 2.7106834205592e-03
24 3.1108860318758e+04 4.2363794682774e+02 1.7812683066391e+02 2.1919958790218e-03
25 3.1667354783739e+04 2.8493365677439e+02 -8.0520486891782e+01 1.7716833188882e-03
26 3.0768555039353e+04 1.3962801711272e+03 -1.5235530021471e+02 2.2228797651626e-03
27 3.0442155422741e+04 4.1472987645488e+02 1.7633363088333e+02 7.8332617108708e-04
