43 5.3547544632554e+04 3.3867620002254e+04 2.1541197983925e+00 1.5838561715979e-03
44 5.5799472087347e+04 3.3542156633533e+04 -1.3480464854651e+01 1.2935261917681e-03
45 5.5430549789281e+04 3.3809805060133e+04 2.7095255042154e+01 2.2586008005898e-03
46 5.6798468465693e+04 3.3557620420765e+04 -4.6319100537949e+00 1.8209785928652e-03
47 4.6912207993637e+04 3.4067605902347e+04 -1.9152205896338e+00 2.2948689693545e-03
48 5.2869085874016e+04 3.3997339450553e+04 -6.5853273846928e-02 1.6565397294118e-03
49 5.4097383373544e+04 3.3935293556703e+04 -6.9178753933067e-01 8.8071936241035e-04
50 4.9923289135119e+04 3.3931215336421e+04 1.1792439262410e-03 4.0738622878664e-03
51 4.9707399358748e+04 3.3716645370251e+04 -5.4775045773871e+00 3.9402024977818e-04
52 5.0545122115673e+04 3.4140941649503e+04 -1.7793086051823e+02 2.0608464067300e-03
53 4.8688596358263e+04 3.4172695297251e+04 -9.7031069395953e-01 6.0714918913821e-04
54 5.2489402739964e+04 3.3632028632149e+04 -1.4631621296766e+00 3.6649703257130e-03
55 5.2313494247795e+04 3.3911742739667e+04 2.0917682396211e+00 1.0483749220606e-03
56 6.1360813592454e+04 3.3944600313761e+04 -4.3537210470307e+00 1.7085096067060e-03
57 5.7603755270060e+04 3.3998889102730e+04 -8.3933705665714e-01 1.7572827120702e-03
58 5.6016681064556e+04 3.4175927428219e+04 1.5996945797760e+02 2.8652034643721e-03
59 5.6797735805724e+04 3.4212431409302e+04 -2.8069101778981e+01 2.8584991460821e-03
60 5.7016440785679e+04 3.4318012826842e+04 -4.0084163629462e+00 2.6403047663851e-03
61 5.6017780945308e+04 3.4391627346679e+04 -5.3507901039671e+01 2.8645182724987e-03
62 5.5515608270773e+04 3.4621281365793e+04 -1.0225633719818e+02 2.7974512674497e-03
63 5.7149808451838e+04 3.4688434208461e+04 8.8289364401835e-01 3.0935586808996e-03
64 5.2361822832568e+04 3.4129254578757e+04 1.7316966587784e+02 1.2866602788243e-03
65 5.6294955397711e+04 3.3617329998871e+04 -5.7362352870865e+00 1.9859681960834e-03
66 5.1755682167575e+04 3.3706592348130e+04 -1.3430749068139e+02 7.0568852097240e-04
67 5.9391680186207e+04 3.3200545186671e+04 -4.0181262808256e+00 1.5069973905565e-03
68 6.0507159167850e+04 3.3505893349688e+04 2.5224512408192e+00 1.1303397469233e-03
69 5.4986254983901e+04 3.3803567106346e+04 3.2966054907944e+00 6.7042988236093e-04
70 5.5515483032976e+04 3.2775532841958e+04 -9.7149160075201e+00 2.9726199020396e-04
71 4.9754520107038e+04 3.4113863265654e+04 -6.0026300041871e+01 1.0613578944205e-03
72 5.1779180251741e+04 3.3992822452530e+04 -5.1132190544478e+01 2.8831017855815e-03
73 5.4368539396227e+04 3.3722600331281e+04 -2.5489746662491e+00 7.7612363944845e-04
74 5.3238296316618e+04 3.4305432933051e+04 -1.7651029696849e+02 1.4547841652157e-03
75 5.1828796521761e+04 3.3854039860995e+04 5.3522911735495e+01 2.7004876784718e-03
76 5.4314533181939e+04 3.3891651102824e+04 -1.1395261723212e+01 2.1746697083567e-03
77 5.2714895805403e+04 3.3980885607179e+04 -1.7447008737686e+02 2.1549412800936e-03
78 5.5181744849849e+04 3.3896058051098e+04 -1.0282871571280e+00 5.4903298608015e-03
79 5.3740178582386e+04 3.3852149005801e+04 -4.3531287116411e-01 1.6901787809718e-03
80 5.3373536087297e+04 3.4351039562416e+04 -1.7479846355486e+02 1.2607829231308e-03
81 5.4151794335659e+04 3.4511040086334e+04 9.3261351787144e-04 2.1440250183388e-03
82 5.4130349982429e+04 3.4309453518315e+04 -1.4125305122791e-01 3.9080419452155e-03
83 5.5485996053452e+04 3.4241757387911e+04 -1.9043573194404e+00 2.9623643657864e-03
84 5.4295001573343e+04 3.4476280392824e+04 5.8748813203012e+00 2.9347347276283e-03
85 5.4221518905541e+04 3.3893937524031e+04 -1.5314355391949e+02 2.6403416752726e-03
86 5.6195707753861e+04 3.3839740162007e+04 -5.1947045564091e+00 2.3758680013774e-03
87 5.6751699488882e+04 3.3889902763070e+04 -5.2978901574991e+01 1.4855501993101e-03
88 5.8826785394001e+04 3.4100446799482e+04 -2.8930826894350e-01 3.3856614506672e-03
89 5.6807204531917e+04 3.4135497433167e+04 6.0783899996778e+00 2.2979472327912e-03
90 5.5708479562433e+04 3.4044819872573e+04 -8.4925816140259e+01 2.7248965853650e-03
91 5.1390562947101e+04 3.4516533314375e+04 -1.9461033617621e+00 1.1463169016088e-03
92 5.3346630841286e+04 3.4226971930968e+04 2.1300064222832e+00 2.8839642503380e-03
93 5.2108010312996e+04 3.4333730973130e+04 7.1363487557267e+00 2.8128318731108e-03
94 5.1890042530090e+04 3.4306509782629e+04 7.1404971248763e+00 3.0825353298263e-03
95 5.1909329075211e+04 3.4221387741728e+04 1.9069031607560e+00 3.0754684738202e-03
96 5.5692466022613e+04 3.4197010767376e+04 -3.1489631789838e+00 1.6185844692237e-03
97 6.0389249509755e+04 3.3687308681457e+04 -1.7136359519777e+00 1.2506156938277e-03
98 5.6945318356439e+04 3.4063572441380e+04 -4.6205804631774e-01 4.5406749477876e-03
99 5.6033544499247e+04 3.4400366393698e+04 -1.7901023600416e+01 1.5274335850417e-03
100 5.8767601180886e+04 3.4377819820650e+04 1.2954801268229e+00 2.8826246825651e-03
101 5.7217383657015e+04 3.4397232650820e+04 1.6643824460101e+02 1.9979780200444e-03
102 5.8509758979530e+04 3.4247485054766e+04 2.1772852672529e+00 1.0116817421162e-03
103 5.7288027378171e+04 3.4237685373843e+04 1.5072828216087e+02 2.2086961404947e-03
104 5.5459635130010e+04 3.4585599081729e+04 8.3331093982639e+01 3.0903157316884e-03
105 5.5590276260959e+04 3.4563417650517e+04 3.9276028386719e+01 2.2783129446961e-03
106 5.5338575335586e+04 3.4443971629355e+04 1.7943344068042e+02 1.5182001672653e-03
107 5.6100312352517e+04 3.3375801073536e+04 -9.6534679882313e+00 1.2652129125682e-03
108 5.5420849368785e+04 3.3462429457249e+04 -1.5022828582993e+02 6.9380305990125e-04
109 5.6342941246081e+04 3.4033785884545e+04 4.1006630151510e+00 2.5537831302169e-03
110 5.6342573650085e+04 3.3991135221853e+04 1.2559837452158e+00 2.6243869059845e-03
111 5.8417997769329e+04 3.4430878134501e+04 4.9165119718636e+00 2.9689418697740e-03
112 5.7209019192732e+04 3.3839743925302e+04 -4.8432698008704e+00 1.2206409486693e-03
113 4.9856916330355e+04 3.3728740734495e+04 -1.9393177566908e+01 2.5959074462037e-03
114 5.0735992036111e+04 3.3898686766185e+04 2.0208543471194e+00 2.8445065803703e-03
115 5.2202259422481e+04 3.3527577890129e+04 -2.5806616146621e-01 2.0997015749085e-03
116 5.4616073127329e+04 3.3231328118899e+04 -2.2991980577980e+00 1.7314023305456e-03
117 6.0732423104574e+04 3.3882813002126e+04 -9.4004057252695e+00 2.5191771285118e-03
118 6.0256291237563e+04 3.3785947313041e+04 -1.0233038921519e+02 2.2297699320118e-03
119 5.6433012485827e+04 3.4291983266502e+04 1.4276555694186e+02 2.9389725015643e-03
120 5.6433454558979e+04 3.4243685895001e+04 -2.7388323078380e+00 2.0108861591464e-03
121 6.3097381699134e+04 3.4415284344949e+04 1.1067856608309e-01 3.9644679203254e-04
122 6.4206008754032e+04 3.4286030775854e+04 -3.7883403625264e+00 2.8523786945074e-04
123 6.0883124461534e+04 3.5223958821378e+04 3.2668049139183e+00 2.8124452971428e-04
124 6.2378191285476e+04 3.4944061326625e+04 6.4867343312828e+00 4.7726598929242e-04
125 6.0072708929697e+04 3.3920493990283e+04 -5.5835738367994e+00 2.5109977152038e-03
126 5.8331974875184e+04 3.4202418328919e+04 -2.4354372670351e+00 1.4043332596617e-03
127 6.2721491274555e+04 3.3557949944032e+04 -6.2779835782082e-02 6.5125956138020e-04
128 6.2891252324300e+04 3.3710377883387e+04 -2.4056549011400e+00 9.3011127546425e-04
129 6.1965039341489e+04 3.3616600679006e+04 -9.8922035609978e+00 1.3269537026099e-03
130 5.5299218527894e+04 3.4126177958452e+04 1.0617111553106e+01 2.1760078492161e-03
131 5.3755931516931e+04 3.3891313299980e+04 -1.7041888828577e+02 2.0903000338329e-03
132 5.5930640945664e+04 3.3954870832574e+04 -3.3940708768525e+00 2.2827395599337e-03
133 5.5538165633530e+04 3.3943302146682e+04 -5.5090478864429e+00 2.6140320852123e-03
134 5.4275541509003e+04 3.4207141597053e+04 1.7849467646831e+02 2.2099122353768e-03
135 5.8732318664566e+04 3.4257883651714e+04 -3.3659062536708e+00 1.5385095857603e-03
136 5.8898867887993e+04 3.4349461408010e+04 3.0616528723754e+00 2.8646488479750e-03
137 5.7494580311456e+04 3.4334163487180e+04 1.7518217315153e+02 1.9503558050069e-03
138 5.8453359948418e+04 3.5082327079447e+04 -2.2557372603830e+00 2.6942568046371e-03
139 6.0476805243604e+04 3.5092998502725e+04 3.8899722930518e+00 2.8124452971428e-04
140 5.8277085558467e+04 3.4789471769460e+04 -1.1805993328434e+02 3.0930301267104e-03
141 5.7541279737048e+04 3.4293271105467e+04 -1.7341628656395e+02 1.9432401526753e-03
142 6.1669640435791e+04 3.3840225444950e+04 -4.2252416410789e+00 1.9071806957140e-03
143 5.4179350856213e+04 3.4274058038613e+04 4.0502306196555e+00 2.9334817413622e-03
144 5.4256907177175e+04 3.4258720054934e+04 2.6344560497277e+00 2.6212162986055e-03
145 5.2839369593110e+04 3.4397660597646e+04 2.0379781374656e+01 1.6340273904801e-03
146 5.6055440687816e+04 3.4369899519570e+04 1.7724524597106e+02 2.9605367749079e-03
147 5.4578969759287e+04 3.4464059368019e+04 1.7650385492911e+02 1.6680011028628e-03
148 6.0345037920737e+04 3.4439686252038e+04 3.7081585459780e-01 3.5320866816915e-03
149 5.8494890584064e+04 3.4097542522073e+04 -2.3492209134569e+01 1.7960293040419e-03
150 5.9328986469401e+04 3.4217026737011e+04 1.1700674474238e+00 2.5786175519652e-03
151 5.6480238268136e+04 3.4421985968142e+04 -1.8499933278963e+00 1.8924219633391e-03
152 5.6738338722225e+04 3.4129872648167e+04 -9.1741791488330e+00 1.9784334732076e-03
153 5.8018483890559e+04 3.4011156841316e+04 -2.9287318788333e+00 2.3840952646445e-03
154 5.6558649157211e+04 3.4020686371291e+04 -1.7622126662933e+02 2.6072910351240e-03
155 5.8140800907386e+04 3.3851225399871e+04 -5.2480705064176e+00 6.8346828078213e-04
156 5.1581689769843e+04 3.5088213603420e+04 1.7185094456590e+02 7.9186204940323e-04
157 5.3780752959129e+04 3.4312179575125e+04 -1.5586957935121e+02 1.3468753932272e-03
158 5.7909055376844e+04 3.4467372302684e+04 -5.0338864959670e-01 4.8185891523248e-03
159 5.5386777622400e+04 3.3730499979503e+04 1.7482571019088e+02 1.3954096752645e-03
160 5.6561371254726e+04 3.4154267861609e+04 1.4638319683422e+02 2.8479748670110e-04
161 5.6519738740664e+04 3.3903932146880e+04 7.9779749212689e+00 2.4635998680370e-03
162 6.2153853984381e+04 3.4072704639751e+04 -4.9745755597196e+00 9.8955781720068e-04
163 5.5998243723356e+04 3.4655226245327e+04 -3.2723518046248e+00 2.5714102977626e-03
164 5.8987094999306e+04 3.4361813996834e+04 4.0208031692877e-01 3.3057113936337e-03
165 6.0209625016301e+04 3.4641085577894e+04 -8.0077929406194e+00 2.6403567185822e-03
166 5.8695566091263e+04 3.4760208041424e+04 1.7893881583974e+02 2.1430232717622e-03
167 5.4650827014015e+04 3.5080864148605e+04 -1.5286660691766e+02 9.5190858965257e-04
168 5.9373599339836e+04 3.5090268603688e+04 -1.4622300744556e+00 5.5778772102557e-03
169 5.7373169911856e+04 3.5159064729826e+04 8.1980923699401e+00 1.9167193751203e-03
170 5.8086741899313e+04 3.5133995085990e+04 1.2992129610361e+01 2.7492822699142e-03
171 6.0235732616940e+04 3.4822514032852e+04 -2.3976146132512e+00 3.0818772734121e-03
172 6.0827411020030e+04 3.4633104118892e+04 -9.6725886611092e+00 2.8522245618610e-03
173 6.1964971114978e+04 3.4681638281166e+04 -4.0148440242567e+00 1.1009080772912e-03
174 6.0690156362266e+04 3.4905337411283e+04 2.7814283319167e+01 2.9992354905660e-03
175 6.1988127334667e+04 3.4650193461280e+04 -3.3408635335899e+00 7.1277413889869e-04
176 6.0994511876177e+04 3.4648039256169e+04 -7.5035313397654e+00 9.6454978722785e-04
177 6.2779294546297e+04 3.4079307941351e+04 -3.9757892562283e+00 3.9592797907655e-04
178 6.0618034081304e+04 3.4847685662930e+04 6.3988451352838e+00 2.8287776041754e-03
179 6.0850423385665e+04 3.4704053731188e+04 -4.6999049522350e+00 2.6532768435193e-03
180 6.4942925238315e+04 3.4220059370385e+04 7.9575282092132e+00 2.8134554135582e-04
181 6.2446908795417e+04 3.3826125563949e+04 -5.7907861450599e-02 8.6361573666562e-04
182 6.0549234577211e+04 3.4165539853836e+04 1.6410330992209e+02 3.0872850406994e-03
183 5.9827350131432e+04 3.3927896770665e+04 -3.5217467026521e+00 1.1939290922419e-03
184 6.0358742628345e+04 3.3409636398456e+04 -1.6496157974250e+02 1.3079940224862e-03
185 6.2153685563950e+04 3.3407346856276e+04 -5.8169694672206e+00 1.1473297968297e-03
186 6.3611955343126e+04 3.3930241295333e+04 7.7427327405849e-01 4.3893286353412e-04
187 6.2839259239522e+04 3.3842805223201e+04 -1.4630768698674e+01 5.5315537078465e-04
188 6.1209356240762e+04 3.3703464286747e+04 1.3804754320161e+02 2.5204081870821e-03
189 6.3531128846083e+04 3.4128665033210e+04 8.7087061656172e-01 3.2574225055467e-04
190 6.4397516657627e+04 3.4303111587325e+04 1.4746666016686e+00 2.8847563969427e-04
191 6.1087393301653e+04 3.3419507605502e+04 -4.3118724311038e+00 3.8846524991969e-04
192 5.7790232827225e+04 3.4096785701178e+04 1.7584612943241e+02 2.4628318346253e-03
193 5.8283898276172e+04 3.4393915456670e+04 -2.1975352068239e+00 2.7803416843303e-03
194 5.5445029603996e+04 3.4591630023429e+04 -4.3539376538755e+01 6.9989859345737e-04
195 6.0233946420739e+04 3.4070650411421e+04 -1.4508983832048e+00 3.0271665001348e-03
196 5.7567173212220e+04 3.3962705605288e+04 -4.7292976519282e+00 2.3541405659333e-03
197 5.7459029455977e+04 3.4126879545289e+04 7.7040325280491e+00 1.7741171750421e-03
198 5.9252273138944e+04 3.4452124650877e+04 3.5776222795672e-01 2.8900070855720e-03
199 5.7508382550646e+04 3.4522406097775e+04 1.2647211658446e+01 2.0982976978219e-03
200 5.9882731699728e+04 3.3539796378445e+04 -2.1465790599711e+01 6.1659552766004e-04
201 5.9067304817072e+04 3.3892177600142e+04 -4.7952653700510e+00 2.0766169215881e-03
202 6.2957786427955e+04 3.3568848094591e+04 -4.6237667435131e+01 4.4483939466206e-04
203 6.1275897243829e+04 3.3602033925600e+04 -1.1595115991584e+02 1.8531656118068e-03
204 6.3094659933053e+04 3.2459639098226e+04 -8.2230247792191e+00 4.7957899701468e-04
205 5.9468241970610e+04 3.3655641106645e+04 -1.7310744738286e+02 1.3436977173937e-03
206 6.1280632556292e+04 3.3751426943530e+04 -1.7791408791039e+01 2.5249540459655e-03
207 6.2003104701254e+04 3.3857123867697e+04 9.2298349982598e-01 1.0524677988803e-03
208 6.3588601686480e+04 3.3855813596489e+04 1.6372319642294e+02 2.9265575277988e-04
209 6.3207408189966e+04 3.4765924789090e+04 1.2513756990653e+00 3.6668319347844e-04
210 6.1520950105339e+04 3.4556685945345e+04 -1.6401812541608e+02 1.3748876800299e-03
211 6.0383387356243e+04 3.4037274226188e+04 1.6967259161262e+02 1.0111093169614e-03
212 6.3546981297545e+04 3.4351706996348e+04 4.4018330043445e+00 3.2045287985626e-04
213 5.8996248543541e+04 3.3983266307431e+04 6.8288572712701e-02 2.2219266714301e-03
214 5.9073905111039e+04 3.3447423203331e+04 -1.7695335946708e+00 2.9379832193347e-03
215 5.3738762809739e+04 3.3642446728391e+04 1.7083624101504e+02 1.7650628172461e-03
216 5.7044305533116e+04 3.4278868361214e+04 9.7249427523214e+00 1.7991681609144e-03
217 5.8868483906002e+04 3.4220482196878e+04 4.0903838017446e-01 2.6222376838987e-03
218 5.6129855036503e+04 3.4443604872336e+04 1.6018714335238e+02 2.9691999306983e-03
219 5.6631009606872e+04 3.4312215050036e+04 8.7686627794549e+00 2.3770984781488e-03
220 5.6315170251820e+04 3.4240588464731e+04 -9.5345633007564e+00 2.8884355890895e-03
221 5.7576216982314e+04 3.3624099425145e+04 -3.4583248726965e+00 1.0625927991664e-03
222 5.8238147780707e+04 3.3836782349589e+04 -2.1445217682129e+00 2.2769566333827e-03
223 5.8906266529004e+04 3.3904459773161e+04 1.1218560992022e+00 2.2330001959860e-03
224 5.7749818538944e+04 3.4416297964324e+04 8.7853296218988e-01 2.9251157358300e-03
225 5.5196007472281e+04 3.4225443244876e+04 9.5789194994496e-01 2.8975594958749e-03
226 5.0945170772034e+04 3.3720741168510e+04 -1.7779490993842e+02 2.6541052218513e-03
227 5.3003930672879e+04 3.3643790559480e+04 1.0432925581780e+00 1.7501743468331e-03
228 5.1875545244887e+04 3.3678772982895e+04 8.6610118705148e+00 2.3461670940711e-03
229 4.6901962034289e+04 3.3485933314738e+04 -1.7846287321292e+02 3.8688729461919e-03
230 5.4498986450076e+04 3.3715432967331e+04 -1.3252072831993e+00 3.4227239185772e-03
231 5.8032569849905e+04 3.4365424602276e+04 5.3964258814570e+00 2.5294515807699e-03
232 5.3570479245241e+04 3.4376530414535e+04 -1.4198628073552e+00 4.2287736479256e-03
233 5.7037640926186e+04 3.4156882835994e+04 -1.7937668059122e+00 1.7472366675138e-03
234 4.9238690248430e+04 3.3407273633130e+04 1.7313306285374e+02 2.8602662782049e-04
235 5.6724283160543e+04 3.3719988088597e+04 -1.8697970330793e+00 7.0298342030354e-04
236 5.1641651521100e+04 3.3682280963408e+04 -1.0014871593193e+00 5.1626868798184e-03
237 5.5122457758015e+04 3.4799568371428e+04 -6.8458040956273e+00 3.0860877849428e-03
238 5.3923894411886e+04 3.4980646777873e+04 1.6208220007780e+02 1.8482233858269e-03
239 5.6005937341474e+04 3.4631634220147e+04 -2.7060861700909e+00 2.2116556685730e-03
240 5.7440140094100e+04 3.4149530108627e+04 -1.2372684698560e+01 1.5751693210389e-03
241 5.7460580851297e+04 3.4388944131397e+04 1.8658719360849e+00 2.8879685551335e-03
242 5.3508053243107e+04 3.3676592445967e+04 1.7677714905860e+02 4.9582043989603e-04
243 5.5810002556052e+04 3.4197260505259e+04 -4.4040119269338e+00 2.5777714822884e-03
244 5.6379395840452e+04 3.4039151922816e+04 -3.2397687553036e+00 1.4829310497167e-03
245 5.7162695361866e+04 3.4026450140457e+04 -2.1407070707794e+00 2.2122334458800e-03
246 5.5338449270248e+04 3.3583819476681e+04 -1.4973092920257e+01 7.0419619356298e-04
247 5.3768358467831e+04 3.3413202092427e+04 -1.7436253571979e+02 1.3927750663396e-03
248 5.2558229755678e+04 3.3734617285229e+04 1.6534630817042e+02 2.2928163838216e-03
249 5.3578004053441e+04 3.3812875009422e+04 -1.4294093679825e+00 2.4274800380046e-03
250 5.4411755107628e+04 3.3939339043445e+04 -6.1452527658344e+00 2.7041405049379e-03
251 5.3943020277633e+04 3.3882300669160e+04 -5.6567531054087e+01 2.1952740059079e-03
252 5.6141980714596e+04 3.4832026163671e+04 3.1202032032673e+00 1.4749093982415e-03
253 5.8691539437337e+04 3.4882088378703e+04 8.1052352958445e+00 2.9571666999076e-03
254 5.8866382714411e+04 3.4715203613794e+04 -1.5944171172490e+00 5.2457851768611e-03
255 5.8124703030770e+04 3.4602586101203e+04 -1.6931658120640e+02 2.6052635214310e-03
256 5.9532271584751e+04 3.4861391491237e+04 1.5490321534789e+00 3.0983461435557e-03
257 5.9419416894938e+04 3.4845918490491e+04 5.7150893602543e-01 2.9846652507824e-03
258 6.1530986903772e+04 3.4772251760928e+04 1.0048203200207e+00 1.9775223983813e-03
259 5.8331482406675e+04 3.4424696280555e+04 -1.7101349617383e+02 1.0507351864552e-03
260 5.6877059735888e+04 3.4852703585203e+04 -4.4854791845029e+01 1.3423340814641e-03
261 5.8123444165559e+04 3.4929157048593e+04 1.6527698391837e+02 5.2042768580489e-04
262 6.2274238080287e+04 3.4501942852962e+04 7.8958515520301e-01 1.0918259486234e-03
263 6.0977055399076e+04 3.4571131589209e+04 8.6854253969389e+00 2.8694927660603e-03
264 6.0356661334134e+04 3.4502633621000e+04 -1.1074562637549e+01 3.0669313203410e-03
265 5.8246526198699e+04 3.4884757701627e+04 -1.7061784602134e+02 2.7132425318683e-03
266 5.6736193231933e+04 3.4967295184907e+04 -1.7930770486987e+02 1.4411244349898e-03
267 5.9289814766741e+04 3.4909521638784e+04 -2.5280608830426e+00 2.2158752755449e-03
268 5.8420128175615e+04 3.4905294495708e+04 -1.7353536581056e+02 2.1880681764915e-03
269 5.6235148681906e+04 3.4766489343396e+04 1.5841690018358e+01 3.0854061128021e-03
270 5.6372827387831e+04 3.4631292949441e+04 -4.3318088061980e+00 2.1632099955359e-03
271 5.7778382447725e+04 3.4633302999022e+04 3.4446651147837e+00 1.4457427617287e-03
272 5.4169522712093e+04 3.4431932543111e+04 5.0640504202602e-01 8.9331616564852e-04
273 6.0469862647355e+04 3.4422789833333e+04 -8.2659993303061e-01 1.7791679260351e-03
274 6.1433884625160e+04 3.4465853690006e+04 -1.0343313434870e+00 4.8701109491071e-03
275 6.0085789647814e+04 3.4443656316089e+04 -4.6493126064611e+00 2.9372551533699e-03
276 5.8506778333385e+04 3.4579396005192e+04 -1.0592726244698e+00 5.1282171880653e-03
277 5.6756891168296e+04 3.4635111931869e+04 1.7593480713352e+02 2.3351117086321e-03
278 6.3418910535027e+04 3.4514383087372e+04 2.1325457601422e-01 1.0445850111586e-03
279 6.2804085876455e+04 3.4395725653606e+04 -7.2006566210105e+00 5.3647363256142e-04
280 6.1458101549268e+04 3.4307588044141e+04 -9.6257487812759e+00 2.2246395531906e-03
281 5.9792772133055e+04 3.4714769019938e+04 3.8290215157766e+01 1.8958689787516e-03
282 6.0495129432200e+04 3.4387005925832e+04 -4.6690540900433e+00 3.0922307409897e-03
283 5.9530542167760e+04 3.4433695923201e+04 -3.6792175744823e+01 2.2655611305154e-03
284 5.9971373805417e+04 3.4245200644061e+04 -3.4222302133051e+00 7.7016115298611e-04
285 5.8343840423339e+04 3.4614425756808e+04 1.7819888074092e+02 2.5219639928270e-03
286 5.7562978468518e+04 3.4464934817284e+04 8.4035781109373e+00 2.8691473438317e-03
287 5.9421695236461e+04 3.4431063210877e+04 3.6157627514757e-01 1.8911029485786e-03
288 5.8671116364726e+04 3.4468196743845e+04 2.0376423012969e+00 2.9185944411076e-03
289 6.0039645883755e+04 3.4307031699370e+04 -1.7980306171160e+02 2.9754989398128e-03
290 6.1876079613298e+04 3.4189521300258e+04 -1.2537117083081e+01 1.4576093473408e-03
291 6.2523950511055e+04 3.4095753574877e+04 5.8606923860644e-01 3.7096689217770e-04
292 6.1622931764803e+04 3.3754624263330e+04 -1.2799361249710e+02 2.0528836769719e-03
293 6.1589151415062e+04 3.3395402356348e+04 4.3210470723118e+00 1.5130919626499e-03
294 6.1600452142857e+04 3.3266068456210e+04 4.0437324287423e-01 2.5149451013825e-03
295 6.2843430288629e+04 3.3263909371802e+04 1.8379070239672e-02 5.6925938688662e-04
296 5.4196627988917e+04 3.3088868583741e+04 -2.2055428556952e+00 1.9687220109941e-03
297 5.8353213767445e+04 3.3939772561947e+04 9.4022519996018e-01 2.3145779323088e-03
298 5.9614667579980e+04 3.4051843627128e+04 1.7996020126956e+00 2.3962138384142e-03
299 5.5752860930057e+04 3.3585406542942e+04 7.1138492602304e+00 1.4108094797724e-03
