0 2.7635494798037e+01 3.8016307486338e+03 -9.2070588299949e+01 1.9919851368789e-03
1 8.7423820123453e+01 4.5516126043338e+03 8.9532026470694e+01 1.9128012669682e-03
2 4.4918980333813e+01 4.6922630890140e+03 9.0035428597400e+01 1.9304547066500e-03
3 -2.0877554411890e+02 7.8825918845026e+03 9.0171619297408e+01 1.8543258563389e-03
4 -3.2591796699436e+01 4.8129802460818e+03 8.9998498211926e+01 1.9694430240955e-03
5 -1.2717660047776e+01 4.2285062374526e+03 8.7711176624452e+01 3.2256024832033e-03
6 1.6362679580424e+02 4.2490637238473e+03 9.0266411468226e+01 1.8652588622671e-03
7 -1.3693653184050e+02 4.8115453546342e+03 9.0169189295299e+01 2.0233963550087e-03
8 -1.0697545495649e+02 5.5917027497726e+03 9.1147285818295e+01 2.0336384950398e-03
9 6.4951046882267e+01 4.0669174052154e+03 -9.0505853367156e+01 1.9389110943715e-03
10 1.0696917822000e+01 3.3979973847319e+03 9.3793286992377e+01 3.0926753564728e-03
11 1.2425978375961e+02 3.0991717415771e+03 9.0027229642674e+01 1.9719698781737e-03
12 1.3079254617120e+02 3.4712820841595e+03 8.9925742312258e+01 1.9234904278965e-03
13 4.4214915584147e+01 3.2550867750218e+03 8.9783865744013e+01 2.0100248728115e-03
14 -3.1985657356825e+01 4.6455746563146e+03 8.9993032920588e+01 1.9128945062767e-03
15 -1.1262781904506e+02 2.8593964984289e+03 9.0498548424786e+01 2.0622080352255e-03
16 1.2893052226419e+02 3.3026274196954e+03 -8.9959846137105e+01 1.9385938640274e-03
17 -8.9017104735350e+00 2.7775994523631e+03 9.2070601332586e+01 2.0155734330099e-03
18 -1.2628414978582e+02 5.9022137911370e+03 9.0219998023828e+01 1.9646499266459e-03
19 3.3822242987916e+01 3.3777658447273e+03 9.0285824555302e+01 1.9925799115670e-03
20 6.7493552466963e+01 2.8052863740981e+03 -8.9801477351031e+01 2.0179189265881e-03
21 -3.3685947322143e+01 2.1584171939692e+03 9.2742411724497e+01 2.0625421061309e-03
22 5.3350480595482e+01 5.1387060597608e+03 8.9432378631289e+01 1.8632985453498e-03
23 -7.5005905770947e+01 4.7301074406936e+03 9.0022655355745e+01 1.9921505238325e-03
24 -2.7083655497886e+01 5.5297129015428e+03 8.4383536922490e+01 1.9203515300151e-03
25 -3.6834887916761e+01 4.0081560663646e+03 9.7693786988345e+01 2.0132449211955e-03
26 2.4158730056230e+02 5.0049112915397e+03 8.9907552248083e+01 1.7381124255189e-03
27 1.6941067492518e+01 2.3413381364660e+03 9.0189527747683e+01 2.0499002729575e-03
28 3.7811064920774e+01 4.7043945036713e+03 8.9892514496638e+01 1.9351099602350e-03
