3.8916796193136e+04 1.5941592834755e+03 -4.9155020387043e+00
4.6786044666884e+04 2.3226220958289e+03 -1.6575521996950e+02
4.6840685610503e+04 2.9162016945514e+03 1.7166637281750e+02
4.7128269942206e+04 3.5939726451884e+03 1.5221822227583e+02
4.6755231146421e+04 3.7513756407038e+03 -1.6332368799966e+02
5.0843769375364e+04 2.1579159142312e+03 -1.6963502110270e+02
4.9904850024858e+04 2.2366412477984e+03 -1.6891457170774e+02
4.9193935983523e+04 2.7309927747759e+03 1.6714449532006e+02
5.1632095669132e+04 2.5511414267888e+03 -1.6760847253911e+02
5.1632095669132e+04 2.5511414267888e+03 -1.6760847253911e+02
5.1416165974351e+04 3.1112596959338e+03 7.0514993381120e+01
4.9000824082240e+04 3.3167157896250e+03 6.4717915049906e+01
4.7734817936966e+04 1.9976335631626e+03 -7.4575211320379e+01
4.7734817936966e+04 1.9976335631626e+03 -7.4575211320379e+01
4.8303049377725e+04 2.4366189712040e+03 -3.3223063372642e+01
4.9039553053516e+04 2.4550570406543e+03 1.6746753127683e+02
5.0589848906313e+04 2.4116583249848e+03 6.9360426376690e+01
5.0383077111983e+04 2.6259670866973e+03 2.6938368063762e+00
5.0383077111983e+04 2.6259670866973e+03 2.6938368063762e+00
4.8518123407464e+04 1.6453066342705e+03 -1.7934358031143e+02
4.8943601047186e+04 2.6141257052586e+03 -1.4738918812697e+02
4.8943601047186e+04 2.6141257052586e+03 -1.4738918812697e+02
4.7592019848587e+04 2.4049713716190e+03 -1.3776957478101e+02
4.7592019848587e+04 2.4049713716190e+03 -1.3776957478101e+02
4.5988607881833e+04 3.2913934328596e+03 1.7941862290055e+02
5.0990398761774e+04 2.1293983813257e+03 6.6719312054126e+01
5.1594316225338e+04 2.9316140204701e+03 8.8841939780318e+01
5.1594316225338e+04 2.9316140204701e+03 8.8841939780318e+01
4.8718983221008e+04 2.6942354270016e+03 -1.6810900538301e+02
5.1518577515718e+04 3.2379480140965e+03 2.8234031424857e+01
4.7753466286686e+04 1.8792096903627e+03 -5.6695512239994e+01
5.1050831113492e+04 2.3267290787909e+03 -1.8784776987513e+01
4.8132068903045e+04 1.6906160379105e+03 -6.6358282249853e+01
4.4216774068568e+04 7.8359036176874e+02 -2.2707673066351e+01
4.3224647181777e+04 1.5666339287637e+03 -1.6615889781157e+00
4.3461495104400e+04 1.1709255068444e+03 -9.0291605715362e+00
4.3461495104400e+04 1.1709255068444e+03 -9.0291605715362e+00
4.0061928993762e+04 2.3802647359578e+03 1.6139355662406e+02
4.1165753335321e+04 1.4426300122437e+03 1.5142106508348e+02
4.3870732190592e+04 1.6194751179407e+03 1.7114420546462e+02
4.3092938279602e+04 1.6491823695494e+03 8.2405507117233e+01
4.3092938279602e+04 1.6491823695494e+03 8.2405507117233e+01
4.1226569247849e+04 2.3856297261284e+03 1.7854843922188e+02
4.6585235978413e+04 1.0010711310479e+03 -7.7970492399596e+00
4.6407570603443e+04 2.0257821367362e+03 -1.7282788157313e+02
4.6407570603443e+04 2.0257821367362e+03 -1.7282788157313e+02
4.5567351721139e+04 2.3132022849829e+03 -9.7214910193768e-01
4.5567351721139e+04 2.3132022849829e+03 -9.7214910193768e-01
4.0849308311518e+04 1.6732361147369e+03 -1.5574366746524e+02
3.9469933698087e+04 1.7257249698929e+03 1.7088913687903e+02
4.3721204425556e+04 1.3429957240733e+03 -2.7148115130522e+01
4.1919106458620e+04 1.4563730638045e+03 -1.7705325609694e+02
4.1919106458620e+04 1.4563730638045e+03 -1.7705325609694e+02
3.6779773097532e+04 2.4741132046770e+03 6.5953902254833e+01
3.7230293314820e+04 1.8347445393851e+03 -5.2005120949231e+01
3.7113059071937e+04 2.3791737408860e+03 1.6208439704295e+02
3.7113059071937e+04 2.3791737408860e+03 1.6208439704295e+02
3.9273594303064e+04 1.8298546170275e+03 -3.8850209887676e+00
3.9273594303064e+04 1.8298546170275e+03 -3.8850209887676e+00
3.6284812161623e+04 2.4642141280278e+03 -1.6300893113682e+02
4.0935054745467e+04 1.7494466652659e+03 2.5519326446941e+00
4.3131455999080e+04 2.2767838092460e+03 4.9238866521683e-01
4.2342363653849e+04 2.4263474203525e+03 1.2707523310236e+02
4.0365723396454e+04 1.8070742238689e+03 1.7771522948431e+02
4.1195269935473e+04 1.6578141878507e+03 3.7345058555906e+01
4.3322720599378e+04 1.6127926237763e+03 -3.5065444074993e+01
