4.2663456481210e+04 3.3098571501111e+04 1.2265459026620e+01
4.0880031107359e+04 3.3950944619304e+04 2.7553879454770e+00
4.0880031107359e+04 3.3950944619304e+04 2.7553879454770e+00
4.0964070736566e+04 3.3390514529085e+04 2.8344602501013e-01
4.0964070736566e+04 3.3390514529085e+04 2.8344602501013e-01
4.1395507988385e+04 3.3249722938577e+04 1.2039796691834e+02
4.2705750467492e+04 3.2866598858150e+04 -1.1198388627158e+02
4.5496347457275e+04 3.2144388082619e+04 -1.7495428875290e+00
4.5496347457275e+04 3.2144388082619e+04 -1.7495428875290e+00
4.0153136196538e+04 3.3926897333006e+04 -1.7097423426764e+02
4.0153136196538e+04 3.3926897333006e+04 -1.7097423426764e+02
4.0476903462144e+04 3.4484361137466e+04 2.0412142704428e+01
4.1431465559779e+04 3.4048272173695e+04 -1.7431696089516e+00
4.1431465559779e+04 3.4048272173695e+04 -1.7431696089516e+00
4.0625147575106e+04 3.3666261681946e+04 -2.8803120178459e+00
4.0625147575106e+04 3.3666261681946e+04 -2.8803120178459e+00
4.0625147575106e+04 3.3666261681946e+04 -2.8803120178459e+00
4.9064298671908e+04 3.3525953470148e+04 -1.7542442123460e+02
4.9064298671908e+04 3.3525953470148e+04 -1.7542442123460e+02
4.7166053422628e+04 3.3757636683345e+04 1.4841302783689e+01
4.7454592927109e+04 3.3026444694203e+04 -2.4971300327470e+00
4.7454592927109e+04 3.3026444694203e+04 -2.4971300327470e+00
4.7454592927109e+04 3.3026444694203e+04 -2.4971300327470e+00
4.5807020008573e+04 3.3139372253689e+04 2.8855790250525e+01
5.1324255400860e+04 3.3609241007633e+04 7.0126277640244e-02
5.1324255400860e+04 3.3609241007633e+04 7.0126277640244e-02
5.0249891715892e+04 3.3628265897669e+04 -7.4385115789316e+01
5.2707443751510e+04 3.2890527700750e+04 -7.7154763644978e+00
5.0336126824054e+04 3.3532017685080e+04 -2.2052460974518e+00
5.0478325040973e+04 3.3264738738563e+04 -9.2690107511355e-01
5.0478325040973e+04 3.3264738738563e+04 -9.2690107511355e-01
5.5582487949017e+04 3.2865284919916e+04 -4.4693690100498e+00
5.4216764981985e+04 3.3133012475227e+04 7.3045419136921e-01
4.8477401356946e+04 3.3691158746472e+04 9.2473032717319e+00
4.8477401356946e+04 3.3691158746472e+04 9.2473032717319e+00
4.7891453716182e+04 3.3818823355120e+04 -6.6667357121296e+00
4.3532904937854e+04 3.3531915980231e+04 -2.0328821280122e+01
4.3532904937854e+04 3.3531915980231e+04 -2.0328821280122e+01
4.3114052619964e+04 3.3667826330360e+04 1.4399940565573e+01
4.4032780771493e+04 3.3091045297553e+04 -2.6563364868276e-01
4.5016222561563e+04 3.3146251391739e+04 -1.7188523140257e+00
4.5016222561563e+04 3.3146251391739e+04 -1.7188523140257e+00
4.5016222561563e+04 3.3146251391739e+04 -1.7188523140257e+00
4.5359167268103e+04 3.2857346399154e+04 1.4213246998166e+02
4.8275639444824e+04 3.2977448613193e+04 3.6442962901345e+00
4.6333931262912e+04 3.3092596989396e+04 6.3121292577670e+00
4.7525168894539e+04 3.3521299012782e+04 1.1918801052408e+01
5.1136888175007e+04 3.2996322860731e+04 -3.5184018915104e+00
4.7315038872896e+04 3.4772149690962e+04 1.7110736735578e+02
4.7315038872896e+04 3.4772149690962e+04 1.7110736735578e+02
4.8831585863963e+04 3.4241700682759e+04 7.9147837175907e+00
5.0314156990391e+04 3.3372393700897e+04 -2.0902730389096e+00
5.0314156990391e+04 3.3372393700897e+04 -2.0902730389096e+00
5.0314156990391e+04 3.3372393700897e+04 -2.0902730389096e+00
4.9301507023827e+04 3.3456898297408e+04 -3.1926348390026e+01
4.3017471541020e+04 3.3757630404461e+04 -6.5494712215881e+00
4.3017471541020e+04 3.3757630404461e+04 -6.5494712215881e+00
4.1786569274282e+04 3.3525759483649e+04 -9.0208513719559e+00
4.4026322214538e+04 3.3655541541946e+04 -1.7938259926888e+02
4.4026322214538e+04 3.3655541541946e+04 -1.7938259926888e+02
4.4981246855149e+04 3.3008949587099e+04 -1.2821223239514e+01
4.3888496612844e+04 3.3173993568797e+04 1.6181698867096e+02
4.4920623138755e+04 3.3425152326487e+04 7.2506026132540e+00
4.4475809881401e+04 3.3745509486619e+04 3.4345231657766e+00
4.8886961667784e+04 3.4436914111554e+04 -3.2847880161940e+00
4.8886961667784e+04 3.4436914111554e+04 -3.2847880161940e+00
4.5436834238487e+04 3.4235727679263e+04 -2.5543864349882e+01
5.0702085439018e+04 3.3648684375651e+04 -2.4439905367294e+00
5.0702085439018e+04 3.3648684375651e+04 -2.4439905367294e+00
4.6795487530663e+04 3.3728022324353e+04 -1.7780664012056e+02
4.7271822368121e+04 3.3719742688402e+04 -1.6220416716750e+02
4.9069079068958e+04 3.3328725452648e+04 2.2804768270145e+00
4.7410389839334e+04 3.2930769026672e+04 8.7056543088600e+00
5.0741677855572e+04 3.2651089706229e+04 -1.9411759626953e+01
4.8856811974115e+04 3.3907323518376e+04 -2.4898618851384e+01
4.8922092940663e+04 3.3265109896146e+04 -3.7291873352616e+01
4.5949156998517e+04 3.3233071040484e+04 -6.4545313256901e+01
4.5207605512135e+04 3.2909832556898e+04 -1.0856966482217e+02
4.1870796493164e+04 3.4197003011229e+04 1.4383093776420e+02
4.1870796493164e+04 3.4197003011229e+04 1.4383093776420e+02
4.6635673782233e+04 3.3608728090926e+04 -6.4951879187087e+00
4.6635673782233e+04 3.3608728090926e+04 -6.4951879187087e+00
4.4370931849879e+04 3.3684795071216e+04 4.6405454170217e+01
4.5107085668623e+04 3.3016919977728e+04 2.3092937129559e+01
4.6246950758180e+04 3.3043916770445e+04 -1.5719120761419e+01
4.4852529571703e+04 3.4268063162921e+04 -1.7712165833660e+02
4.4852529571703e+04 3.4268063162921e+04 -1.7712165833660e+02
4.4211151835179e+04 3.4348001282634e+04 -1.4228117918896e+02
4.1560809708549e+04 3.4460974658643e+04 8.8912466632963e+00
4.0776145503252e+04 3.3988989896777e+04 1.7761446350326e+02
4.2712043719571e+04 3.3807923791059e+04 -1.1281030626544e+00
4.8657180334837e+04 3.2934193249008e+04 -4.5871406462239e+01
4.8231713729045e+04 3.2598766257840e+04 -2.0574458709535e+00
4.8231713729045e+04 3.2598766257840e+04 -2.0574458709535e+00
4.6467051221854e+04 3.3192738036622e+04 3.3399705702706e+00
4.5551557899672e+04 3.4440815402206e+04 1.2340218877212e+02
4.5551557899672e+04 3.4440815402206e+04 1.2340218877212e+02
4.9468392756041e+04 3.4111874528334e+04 -1.6480753358417e+01
4.9468392756041e+04 3.4111874528334e+04 -1.6480753358417e+01
4.7349176894216e+04 3.3665592733293e+04 4.0085211804245e+00
4.7349176894216e+04 3.3665592733293e+04 4.0085211804245e+00
4.9723475222879e+04 3.3579370370823e+04 -2.9076574176196e+00
4.8876711684221e+04 3.3931415641383e+04 -1.2352996039227e+00
4.8876711684221e+04 3.3931415641383e+04 -1.2352996039227e+00
4.6437403909386e+04 3.3148301860724e+04 -3.2971856394249e+01
4.7188144054855e+04 3.3843662749443e+04 -8.6514968654671e+00
4.8367672525041e+04 3.3282714005069e+04 -4.3753434740031e+00
5.3075977309186e+04 3.3641036945444e+04 -3.2201574287264e+00
5.2160177289710e+04 3.4168551456544e+04 1.7596917458113e+02
5.2160177289710e+04 3.4168551456544e+04 1.7596917458113e+02
5.0607434409844e+04 3.4871479143046e+04 -1.0330325593515e+02
5.1752384595307e+04 3.4367810963764e+04 -8.6010732505436e+01
4.3470278877552e+04 3.3355218873351e+04 1.5137805959035e+02
4.8889415465740e+04 3.3412970260032e+04 2.3136663812140e+01
4.9177830932380e+04 3.4005949568029e+04 -1.0729788732452e+01
4.5530324370904e+04 3.3549764607343e+04 -7.2391626607597e+00
4.5530324370904e+04 3.3549764607343e+04 -7.2391626607597e+00
4.7274410997094e+04 3.3416296301102e+04 -3.5843196806553e+00
4.6297328484185e+04 3.3427844234545e+04 2.5911961856009e+00
4.7634050826910e+04 3.3199756942313e+04 -1.6608246783635e+02
4.7614431249158e+04 3.3416679522861e+04 -1.3364455733191e+02
4.3420640407597e+04 3.1863353615235e+04 -7.5126184856024e+00
4.8702239381301e+04 3.3234930460840e+04 -5.9639027452167e+00
4.9018264465343e+04 3.4505688445157e+04 -1.7819426521369e-01
4.9018264465343e+04 3.4505688445157e+04 -1.7819426521369e-01
4.7748497703285e+04 3.3836549610722e+04 1.7681147142558e+02
4.7748497703285e+04 3.3836549610722e+04 1.7681147142558e+02
4.6724440786182e+04 3.4133909257727e+04 -1.9592126242584e+00
4.7917812288290e+04 3.3980463779619e+04 -1.2577563623970e+01
4.7917812288290e+04 3.3980463779619e+04 -1.2577563623970e+01
5.0082363491276e+04 3.3994672487331e+04 -1.6133441275177e+02
5.2552905428647e+04 3.4540640641207e+04 -1.2480095507773e+01
5.2552905428647e+04 3.4540640641207e+04 -1.2480095507773e+01
5.1068858512907e+04 3.3911064741977e+04 1.2059437093234e+01
5.0967354376554e+04 3.4138551760968e+04 1.3561741435755e+02
5.0967354376554e+04 3.4138551760968e+04 1.3561741435755e+02
5.1516581551071e+04 3.4260944631700e+04 1.6703564028401e+02
5.1516581551071e+04 3.4260944631700e+04 1.6703564028401e+02
5.1766868097901e+04 3.3573739421209e+04 -1.0928650420244e+02
5.3451598534087e+04 3.4017509818234e+04 4.6815532838998e+00
5.3943769277590e+04 3.3570590403923e+04 2.1513567518924e+01
5.3219768786958e+04 3.3511872193595e+04 5.5791800215852e+00
5.5611620410674e+04 3.4519850049773e+04 -5.1887438927109e+00
5.6249116606904e+04 3.4202443180441e+04 -6.3842965142800e+01
5.6249116606904e+04 3.4202443180441e+04 -6.3842965142800e+01
5.5354114690903e+04 3.3972343520808e+04 6.9393365921377e+01
5.7424819360357e+04 3.4279860028409e+04 -2.8690815421223e+00
5.4132485483098e+04 3.4421899715496e+04 -1.2903088728357e+00
5.4132485483098e+04 3.4421899715496e+04 -1.2903088728357e+00
5.4132485483098e+04 3.4421899715496e+04 -1.2903088728357e+00
5.2944855595703e+04 3.5119031389759e+04 1.0010205388559e+01
5.0731024900177e+04 3.3002711915571e+04 1.2566161390763e+01
5.1018891282857e+04 3.3387233421058e+04 1.7390417290186e+02
5.1082534428600e+04 3.4163661154285e+04 2.7218521363471e+00
5.1082534428600e+04 3.4163661154285e+04 2.7218521363471e+00
5.2624467248274e+04 3.4378241717702e+04 1.6074451254088e+02
5.1547739069493e+04 3.3477999381962e+04 3.3668862934495e+00
5.2660170203814e+04 3.3664133001623e+04 -5.1835775549709e+00
5.0314122700851e+04 3.3359336552788e+04 9.7146836447286e+01
5.4108985529489e+04 3.3670623520173e+04 -2.8898527817671e+00
5.2727123575399e+04 3.4219718014839e+04 -5.9744098970500e-01
