6.6120232077425e+02 1.6422828859860e+04 -4.5852726680288e+00
-2.1679306264402e+02 1.9637667619201e+04 1.0625136979135e+02
-8.3808751719921e+02 2.6591655775660e+04 1.7172986604987e+02
-6.1391859488311e+02 2.2583880540072e+04 -9.2381875642847e+01
-6.2572236396096e+02 2.1217709418144e+04 9.4931204903839e+01
-1.2358919761530e+03 2.1864982737831e+04 1.1562916249533e+02
-9.0775397250684e+02 2.8085025414860e+04 1.2504589238483e+02
-1.2027464676776e+03 2.9366699580531e+04 1.0242338949768e+02
-9.9143635879750e+02 2.6457927324566e+04 7.7164702887766e+01
-9.0344964591124e+02 2.3543967592934e+04 -9.7622402098959e+01
-1.3095588194164e+03 2.3346100558970e+04 1.0108312162574e+02
-7.5818419761606e+02 2.5527374950283e+04 5.1392621719911e+01
-1.3122150305217e+03 2.5883745066037e+04 1.1159577794710e+02
-1.7713207091374e+03 2.6864474890121e+04 1.1455824530635e+02
-1.6182462363897e+03 2.7100655626402e+04 1.3916768434412e+02
-4.8492441714661e+02 2.5288014168356e+04 -6.0669187483105e+01
-1.1567195311822e+02 2.1891992628293e+04 -4.1065759582369e+01
-1.1879731376410e+03 2.5650247259704e+04 1.0657456975135e+02
-6.7016041866683e+02 2.5640418566162e+04 1.0026187582683e+02
-7.0076660535465e+01 2.9792180734315e+04 8.9761592723480e+01
-7.6155294714164e+02 3.2832074810735e+04 8.5599529029693e+01
-6.7543038209236e+02 3.2954872913084e+04 6.6088758732783e+01
-3.1026203583272e+02 2.7390265813222e+04 5.9190441567873e+01
-1.1000687744956e+03 2.6226337727739e+04 6.7172945664808e+01
-1.5496001413689e+03 2.2742196683172e+04 1.2324975222472e+02
-1.3821345374490e+03 2.2291109923449e+04 -1.7387064925785e+02
-8.4876594817650e+02 2.5229295147326e+04 8.2376983278653e+01
-8.6567185910680e+02 1.8749803176100e+04 6.7644486713700e+01
-1.0413405118754e+03 2.0471208723295e+04 9.4363344317106e+01
-3.9962131852787e+02 2.2100128455719e+04 7.1608185121050e+01
-1.0085482336220e+03 1.9078215195552e+04 -1.2956401688068e+02
-6.8430718280686e+02 1.8914441786446e+04 8.5581415235465e+01
-6.4253255632523e+02 1.8400599631048e+04 2.6310180812194e+01
-1.3997843096315e+03 2.1936995336776e+04 1.0473037116945e+02
-1.3706001946454e+03 2.1309625003547e+04 -1.4241854206074e+02
-1.0920580380780e+03 2.3178147438060e+04 9.0528815256643e+01
-1.4487291688929e+02 2.2064847040374e+04 8.0300052337097e+01
-1.0373073195733e+03 2.6046930865231e+04 1.1351938493158e+02
