0 2.3638475502891e+04 1.5476356853921e+03 9.3280822176962e+01 2.4420150140298e-03
1 2.3382920274571e+04 2.4335505028319e+03 8.8376672673107e+01 1.1852379476174e-03
2 2.2610671565033e+04 9.4744353032474e+02 -3.8237673824939e+01 3.4817051476878e-03
3 2.2627536215207e+04 9.4734701495107e+02 -2.8681817975267e+01 3.3693898519178e-03
4 2.2353254190117e+04 2.9236116993004e+03 8.8459912571915e+01 8.6055880389070e-04
5 2.1839331794558e+04 -1.6120887772872e+02 -8.7674275670574e+01 2.1584484258599e-03
6 2.1846298496921e+04 1.3350319059791e+03 8.9276359058872e+01 3.0496068411445e-03
7 1.7615533858050e+04 1.2444908359747e+03 8.7590240029487e+01 1.8546310154564e-03
8 2.1000189918592e+04 2.0964853645490e+02 8.2771551281994e+01 3.1285603213092e-03
9 2.1022294322237e+04 9.2579929952593e+02 8.6478195064859e+01 3.6258733254152e-03
10 2.1720263800675e+04 2.4771338130025e+03 6.5462860959520e+01 1.2825797161236e-03
11 2.2665158600325e+04 3.7616457878652e+03 9.0025618111480e+01 4.1143964137908e-04
12 2.1047910932940e+04 2.1467017013789e+03 8.7472268725584e+01 1.7928642395660e-03
13 2.1025133654571e+04 -2.5495864887443e+01 -8.8778161601381e+01 2.6505654811287e-03
14 2.1277022065617e+04 3.2031956238300e+03 8.9667203644447e+01 6.0766921988979e-04
15 2.1448781205372e+04 1.0380903645565e+03 -8.1110859946765e+01 3.6241999628929e-03
16 2.1445555617022e+04 2.1192770935527e+03 8.7926604084161e+01 2.0514195836771e-03
17 2.1266068459171e+04 1.9821420479150e+03 8.7341352283727e+01 2.3302353802533e-03
18 2.1242940525105e+04 9.8791138751486e+02 -8.9590883162911e+01 3.6281107522293e-03
19 2.5455273882778e+04 8.5022275786081e+02 1.2838718465632e+02 3.5048313534348e-03
20 2.0942039734011e+04 2.8547691561842e+03 -8.4629749082265e+01 8.8686252314616e-04
21 2.1592072118946e+04 2.5802617334298e+03 8.7109651551740e+01 9.7471717663777e-04
22 2.2301893509258e+04 3.2212772284716e+03 9.0376942153350e+01 5.3688078030634e-04
23 2.6371478866087e+04 2.8049821616465e+03 8.9949525486945e+01 1.2122329011687e-03
24 2.5932808708227e+04 2.7188219384662e+03 8.9544362405750e+01 1.2069266790559e-03
25 2.4601509406788e+04 2.0587494767537e+03 1.1936008604070e+02 2.1775704844935e-03
26 2.6152231380441e+04 2.1844180290390e+03 9.0948495294404e+01 7.6783583218125e-04
27 2.5180660646742e+04 3.0363956089332e+03 8.0330774601359e+01 8.7545216678241e-04
28 2.5535105006506e+04 1.9505573870981e+03 9.0694385523336e+01 2.7428143341344e-03
29 2.5236450944852e+04 3.5812297422105e+03 8.6833356362094e+01 3.9029120291690e-04
30 2.6020564606055e+04 2.5818488108533e+03 8.9444512154504e+01 1.5590850682984e-03
31 2.6540177607618e+04 3.2171237153616e+03 9.1424365136686e+01 7.6209513281017e-04
32 2.3079766119693e+04 4.0391313535243e+03 8.9214020534251e+01 3.6830092181527e-04
33 2.2627228010122e+04 1.3101080842580e+03 -8.0944851380220e+01 2.3205788740314e-03
34 2.7617717523826e+04 2.0438668304846e+03 -1.2118975031104e+02 1.9523479436143e-03
35 2.7741714990288e+04 2.2991873547442e+03 9.1592747578670e+01 2.2260488490872e-03
36 2.7767863007012e+04 1.2863292473232e+03 9.2084456890128e+01 3.6260550618800e-03
37 2.7550580790027e+04 2.1390694286802e+03 -2.3199977953245e+01 2.4707574434042e-03
38 3.0711610584522e+04 1.2815056055849e+03 8.4080337078128e+01 3.0702356116628e-03
39 3.0637369300963e+04 1.5761630676181e+03 9.0982886553035e+01 2.9755719100384e-03
40 2.7742870403230e+04 2.7805049762707e+03 8.8221218740181e+01 1.3501065946415e-03
41 2.7827881265563e+04 3.3927910805118e+03 9.1487603550664e+01 6.6612329066793e-04
42 2.9478095750410e+04 9.1170791223390e+02 -8.8848683424547e+01 3.0783478822042e-03
43 2.8833168809342e+04 2.8895423023897e+03 9.1017487972927e+01 1.2034967243154e-03
44 2.8799769926550e+04 3.1618101394169e+03 9.3254157489269e+01 9.0253267527061e-04
45 2.8669807695614e+04 2.6882409394340e+03 9.0274301434351e+01 1.2319303144948e-03
46 2.9073000392968e+04 6.3820096520867e+02 -8.5601015071854e+01 1.4559902965968e-03
47 2.7621636788437e+04 1.3718597741273e+03 8.9869801974761e+01 1.9654806418500e-03
48 2.6899148923761e+04 3.1958786224166e+03 9.5404878047475e+01 7.7244378144353e-04
49 2.7679603140383e+04 9.6836222971284e+02 -9.2897188191758e+01 3.5918063240502e-03
50 2.7742649751830e+04 2.9638512962131e+03 8.8502907868272e+01 1.0060962257291e-03
51 2.9816003023776e+04 8.9162950943937e+02 6.8382684616060e+01 2.9380143640720e-03
52 1.1577298439524e+04 1.8047573486663e+03 1.1145040747053e+02 6.4176723133293e-04
53 1.1084865999280e+04 7.6514210598053e+02 9.9568862515191e+00 1.1353569768473e-03
54 1.1659647159009e+04 1.3685255238462e+03 9.6085042386973e+01 2.7504243126797e-03
55 1.1729774100120e+04 9.8175772332948e+02 6.3374093468580e+01 3.3777978880216e-03
56 1.0872642403627e+04 1.1649705477112e+03 8.0003990795993e+01 2.6758473800522e-03
57 1.1032097361009e+04 1.4403556978760e+03 8.9347993530433e+01 2.0584261318954e-03
58 1.1046086874078e+04 1.1751071666498e+03 8.7901799681244e+01 2.6439351254303e-03
59 1.6113721953065e+04 7.8644378064004e+02 -9.4343799310190e+01 1.6734713165448e-03
60 1.9095763217289e+04 1.5912491462403e+03 9.3291791250503e+01 2.9144089347342e-03
61 1.9175579903596e+04 1.3782773841629e+03 8.5447419609445e+01 3.2606669723297e-03
62 1.9091054699370e+04 1.8258087820458e+03 8.7173907716720e+01 2.3168370986897e-03
63 1.8994712932205e+04 1.7352821892755e+03 9.2278842190413e+01 2.5932243208182e-03
64 1.6490530687450e+04 1.1649027416911e+03 1.3824587773702e+02 2.9732651264454e-03
65 1.6511263428650e+04 2.3761132478715e+03 9.1126412388594e+01 1.0868991951063e-03
66 1.4600287681230e+04 2.1243955757156e+03 9.7677683614376e+01 1.4557644755983e-03
67 1.4656175888380e+04 2.0146107564156e+03 8.9963699707483e+01 1.5951651873906e-03
68 1.4604284853564e+04 2.2718227646028e+03 9.0997966595994e+01 1.2360572583485e-03
69 1.6876620455634e+04 1.3134498717292e+03 7.3206486952663e+01 3.1690407333321e-03
70 1.6736618891647e+04 1.1976779293628e+03 9.9326741709920e+01 3.3146258678261e-03
71 1.8245921794415e+04 3.7291623883345e+02 -9.5317397230578e+01 3.0770087256573e-03
72 1.8533030829048e+04 2.1994438655372e+03 9.1807933602317e+01 1.5985654707106e-03
73 1.8594049488512e+04 1.4172084783926e+03 7.5522627630470e+01 2.9101299525561e-03
74 1.5728228226445e+04 1.4476877441418e+03 9.0339215990047e+01 2.3341487807971e-03
75 1.5723453641225e+04 1.3561284747319e+03 9.0782112871958e+01 2.1744951520942e-03
76 1.9883026800074e+04 6.3387495286845e+02 8.9596971358669e+01 3.5965229667111e-03
77 1.6368223877673e+04 8.4338604660638e+02 9.1074453408780e+01 3.5774181513937e-03
