6.1092548291727e+04 2.4759712839271e+04 -1.4406369924732e+02
6.1175402853409e+04 2.5421556658124e+04 1.1010935753620e+02
6.0553289434033e+04 2.3456065492755e+04 -1.0355887410980e+02
5.8985924499901e+04 2.8101616593914e+04 1.5298015764847e+02
6.2556193201860e+04 2.0062689076402e+04 -8.2570703661870e+01
6.1518583590559e+04 2.1914298746851e+04 -1.1056894269908e+02
6.1573898875675e+04 2.2273735940814e+04 -1.2583574072653e+02
6.0714224418268e+04 2.1351310683370e+04 -8.7041921245001e+01
6.2131009642383e+04 2.1168215685445e+04 -4.9569925455449e+01
6.1330920188057e+04 2.2122174870293e+04 1.2936694166996e+02
6.0572771514603e+04 2.2439862967240e+04 1.3979942298372e+02
6.1104924446802e+04 2.1281373797271e+04 -9.2143719945552e+01
6.1430984636051e+04 2.3359106679923e+04 -5.2574344098141e+01
5.9885255281488e+04 2.5133835772408e+04 -9.0689814818061e+01
6.2302314722099e+04 2.3284870740209e+04 -9.1923172469504e+01
6.1867626536428e+04 2.3601418138086e+04 -1.4944132332252e+02
6.2343487245662e+04 2.2635036225952e+04 -6.6207137753458e+01
5.9495754739004e+04 2.6450744729255e+04 -9.7976267427545e+01
6.0056998436980e+04 2.5381465937537e+04 -8.6256912760810e+01
6.1905198294386e+04 2.4878474789492e+04 -7.1284995445099e+01
6.1592153529808e+04 2.5271138924028e+04 -8.0684724514332e+01
6.0717702897733e+04 2.5814303838999e+04 -8.0720710502411e+01
5.9177105167935e+04 2.4551014804182e+04 1.3822470557482e+02
5.9909659150529e+04 2.5939705006386e+04 1.4932824098121e+02
5.9328944693615e+04 2.6582708470208e+04 -1.0250064571612e+02
6.0185153105600e+04 2.5427879921062e+04 1.4157589987637e+02
6.0926118087614e+04 2.3179619605247e+04 -8.6824391668828e+01
6.1764915826447e+04 2.2733194746636e+04 -5.1854182176266e+01
6.0374445731615e+04 2.2524198644648e+04 -1.0127986062176e+02
6.1119863704665e+04 2.0414429091762e+04 -9.4335536036677e+01
5.9950836546550e+04 2.3323964117194e+04 1.5140619483684e+02
6.1682939105765e+04 2.4576767933406e+04 -6.7962895526654e+01
6.1490604593199e+04 2.5740168199218e+04 7.4839277725570e+01
6.0970631678366e+04 2.0980961660252e+04 -1.2167357736757e+02
6.1748567750578e+04 2.0340008514341e+04 -6.3867431690205e+01
6.1066842208809e+04 2.0661716164566e+04 -8.9181476208840e+01
5.9338006244807e+04 2.9874309547391e+04 1.3690477687245e+02
6.0761807245034e+04 2.5915356832024e+04 -8.5669091913577e+01
6.1446948252246e+04 2.5033087455558e+04 -6.6098434360595e+01
6.0122869626051e+04 2.6928043149096e+04 -1.5288978536307e+02
6.0650753891141e+04 2.6007361149922e+04 -9.1086876029441e+01
6.1812123908373e+04 2.0858267353843e+04 -9.1013824133452e+01
6.1788928514902e+04 2.0196564559382e+04 -9.1689714721576e+01
6.1255492239185e+04 2.0309786751912e+04 -9.2777660447028e+01
5.9808249301896e+04 2.5650617903432e+04 -1.1014596606924e+02
5.8319426123634e+04 3.0498772735611e+04 -1.2533940563069e+02
6.0727220996072e+04 2.5493752168176e+04 -1.3273335968715e+02
6.0244651146144e+04 2.5793531829309e+04 -1.5559924911345e+02
6.1915087560157e+04 2.6456071329019e+04 3.0974879835923e+01
6.1672357446731e+04 1.7906937970366e+04 -1.0263417988317e+02
6.0402670918406e+04 2.1375251522424e+04 -9.1476390473956e+01
5.9621322392549e+04 3.1084284076119e+04 1.2705748111494e+02
6.0877863179008e+04 2.8007100274320e+04 -7.3455949429813e+01
6.0610187436887e+04 2.8013678036202e+04 -9.3829703100700e+01
6.1139924806715e+04 2.4057214538551e+04 1.0127457677995e+02
6.1081752188929e+04 2.3184315408510e+04 1.7657400843444e+02
6.1333568276323e+04 2.3349616658788e+04 1.5147252172957e+02
6.1245897815750e+04 2.2068154818426e+04 -1.4234096561332e+02
6.1439179209386e+04 2.1359324130284e+04 -1.0010083466422e+02
6.0727512415768e+04 2.1457176861230e+04 -9.0823692966013e+01
5.9305260482736e+04 2.0777674981028e+04 1.7549508847900e+02
6.2232486525886e+04 2.5037474269894e+04 -8.4958938265294e+01
6.0344479200750e+04 2.7172318717280e+04 1.4279472688817e+02
6.0432838611903e+04 2.7043111974254e+04 1.4901990851465e+02
6.2423042738915e+04 2.4089526266245e+04 -6.1675801221776e+01
6.1996150143507e+04 2.2823751592929e+04 -7.5142872342786e+01
6.1281032091594e+04 2.3944798493908e+04 -1.5206432808385e+02
6.0452334030676e+04 2.6677296482262e+04 -1.6652793339790e+02
6.1237864264976e+04 2.5937915313325e+04 -6.6735690541579e+01
6.0638204431642e+04 2.3927813133313e+04 -9.0684298587459e+01
6.0305754387593e+04 2.5868018521690e+04 6.7413500897752e+01
6.1718286017565e+04 2.7678891698907e+04 -7.7372683595297e+01
6.1982648175684e+04 1.9259913862730e+04 -8.4740854787190e+01
6.1899265602357e+04 2.0899169410040e+04 8.2690129307403e+01
5.9723969343403e+04 2.8703802989670e+04 1.2478673675239e+02
5.9694126389600e+04 2.8021705793641e+04 -1.0430949862988e+02
5.9661292218976e+04 2.8432453968452e+04 1.7275919897733e+02
5.9906025046966e+04 2.4387177536521e+04 -1.1336965701091e+02
5.9654347142386e+04 2.4155949336926e+04 -9.9326276487865e+01
6.0893729769550e+04 2.6786492704611e+04 -3.6560797709845e+01
6.0670397284555e+04 2.4497961252591e+04 -9.3927973526752e+01
6.0258692144500e+04 2.5566666748873e+04 1.5456890337291e+02
5.9902564629321e+04 2.7459300797336e+04 -9.8537196935085e+01
6.0966222274665e+04 2.2691390003515e+04 -1.4583629211342e+02
5.8655514824724e+04 2.3798098074662e+04 -8.2137020577161e+01
5.7929376571508e+04 2.9384870162205e+04 -1.0956481362360e+02
5.9945827834766e+04 2.6910131294699e+04 -1.6793774754598e+02
6.0385523192201e+04 1.9526234181267e+04 -8.4078151173074e+01
6.1377280703387e+04 2.1564478732605e+04 -1.7352049106055e+02
6.1857208261008e+04 2.0228836506871e+04 -7.6437054713690e+01
6.1393944804525e+04 2.1094966405367e+04 -1.2855208736471e+02
6.0681940071889e+04 2.3304569563548e+04 -8.3470142962928e+01
6.1827623920445e+04 2.1262207744117e+04 -1.3296114439243e+02
6.1885017640854e+04 2.1852138663651e+04 1.3775584597248e+02
6.3091062686306e+04 1.9351732324197e+04 -6.5257063372621e+01
6.2333666198071e+04 1.9914594646113e+04 -1.2163264012320e+02
6.0843674863687e+04 2.2766051450414e+04 -1.0898827944963e+02
6.1485285135585e+04 2.1521595903796e+04 3.6493463917363e+01
6.1793290498947e+04 1.9944675008534e+04 -6.7155645744992e+01
6.0474856146491e+04 2.2814312588300e+04 -8.9800749350008e+01
6.0675625435713e+04 2.7865711003206e+04 1.5396195101191e+02
6.1140605416210e+04 2.6743944143334e+04 -9.1970522953307e+01
6.0688713441048e+04 2.6922875507386e+04 -1.2322481575972e+02
6.0574196799293e+04 2.0207743855939e+04 -8.7940150383202e+01
6.1094943490684e+04 2.2153293907038e+04 1.2266415782999e+02
6.0157133671537e+04 2.5369777394782e+04 -1.2406963910843e+02
6.0709325854318e+04 2.4955457106326e+04 -6.6208779588925e+01
6.1593183293229e+04 2.1411493519339e+04 -1.0319571028550e+02
5.9261273469529e+04 2.3314268301782e+04 -1.6364815585639e+02
6.1488264437410e+04 2.1522304258421e+04 -8.9508027049490e+01
6.1957373655515e+04 1.8803763088161e+04 -1.7098377569628e+02
6.2155530682687e+04 1.8570682849670e+04 -1.1422678992527e+02
6.1714436175046e+04 1.9671281046735e+04 -7.2492773975642e+01
6.0827677239026e+04 1.9444916883991e+04 -6.3991179039468e+01
6.0238835759552e+04 2.3835369766561e+04 -9.6234013766052e+01
6.1133144683607e+04 2.3204151257330e+04 -7.9783397574681e+01
6.1161212465485e+04 2.3229361290239e+04 -7.7662679875654e+01
6.0663464154399e+04 2.3522663338485e+04 1.7865733965890e+02
6.1108360952116e+04 2.5082939281846e+04 3.6089947371172e+01
6.0527502241779e+04 2.5164991721798e+04 1.5618609667756e+02
5.9750633830761e+04 2.6436570766050e+04 1.4925160843067e+02
6.1261335917627e+04 2.1442649529848e+04 -7.6389456272949e+01
6.0831833792280e+04 2.1183089582995e+04 -5.5934678299885e+01
6.2026415602023e+04 2.0558559056225e+04 1.3300289191684e+02
6.2675913655788e+04 1.9521868700992e+04 -6.2020542388859e+01
6.0113206026621e+04 2.2649212105211e+04 -1.0758408641865e+02
6.0375773842353e+04 2.2941979321075e+04 -1.0470603905874e+02
6.1318777561517e+04 1.9600237482144e+04 -1.4972105208311e+02
6.1751167056368e+04 1.8880697543579e+04 -7.4221001627497e+01
6.1691312475774e+04 2.6771533999063e+04 1.2833590579932e+02
6.2891436425948e+04 2.6901049147855e+04 -9.6833029316233e+01
6.1376549837107e+04 2.2286972639773e+04 -2.1299001929922e+00
6.0409657014083e+04 2.0237056054252e+04 3.1087274527716e+01
6.0451883521713e+04 2.6156220358520e+04 -7.0992720348216e+01
5.9626683073739e+04 2.6646687182936e+04 -1.6903150483808e+02
6.1755401134040e+04 2.2238909776620e+04 -9.3955831263162e+01
6.1804980822909e+04 2.2974119387431e+04 8.6283309017351e+01
6.0758306646278e+04 2.1461895085535e+04 -1.1379263930702e+02
6.1192527174845e+04 2.2105196000753e+04 -1.2002104100485e+02
6.1224490830598e+04 2.2621417050423e+04 -1.5108870105937e+02
6.0709075979160e+04 2.3370147962554e+04 1.2736658335930e+02
6.1386792555381e+04 2.6721715643019e+04 -3.9911913761285e+01
6.0673008462279e+04 2.3131685143529e+04 -8.4493362939643e+01
6.1314905641594e+04 2.2846911137704e+04 -9.3448771015574e+01
6.1492077674770e+04 2.2630644311971e+04 -8.3367568488346e+01
6.0667495089224e+04 2.6649157108624e+04 1.7945320153716e+02
5.9111405637546e+04 2.2922768221249e+04 1.5198645363530e+02
6.2817002690699e+04 1.7108081844176e+04 -6.1256523698639e+01
6.0846655104299e+04 1.9882708171581e+04 1.1927491828945e+02
6.2321692826184e+04 1.8235862079983e+04 -7.8910880606779e+01
6.1661367364302e+04 1.9065455045721e+04 -1.4183217506626e+02
6.1758542766690e+04 2.0635970739817e+04 -6.8971967855244e+01
5.9909870247500e+04 2.6225877685409e+04 -4.3942792919270e+01
6.2045484096259e+04 2.1347460858814e+04 -7.7751734993589e+01
6.2149063127008e+04 2.0846277967167e+04 -7.8030948486952e+01
6.0282691143483e+04 3.0013098975821e+04 -8.3896580450419e+01
6.0087687725060e+04 2.5442313202004e+04 -8.3930639454468e+01
6.1185296560248e+04 1.9991038178796e+04 -1.1325605204209e+02
6.1409144630276e+04 1.9171042826312e+04 -8.2543511736522e+01
5.9788885681664e+04 2.4659282913646e+04 -9.1352806078543e+01
6.0240006277421e+04 2.5744049075791e+04 -9.6918357646775e+01
6.0586758849105e+04 2.2338232121581e+04 -9.8786444954353e+01
6.0331642939141e+04 2.5489751120629e+04 -1.0459646965738e+02
5.9711501651976e+04 2.4978467762993e+04 1.7507447059699e+02
6.0360839973500e+04 2.0338214543235e+04 1.3255828386654e+02
6.0808052569151e+04 2.0476866911673e+04 -1.7628286543315e+02
6.0650353514312e+04 2.5861864454768e+04 -1.5272813827238e+02
6.0568062798495e+04 2.4335130139946e+04 1.4387411113815e+02
6.1009997744453e+04 2.4262271729750e+04 -8.8192450512218e+01
6.0490717649683e+04 2.4895775910402e+04 -1.6028195665965e+02
6.0967690379587e+04 2.6475918442399e+04 -1.2468730156362e+02
6.2207914510386e+04 2.3096754945925e+04 -9.2567861244715e+01
6.2190667880137e+04 2.3373671417804e+04 -6.5909400309775e+01
6.1431808221527e+04 2.4997214614784e+04 1.2038239177823e+02
6.0423725337204e+04 2.4647042890939e+04 1.7503764824916e+02
6.0433572823674e+04 2.5049170002641e+04 1.3443978494951e+02
6.0894500678300e+04 2.6421372560043e+04 -6.1240973580351e+01
5.9842697192027e+04 2.2011003436779e+04 -1.0695316371843e+02
6.0852001008725e+04 2.2486314161411e+04 -1.2453892875007e+02
5.9776323614100e+04 2.6081583898198e+04 -1.2117928693234e+02
5.9798082514700e+04 2.6687505861469e+04 -8.7608121248940e+01
5.9732483419097e+04 2.4450514205509e+04 -4.9120253532747e+01
6.0925318212462e+04 2.0318483851504e+04 -1.1669731073396e+02
6.0908993107567e+04 2.0892798855298e+04 1.5969634334705e+02
6.0740059522729e+04 2.3051144925661e+04 -1.1982030251945e+02
6.1104395125113e+04 2.4367051021064e+04 1.5375656715521e+02
6.1362630295406e+04 2.5078102496834e+04 -1.1219903309712e+02
6.1327335624833e+04 2.5710788131560e+04 1.1308527958493e+02
6.1535956817521e+04 2.2134740476596e+04 -5.2638744449323e+01
6.1495875710368e+04 2.1495314090595e+04 -8.5912114929500e+01
6.0941364434434e+04 2.4828496393405e+04 -1.3814847142257e+02
6.0379139673165e+04 2.4630132612880e+04 -9.7706329493017e+01
5.9973076316394e+04 2.4810072995777e+04 -1.3429023539819e+01
5.9088273525886e+04 3.1196789726453e+04 -1.0513086767362e+02
6.1486200326180e+04 2.9834734932259e+04 -7.6107119648574e+01
6.1064716663162e+04 3.1034473307780e+04 -1.0250306163880e+02
6.0901896171738e+04 2.3324062782515e+04 -7.1439976500582e+01
5.8779766757982e+04 2.7137580496701e+04 -1.2701119860406e+02
6.0352799489177e+04 2.3328553893406e+04 -1.1360633774269e+02
6.1154864986692e+04 2.6124695735886e+04 -9.3063027714051e+01
6.0656954739899e+04 2.6428994482414e+04 -1.3043627239184e+02
6.1492709145899e+04 2.6106765159142e+04 -1.5580507932976e+02
6.1773524802755e+04 2.0132323089370e+04 -7.3519663737343e+01
5.9206330172527e+04 2.7339601446298e+04 4.7463995933931e+01
5.9202630246848e+04 2.5537824855024e+04 -1.3269148741565e+02
6.0041398392589e+04 2.1843931023366e+04 1.6100622117710e+02
6.0244873185711e+04 2.3561199482648e+04 -1.1194340578510e+02
6.2052560610316e+04 1.9273569127076e+04 -6.1988919626425e+01
6.0200492477752e+04 2.7298634245788e+04 -1.6552229604870e+02
6.0376375211652e+04 2.5687158078808e+04 -1.0470315612422e+02
6.0298645217623e+04 2.1715142357114e+04 -6.1337130378507e+01
6.0840075933356e+04 2.2158824801797e+04 -8.7941828131773e+01
6.0528587547525e+04 2.2736621545515e+04 -1.3214424570936e+02
6.2032803572135e+04 2.4420445212993e+04 -1.5710870836905e+02
6.2239561933232e+04 2.4188592754604e+04 -7.0799319700233e+01
6.0926663391005e+04 2.1600436596938e+04 1.4505510180487e+02
6.0133468649060e+04 2.4112534236210e+04 -9.4134407631322e+01
5.9756784257759e+04 2.5183524146627e+04 1.2653923456089e+02
6.0538304819370e+04 2.6171771842283e+04 -1.1517396997280e+02
6.0602761286639e+04 2.5639960868473e+04 -9.7995383694310e+01
6.1876903397850e+04 2.5810329435955e+04 -1.0159206597073e+02
6.0052223414019e+04 2.4106078896310e+04 -2.9348687744701e+01
6.0110954303565e+04 2.6035019992259e+04 -1.6563756260387e+02
6.2909770296152e+04 2.2446767219710e+04 -7.5598670626980e+01
6.4749768191972e+04 1.8096704178305e+04 -8.2373064765940e+01
6.1645144095891e+04 2.2041506800278e+04 -1.2357850322832e+02
6.1798462861255e+04 2.2276036001256e+04 -1.2413251124170e+02
6.0246131736088e+04 2.3777437095332e+04 -1.2615689417524e+02
6.2657326827634e+04 2.2615530334357e+04 -1.0045546753932e+02
6.2688947800953e+04 2.3067796029195e+04 -1.1057246545942e+02
6.0708569682869e+04 2.3668722481729e+04 -1.1019095938963e+02
6.0395239870359e+04 2.3886958370369e+04 -1.6658038588398e+02
6.0641281101473e+04 2.3981645678809e+04 -1.5103547021377e+02
6.1666544154591e+04 2.2648026919131e+04 -7.1859420548650e+01
6.1254258512324e+04 2.3005903556282e+04 -9.1668789524051e+01
6.0199297164589e+04 2.6791768989079e+04 -1.5791964318532e+02
5.9948543930565e+04 2.7265715317852e+04 1.4874061130895e+02
6.0727117947639e+04 2.4759400833712e+04 -7.7442064606122e+01
6.1352380775047e+04 2.5843812582148e+04 1.5492136272937e+02
6.1233635679322e+04 2.5316752893356e+04 1.3790263268550e+02
6.2051911746151e+04 2.4919608828317e+04 -3.2676901521393e+00
5.9779920259124e+04 2.4558666115850e+04 -8.1593481647491e+01
6.2013694471748e+04 2.3566388009851e+04 -5.6951689795673e+01
6.1331482470822e+04 2.4089307815814e+04 -1.7254386914814e+02
6.0686506505805e+04 2.6880102480131e+04 1.5742514589909e+02
6.1772876221199e+04 2.2434787192064e+04 -9.8998606072005e+01
6.2093616818466e+04 2.2069417184456e+04 -7.6761563250807e+01
6.1098833002915e+04 2.3021552150243e+04 -4.7870048771005e+01
6.0235878843297e+04 2.2537861217068e+04 -1.2584759042097e+02
6.0516916765777e+04 2.5311737522981e+04 -1.2819095545900e+02
5.9994065671639e+04 2.6600808666551e+04 -9.4929792317009e+01
6.2372913043314e+04 2.1706054808947e+04 1.2829440810383e+02
6.2544514853046e+04 2.1144233274755e+04 -8.9306560088844e+01
6.2422475368932e+04 2.2301836694018e+04 -9.0520635940633e+01
6.2288064874968e+04 2.1598264644475e+04 -9.6474863634323e+01
6.0365841222671e+04 2.0915142678472e+04 -1.4618042137182e+02
6.1464567160271e+04 2.1800313444114e+04 -7.2976021940918e+01
6.1111962276764e+04 2.1930429628108e+04 -1.6416826578906e+02
6.1646375511162e+04 1.8868039267365e+04 -8.0345137852310e+01
6.2482298853675e+04 1.8379871419050e+04 -9.6019705292627e+01
5.9907094916431e+04 2.5206871096496e+04 -1.7333717772509e+02
6.1873648964071e+04 2.1859952580686e+04 -9.2576596799833e+01
6.1635406455137e+04 2.2842007321034e+04 1.5162199670751e+02
6.1224537741211e+04 2.0571707255371e+04 -1.1423218666861e+02
6.0332690682821e+04 2.3178966298229e+04 -1.0087421968870e+02
6.1464603261135e+04 2.4000223821230e+04 -3.8712778647563e+01
6.0418366029863e+04 2.4468330949489e+04 1.5702102291213e+02
5.7618105686388e+04 2.4869241798789e+04 -6.9811896545267e+01
6.1315029790660e+04 2.1420171362810e+04 -1.1816271752199e+02
6.0139298266153e+04 2.3351413540655e+04 -1.6191693482869e+02
5.9644819391150e+04 2.3084618719993e+04 -7.1097858248683e+01
6.0387865334208e+04 2.4865914144320e+04 -1.0104583570417e+02
6.0411869276702e+04 2.1624415643601e+04 1.6317800915132e+02
5.8974769896203e+04 2.6205702361074e+04 -8.5241375308500e+01
6.0916680069499e+04 2.4864774469467e+04 -8.7644278427548e+01
6.0475123984183e+04 2.4793697866906e+04 -1.1605865266468e+02
6.0444374961900e+04 2.7773372414124e+04 7.6713254984753e+01
6.0100413043455e+04 2.8889134831401e+04 -9.5940080840294e+01
6.0285764251793e+04 2.6748762358596e+04 -1.1587928838458e+02
6.0036193820795e+04 2.8060258497454e+04 -3.2872973425452e+01
6.0362377152039e+04 2.4832405318662e+04 1.2876934520483e+02
6.1509690554553e+04 2.2259186471578e+04 -1.3123424238295e+02
6.1348969669967e+04 2.3337584861188e+04 1.0304650609721e+02
5.9735159557273e+04 2.2826470979317e+04 1.2824206060648e+02
6.1736702769878e+04 2.2238559838261e+04 -9.7655442022073e+01
6.1093028163302e+04 2.2213399575490e+04 -6.2065026910865e+01
6.0608772796614e+04 2.0268591118889e+04 -1.0546962191981e+02
5.9513426949405e+04 2.5413673499988e+04 -1.3201204324245e+02
6.2266046046641e+04 2.3435762672300e+04 -9.9888832111966e+01
6.0365335680414e+04 2.3874349844496e+04 -9.7311219708268e+01
5.9901168412257e+04 2.7050645543890e+04 -6.2842641053578e+01
6.1337719069115e+04 2.6175086189288e+04 -5.1083083316823e+01
5.9270767516395e+04 2.3339964463820e+04 -1.4923690258548e+02
6.0261130623555e+04 2.2777808798315e+04 -1.1721564162323e+02
6.0367244100507e+04 1.8639728567693e+04 -8.5796029739934e+01
6.1001408465406e+04 2.1161487069920e+04 -7.8130586269917e+01
6.1502228727777e+04 2.1835557892945e+04 -9.6322456689440e+01
6.2037796456958e+04 2.1824914037834e+04 -5.2306862151321e+01
6.1899784340661e+04 1.9057241106945e+04 -1.0683327778084e+02
6.2148830864569e+04 1.8470374488558e+04 -9.3626403020588e+01
6.2292201525957e+04 1.9378683253786e+04 9.1600487986735e+00
6.0787233629320e+04 2.0872195948210e+04 1.4918208233162e+02
6.0799005760922e+04 2.0871603492627e+04 1.4845984715168e+02
6.0097670681384e+04 2.2521670317098e+04 -8.6405618110678e+01
6.1350754148266e+04 2.6885633488186e+04 -5.1453157611306e+00
6.1403262420192e+04 2.5942147765829e+04 -8.4658389925746e+01
6.1689529089825e+04 2.5826755871428e+04 1.4425371920103e+02
6.1438147715627e+04 2.2811019597530e+04 7.8596149036571e+01
6.1070505763423e+04 2.2635240470070e+04 1.5250457852706e+02
6.0491247726785e+04 2.3298662037778e+04 1.2085707130046e+02
6.2184960226663e+04 2.3091890402979e+04 1.2004502747871e+02
6.0207349461423e+04 2.4851005962019e+04 1.6676267064605e+02
6.0990855741542e+04 2.4193891024821e+04 -9.7652861643394e+01
6.0909936922258e+04 2.4740458957391e+04 -1.6660203367574e+02
5.9520957340775e+04 2.6455089834296e+04 -1.5888212793620e+02
6.1682474478111e+04 2.4953864985399e+04 -3.9281504868961e+01
6.0608270407005e+04 2.4304914729500e+04 -1.6587616146555e+02
6.1097773707563e+04 2.4141020517886e+04 -5.3526204617790e+01
5.9635289996275e+04 2.6398896014000e+04 -1.2738212225632e+02
6.0897737391540e+04 2.2439137030738e+04 -9.3168079006438e+01
6.0580724569014e+04 2.4947765097365e+04 -7.5712734272616e+01
6.0758752699665e+04 2.5435460911904e+04 -1.1416285654358e+02
6.0927368765359e+04 2.5451575716679e+04 -9.7349658589749e+01
6.0917322016085e+04 2.1831598836379e+04 -6.7039825829888e+01
6.0362308098714e+04 2.1996911972890e+04 -1.2954208517706e+02
6.0653275941723e+04 2.0885422276521e+04 -7.3410780817741e+01
5.9445243078814e+04 2.7901660378772e+04 -1.0123022924883e+02
6.1905927389861e+04 2.3898521591084e+04 -1.5537452415317e+02
6.1204756417563e+04 2.5250750164967e+04 -8.0201856634750e+01
6.0783755434540e+04 2.6402164125114e+04 -1.5091621907063e+02
6.1418397283448e+04 2.3069869091289e+04 -1.0212238317192e+02
6.1547083649727e+04 2.3059769091735e+04 -6.4037806714276e+01
6.1822750873899e+04 2.2847743776631e+04 2.4358747235610e+01
6.1629096165643e+04 2.2714249868030e+04 -1.7351638523938e+01
6.1924884166713e+04 2.2156009129410e+04 -8.2595333363915e+01
6.1837117344088e+04 2.2729775336335e+04 -8.4873381363993e+01
6.1434208377231e+04 2.0522573793823e+04 8.6726102531826e+01
6.1009790211988e+04 2.0686530727929e+04 -1.1030101371263e+02
6.0175365222194e+04 2.1861562003215e+04 -5.6595551059198e+01
6.0891930288154e+04 2.3147660828179e+04 1.6362581873783e+02
6.0966317875218e+04 2.2428995826329e+04 -8.8528906065103e+01
6.1537406512243e+04 2.1301659465177e+04 -7.4517166373179e+01
6.0540573973621e+04 2.1174377143408e+04 -1.0280862334228e+02
6.1171650228056e+04 2.0014505545255e+04 -8.1294099055851e+01
6.1324597147901e+04 2.3090604030428e+04 -1.0236001594152e+02
6.0520087458354e+04 2.1771368032994e+04 -8.7927435542545e+01
6.0621141358204e+04 2.2186721592310e+04 1.1738854109115e+02
6.2101187294323e+04 2.0332070187383e+04 -1.3899716557904e+02
