0 2.1066358231902e+04 8.7615848334205e+03 8.8721326787190e+01 8.8482145147700e-04
1 2.0997063754492e+04 6.8941108011682e+03 -9.5319914260308e+01 2.8139059115477e-04
2 2.1009692750362e+04 8.6307894087385e+03 9.1007693506069e+01 1.4026305645962e-03
3 2.0524675187739e+04 9.1383982387740e+03 9.1599576244628e+01 5.2099575817142e-04
4 2.7441267847329e+04 4.6089425248705e+03 9.0897979265018e+01 1.6699136771870e-03
5 2.7545844328496e+04 3.4030618606181e+03 9.2241253834039e+01 4.3977056719046e-04
6 2.7515052752253e+04 3.9084825255615e+03 -8.7728216096334e+01 3.3384997282773e-04
7 2.7315440416412e+04 3.9920579756385e+03 9.0593399744300e+01 2.5041391693102e-03
8 2.7108013970402e+04 1.0606265466768e+04 9.2260428004670e+01 3.0008268475478e-04
9 2.7130104991702e+04 9.3939869373393e+03 -9.2010264182923e+01 2.8139056688809e-04
10 2.7145743934350e+04 8.2876925353647e+03 1.1656531796280e+02 2.8139056692095e-04
11 2.7066315872120e+04 5.8940283312605e+03 9.3011868167128e+01 2.8179820814220e-04
12 2.7985601885786e+04 3.7271395623078e+03 9.6808982686802e+01 3.7794099062408e-04
13 2.7768998776867e+04 4.2909318591682e+03 8.9900716278349e+01 3.3741376088127e-03
14 2.7755622623604e+04 3.0715106884238e+03 9.4508142421353e+01 7.9952511803370e-04
15 2.7782128093165e+04 2.9309014881178e+03 -3.0663176509422e+00 9.7121290957301e-04
16 2.7865005173669e+04 2.7420782422244e+03 8.9154026666773e+01 2.7258939933357e-03
17 2.7843514827082e+04 1.3647299339978e+03 -9.1055229568830e+01 2.9639131074229e-03
18 2.7755473900046e+04 5.6289127058426e+03 8.9905185539098e+01 3.3490597973798e-03
19 1.6812027538367e+04 4.8932219942821e+03 9.0016393604548e+01 3.3764278422448e-03
20 1.6709176672664e+04 6.9543185249968e+03 9.2780708791197e+01 2.8274760858982e-04
21 2.5322515588797e+04 4.7513449107206e+03 9.3205075291574e+01 2.8443134487149e-04
22 2.5210080635550e+04 3.0913039144564e+03 9.1444186863182e+01 1.0302374329546e-03
23 2.5328954630881e+04 4.4220848514181e+03 8.9842156119769e+01 3.3135169805478e-03
24 2.5394768676248e+04 3.1539395243437e+03 -9.0644734174026e+01 5.4762102283601e-04
25 2.5433344395298e+04 3.7712084651237e+03 5.9026330128096e+01 3.5782619954567e-04
26 2.5399948920006e+04 3.1645218109965e+03 -9.0120365094898e+01 5.8124901823116e-04
27 2.5480102033266e+04 2.9029735100338e+03 -9.5634104309952e+01 8.1980472744396e-04
28 2.5325128325721e+04 2.7056135349369e+03 -9.1775985910851e+01 8.3484153660696e-04
29 2.5360542117988e+04 4.1894119591516e+03 8.9488577129656e+01 2.6823491189038e-03
30 2.5356215457344e+04 4.2708973085039e+03 9.0004486874279e+01 3.3895262405563e-03
31 2.5452468589424e+04 2.8377447194898e+03 8.6652394053553e+01 4.8592436257242e-04
32 2.5272614175032e+04 5.3446028822728e+03 -1.1601882423582e+02 2.8160042649062e-04
33 2.5282730344598e+04 6.2705063931811e+03 9.1411627850728e+01 7.0336754516049e-04
34 2.5531360209480e+04 3.2461946122226e+03 8.9800901693517e+01 3.5574353046008e-03
35 2.5415480754506e+04 3.9489580881156e+03 9.1279949314498e+01 9.3978170754329e-04
36 2.5457423324445e+04 1.5803078873542e+03 -8.9698991706958e+01 2.8251099773862e-03
37 2.5086202396338e+04 6.5138602158852e+03 8.9651141714605e+01 3.0219986830740e-03
38 2.5092414755566e+04 1.9599882042254e+03 -9.0883757659223e+01 2.2033452937526e-03
39 2.4578953004461e+04 1.9860301365936e+03 9.0453569929554e+01 4.3501328427143e-03
40 2.4594575913541e+04 1.2318061307860e+03 -8.8640685201529e+01 2.9069606738131e-03
41 2.4630845950333e+04 1.1592922356610e+03 -8.8093853571840e+01 1.7690343454489e-03
42 2.4647755875586e+04 3.1216039001412e+03 8.9190431006496e+01 2.2470824032482e-03
43 2.4694272735267e+04 2.4279665715717e+03 8.7086838535187e+01 1.4860001605459e-03
44 2.4638204038843e+04 2.4668661807579e+03 9.2278885244089e+01 1.4333287690456e-03
45 2.4512834168498e+04 1.9970170531576e+03 9.1522591486274e+01 2.4978258676792e-03
46 2.4542564151538e+04 1.4410882609853e+03 9.0235018834783e+01 5.8389195957895e-03
47 2.4523835831621e+04 2.8697181249829e+03 9.0587125369185e+01 3.0733539509230e-03
48 2.4628226622230e+04 7.4571355967728e+02 1.0282219488888e+02 2.3784317002565e-03
49 2.4655717855749e+04 7.4819371838295e+02 9.1154799952348e+01 3.8590158064141e-03
50 2.4687779588963e+04 5.0959920926420e+03 9.0062482171963e+01 3.3656887370277e-03
51 2.4650456444314e+04 2.6962021766820e+03 -9.6504480127773e+01 1.0857616716571e-03
52 2.4703950816124e+04 4.3364516885446e+03 8.9382763221027e+01 2.4115794906463e-03
53 2.4575393964225e+04 2.8265078360662e+03 8.8331733663923e+01 1.1296548839138e-03
54 2.4620912913976e+04 4.3279992097874e+03 9.2056022628420e+01 3.4250446448578e-04
55 2.4917422927032e+04 9.6037538405042e+03 -8.8679082670117e+01 2.8139056688808e-04
56 2.4281639716552e+04 3.3790462350655e+03 9.0391942059222e+01 3.1445603970038e-03
57 2.4303871918155e+04 3.5135439912912e+03 8.8560067860873e+01 8.2639685111803e-04
58 2.4281316843542e+04 3.1977712725456e+03 9.0611279422419e+01 2.7201955719796e-03
59 2.4501681427804e+04 3.8501362131892e+03 -9.1625969239532e+01 3.4884401635632e-04
60 2.3976959592850e+04 2.5810513600001e+03 8.4182570003883e+01 1.0319627033568e-03
61 2.3981584369599e+04 2.3103896636097e+03 -9.4455787983960e+01 1.5163288322388e-03
62 2.4065473187469e+04 2.9143623259367e+03 8.0370936743352e+01 8.0818251867993e-04
63 2.3951618441837e+04 4.8358397517007e+03 9.0480101478264e+01 2.7420548275328e-03
64 2.4625750703994e+04 4.7189630330060e+03 8.8504812624709e+01 6.1665146266588e-04
65 2.4840294019202e+04 4.7055821677110e+03 8.9740309836808e+01 3.1789918106296e-03
66 2.4795702907668e+04 6.3694891442884e+03 8.6929134673437e+01 2.8164161411782e-04
67 2.4716507709026e+04 6.7528490035533e+03 9.3602786893296e+01 2.8139794505791e-04
68 2.4797993250600e+04 6.7087553429474e+03 8.8050434530345e+01 3.5057915798640e-04
69 2.4723166196900e+04 3.5164670548809e+03 9.0355427689127e+01 3.1715668591177e-03
70 2.4717548589080e+04 2.3782260261637e+03 9.2145292516819e+01 1.5446605149769e-03
71 2.4701541624898e+04 2.0575449295581e+03 -9.6802766790885e+01 1.4193309689905e-03
72 2.4848736035239e+04 2.2738868178609e+03 8.8250800376977e+01 1.8859229842167e-03
73 2.4840131583392e+04 2.8203067895555e+03 8.9946509246662e+01 4.0412552806305e-03
74 2.4726302970525e+04 2.9911813236077e+03 9.7037450700351e+01 6.8137105015561e-04
75 2.4648818032549e+04 4.5553011289524e+03 9.1072547522511e+01 1.2687717956461e-03
76 2.4469751334877e+04 2.0513999818844e+03 8.8934126869279e+01 2.9112605363962e-03
77 2.4424470871081e+04 7.0842171680937e+02 -1.1929120836361e+02 2.8811251767508e-03
78 2.4428895965829e+04 1.3319895892428e+03 9.1618809339840e+01 2.8547227872225e-03
79 2.4452542934958e+04 3.4039383516174e+03 9.1759698792901e+01 6.2688553895361e-04
80 2.4463572726303e+04 4.2782780419767e+03 9.0515065046071e+01 2.6744484059894e-03
81 2.4503854132784e+04 3.9740107787155e+03 9.1368002791981e+01 7.9557091262994e-04
82 2.4410001292060e+04 4.6215424314281e+03 9.0695989605106e+01 2.1908074285986e-03
83 2.4607666464001e+04 2.0995667533197e+03 -8.7810361408835e+01 1.5958029193286e-03
84 2.4379127223358e+04 4.0775743816247e+03 9.1122612789039e+01 1.1921946064797e-03
85 2.4696790597022e+04 3.5640363372412e+03 8.7317309963543e+01 4.1640713674215e-04
86 2.4226058662267e+04 4.0962457816581e+03 8.4420219664775e+01 3.1056430198297e-04
87 2.4158692250604e+04 4.2450588243464e+03 8.9275686367705e+01 2.1325371475269e-03
88 2.4171612156971e+04 5.5612930104195e+03 8.9388668162017e+01 2.4115819943400e-03
89 2.4126903334194e+04 5.0824101666412e+03 9.1000469819930e+01 1.4200421815321e-03
90 2.4355683463041e+04 4.9642267959239e+03 -9.1986671795437e+01 2.8308799829696e-04
91 2.4406829908213e+04 6.8985129239640e+03 8.8707871102313e+01 8.6430468956295e-04
92 2.4386956274844e+04 6.6577978580341e+03 8.9478261326903e+01 2.6390525170187e-03
93 2.4411387751833e+04 4.8315354352512e+03 8.1778715992317e+01 2.8421116304637e-04
94 2.4413185680464e+04 3.4955121797578e+03 -8.9292639963849e+01 4.1003161995583e-04
95 2.4497201199055e+04 3.5075360072254e+03 8.7055573799317e+01 4.3079667085601e-04
96 2.4490824363920e+04 3.0183932022546e+03 8.6804759402655e+01 6.2870757730265e-04
97 2.4330697395489e+04 4.5503918767555e+03 9.0025101332471e+01 3.3810733131381e-03
98 2.4325328899185e+04 2.9460653035985e+03 -9.2165025420404e+01 7.9785408210670e-04
99 2.4427655905760e+04 2.8889726195126e+03 9.0278986071741e+01 3.6122674456897e-03
100 2.4410865918707e+04 2.2499016937455e+03 9.5455633386458e+01 1.4493609415524e-03
101 2.4353844232070e+04 2.9802791429574e+03 9.1084442635211e+01 1.7068665575377e-03
102 2.4387669780581e+04 3.0349903470695e+03 8.8569631922476e+01 1.0783215340007e-03
103 2.4382629376327e+04 3.4082768435704e+03 8.9274219857990e+01 2.2804677123451e-03
104 2.4378072339857e+04 5.5125449821827e+02 -9.0076627331734e+01 2.9013752105225e-03
105 2.4398758817850e+04 2.2482519321320e+03 8.9102155742151e+01 3.1391351616615e-03
106 2.4495393653850e+04 4.0640835073400e+03 9.3922666009371e+01 3.1085684551059e-04
107 2.4495897309013e+04 4.9893561117603e+03 8.9265501868304e+01 2.0871599382556e-03
108 2.4486015747907e+04 4.5857612391965e+03 9.1366560366249e+01 7.6501817537502e-04
109 2.4539876622062e+04 3.5951476659310e+03 9.0338973900741e+01 3.1434657103575e-03
110 2.4211405902758e+04 4.7865449755124e+03 9.3185778051053e+01 2.8441140497029e-04
111 2.4349883762559e+04 3.2290099862677e+03 8.8624652612995e+01 9.7100603355110e-04
112 2.4116336647025e+04 2.5673954100181e+03 -9.4422343606449e+01 1.0433613235564e-03
113 2.4195259267385e+04 7.9543767995270e+03 8.9091696381070e+01 1.6378337288967e-03
114 2.4224725409006e+04 4.8826511311872e+03 9.2697924927953e+01 2.8554827622994e-04
115 2.4215173684891e+04 4.1007906691899e+03 8.9800562806946e+01 3.2866686652688e-03
116 2.4478284122289e+04 5.5862890859045e+03 9.0716239153154e+01 2.1346629839443e-03
117 2.4388138223547e+04 2.5878731521681e+03 9.3165785355556e+01 1.0338362091822e-03
118 2.4395064609110e+04 2.1966408201981e+03 8.7450784078181e+01 1.4139945617891e-03
119 2.4346664425594e+04 1.3132825979716e+03 -9.3525619414906e+01 1.9067363002074e-03
120 2.4015668035231e+04 4.4023109851080e+03 9.1866714573783e+01 3.8705325440457e-04
121 2.4169928933747e+04 4.5747072155136e+03 9.0563815100210e+01 2.5395879177484e-03
122 2.4152455140689e+04 5.6823927471379e+03 9.0137329598944e+01 3.3189295360785e-03
123 2.4136316186258e+04 4.5677670459541e+03 9.3115770904109e+01 2.8822436358231e-04
124 2.4235358954234e+04 4.8805806023850e+02 9.4656796973781e+01 2.5475208181703e-03
125 2.4241302908374e+04 7.4221784477352e+02 9.0641599433728e+01 5.1043975331541e-03
126 2.4256585519317e+04 3.0082167371240e+03 8.9569207573142e+01 3.3146311542576e-03
127 2.4247745175428e+04 2.6642500038192e+03 8.9942817184294e+01 4.1966919695354e-03
128 2.4126157610834e+04 6.2695014023350e+03 8.9442712453025e+01 2.5503333339752e-03
129 2.4104385921842e+04 2.1597965575720e+03 -9.1247053634842e+01 1.8552296263800e-03
130 2.4607352810858e+04 4.3607029631864e+03 9.0698898471853e+01 2.1934166698043e-03
131 2.4794729231803e+04 2.1258483915824e+03 -8.2139619119874e+01 1.6145020142886e-03
132 2.4720627389458e+04 6.0218887025881e+03 9.0457467410876e+01 2.7922154889789e-03
133 2.4681634510871e+04 6.2776930559114e+03 9.2068350004705e+01 3.2432508254702e-04
134 2.4536522587123e+04 3.9212041780770e+03 8.9457551018878e+01 2.6433414219011e-03
135 2.4535237030650e+04 1.8845832052388e+03 -8.4716825261881e+01 2.2730031039455e-03
136 2.4725643756775e+04 -4.1043349870247e+01 -8.6943393791338e+01 1.9147286867308e-03
137 2.4677439046593e+04 1.6088242012094e+03 9.0419387623668e+01 5.0369989825832e-03
138 2.4695467369116e+04 2.0939577936023e+03 8.9504193810894e+01 4.2251487415660e-03
139 2.4670850336467e+04 2.6267696915435e+03 9.2062920358152e+01 1.2354059101315e-03
140 2.4696971590305e+04 2.1913557195128e+03 9.1240233295059e+01 2.4232062579937e-03
141 2.4517925162578e+04 6.4178723534655e+03 8.9386918347445e+01 2.4069039638457e-03
142 2.4411404875701e+04 3.8444380641482e+03 9.0215794992944e+01 3.3026769818043e-03
143 2.4230492027873e+04 2.7604407101327e+03 8.9174084918262e+01 2.5594049701891e-03
144 2.4235835295365e+04 1.3212518827695e+03 -8.6801444750562e+01 2.9714130574205e-03
145 2.4177575506474e+04 3.7610402476314e+03 8.9563570970932e+01 2.9226069510481e-03
146 2.4203888799175e+04 3.0052562553917e+03 9.1535852398167e+01 1.0096160401223e-03
147 2.4652815765281e+04 6.1070235037508e+03 -9.3802373286498e+01 2.8139823351328e-04
148 2.5256450139563e+04 3.2728646175194e+03 8.6692838227908e+01 5.3028399717342e-04
149 2.5092645306593e+04 3.7439166219544e+03 9.1324394489106e+01 8.8654679745656e-04
