1.8888521526509e+03 3.1700582480794e+04 3.7289009002414e+01
-4.2204560544107e+02 3.1430362142481e+04 -1.7498984372548e+02
-1.6741371909093e+03 3.0809935481397e+04 1.7978028624124e+02
-1.0918457940329e+03 3.0517820928801e+04 -9.3407731631183e+01
5.0130642688883e+03 3.1370688080171e+04 -7.1659829191511e+00
2.9948814757725e+03 3.1627816232022e+04 1.4466269271290e+01
1.5577878968803e+03 3.0074385866451e+04 1.1495706997216e+02
4.0080089916162e+03 3.1685907259464e+04 9.5758540130783e+01
4.6554805220995e+03 3.1229249875621e+04 9.4481977766861e+00
3.6416296572565e+03 3.1104581184855e+04 1.0904530843141e+01
3.5437957313511e+03 3.2459427896801e+04 -1.6986586230536e+01
1.4236238091266e+03 3.2569943422850e+04 1.5180765962912e+02
5.3577342379275e+03 3.1967930856320e+04 -1.2040131445065e+02
3.1440078279959e+03 3.2335998966514e+04 -5.7129086214558e+01
6.9782334413057e+03 3.2006848222009e+04 1.1299675997113e+02
6.3896675342870e+03 3.1787394616134e+04 9.7432977044076e+00
2.1986607961876e+03 3.3664431306812e+04 1.6391803279947e+02
2.2383396296440e+03 3.2286587280372e+04 3.7730277190451e+01
8.5384210530305e+02 3.2439169506888e+04 -7.6593159797946e+00
1.8462895472954e+03 3.0830740538227e+04 -2.5339303351333e+01
3.9557263284637e+03 3.1653718054762e+04 1.6659023432575e+02
5.5231505600325e+03 3.1654219394202e+04 -1.6897660052573e+02
4.5963007507558e+03 3.1082320623154e+04 1.6502036231735e+02
3.8579425789157e+03 3.0805963785131e+04 -1.2999857609837e+02
6.4642257635688e+03 3.1349772956271e+04 5.6780125912888e+00
6.3797483851429e+03 3.1359651745343e+04 3.0579349383290e+01
3.5831591891128e+03 3.1476987895150e+04 1.6719660438236e+02
5.4397387449679e+03 3.1011395404066e+04 -2.1276952589537e+00
5.7164462225012e+02 3.1767559084235e+04 -1.7581763700911e+02
2.0938037538448e+03 3.1344399534155e+04 -8.1481222685656e+00
1.6456099409576e+03 3.1497713278435e+04 5.5005789457478e+00
6.1352306789980e+03 3.2461289543326e+04 1.2307936207048e+01
6.7721622956278e+03 3.0796661282396e+04 -4.5572920205859e+01
4.0429191720552e+03 3.1054324301543e+04 -1.6138479073348e+02
4.6779962016209e+03 3.0677768304962e+04 -7.1605284050950e+01
3.4866065119600e+03 3.0818253059247e+04 6.1106100631814e+00
7.0914418439017e+03 3.1571962384124e+04 -2.0726677852674e+01
4.1007567611016e+03 3.1966564115276e+04 1.2807745325018e+01
7.6302960933587e+03 3.1013100073946e+04 -1.7570358109857e+01
6.3310373660984e+03 3.1424094489178e+04 1.1242408300558e+01
6.0077337014761e+03 3.1375807399866e+04 7.9248966465885e+00
5.4759592124332e+03 3.1133151531436e+04 -3.4071691790739e+01
5.1438832450631e+03 3.1863772898504e+04 -7.8908972398662e+01
6.9273533101257e+03 3.0963684477084e+04 -2.4342558799064e+01
5.5846835954832e+03 3.1052266787782e+04 -1.5081001493094e+02
2.0996843668689e+03 3.1098137276204e+04 -1.5265602906344e+02
3.8330329508204e+03 3.1253914682576e+04 -1.4794806929400e+02
2.3784412437960e+03 3.1418974276472e+04 -1.7963507561544e+02
3.9207459118019e+03 3.1223468519473e+04 -1.6921879080994e+02
3.3126416727326e+03 3.1588321274448e+04 5.1303525204710e+01
3.0503896521738e+03 3.1187219255943e+04 -2.1361859511649e+01
5.9140413718569e+03 3.0482408371603e+04 -8.8128422217988e+00
6.5309796981424e+03 3.0234156986694e+04 -2.2045537252419e+01
5.3106696902360e+03 3.0775070926768e+04 1.1688307507067e+01
7.8187828276090e+03 3.1521295912303e+04 1.2939578819593e+01
7.0218564893751e+03 3.1406982858628e+04 -1.7774240197329e+02
3.3773968240151e+03 3.1296558927129e+04 -2.5372975861284e+01
3.9799377650051e+03 3.0751018017299e+04 -1.2525280002817e+02
2.6671494427229e+03 3.0946693433912e+04 -1.4313941754326e+02
2.9604756911616e+03 3.0081164314861e+04 -1.6249027616201e+02
3.9723658139654e+03 3.0098233434886e+04 -1.7992986759559e+01
4.9510689009814e+03 3.0306844477463e+04 -9.8059239242827e+00
2.7275593777395e+03 2.9565141329460e+04 1.3283702711550e+02
-1.3891986369793e+03 2.6200468821772e+04 -1.6371313023472e+02
1.2049782706394e+03 2.5994996316047e+04 -1.0364219330544e+01
-1.2286040276139e+03 2.5609793204676e+04 -5.8322687104934e+01
5.3210026608818e+03 3.0781858235606e+04 5.6244876895954e-01
4.0243281048057e+03 3.0870801827474e+04 -8.5184380786795e+00
1.7679326371070e+03 3.1029640178293e+04 -2.7103417740243e+00
3.2929427884848e+03 3.0720606262069e+04 -1.6477011651881e+01
1.3290751810525e+03 3.1084763743817e+04 1.6937666917672e+02
4.4066039709451e+03 3.0328811472219e+04 -1.3533452447699e+01
1.5605227758940e+03 3.1590850526102e+04 3.9414775757128e+01
5.7560897208161e+02 3.1289928430638e+04 9.3182784697277e+01
4.3333791719344e+03 3.1598406735478e+04 4.5242003577893e+01
4.5577889217607e+03 3.0280318707043e+04 -8.8094199072477e+01
5.6821541663988e+03 3.0289886420275e+04 -8.5216538403786e+01
5.2389512116400e+03 3.1164920282370e+04 2.5335571008093e+01
3.0237536951366e+03 3.1496037727744e+04 -2.4408829229326e+01
9.4467952046652e+03 3.0226806962949e+04 3.4874455840413e+01
1.8301370059420e+03 2.9925619892856e+04 -4.5768386332370e+01
4.8704151579998e+03 3.0556073860492e+04 1.2680017850470e+02
6.5332566687489e+03 3.0315437169644e+04 -2.0208208696024e+01
3.0777652875319e+03 3.0574246759933e+04 -8.9157555036301e+00
2.4327658962583e+03 3.0837190689164e+04 -1.4099941504162e+02
4.9078455309859e+03 3.0491513090367e+04 3.2098276173407e+01
3.3252776243781e+03 3.1809979507694e+04 2.0961037777355e+01
4.6093604981123e+03 3.2103485804140e+04 -1.7160972951177e+00
2.2057809069494e+03 3.1553609334991e+04 -1.1200386419145e+01
-1.1079066657505e+02 3.0839743406802e+04 -3.6009410255163e+01
8.4924544567381e+02 3.1240090657649e+04 -2.7794259641387e+01
1.2346664361871e+03 3.1452882565752e+04 -3.2324675913204e+01
1.4223113351687e+03 3.1495630548305e+04 -1.8297752598954e+01
1.9221516926698e+03 3.0650372687478e+04 -1.6754102566523e+01
7.5135552851002e+02 3.0168391970998e+04 -1.4961817801189e+02
6.0869986284790e+03 3.1854983885257e+04 -1.0956976014864e+01
3.0110991434267e+03 3.2522860610365e+04 1.6553140148073e+02
4.7169297413066e+03 3.0941344248431e+04 -1.3771003550756e+00
3.3615096953899e+03 3.0756288234023e+04 -1.0143505597986e+02
3.3783013468690e+03 3.0989741555776e+04 -4.0630156773360e+01
4.8963170291355e+03 3.1411271600404e+04 1.5076426017905e+02
1.9266269208300e+03 3.0685060947187e+04 -1.5890550070181e+02
1.5920675757622e+03 3.0491759616871e+04 -1.3899691358955e+01
3.5415412540071e+03 3.1720035385866e+04 -3.0883246265686e+01
2.7022750314645e+03 3.1413145937830e+04 -4.3867610263076e+01
3.0142828717922e+03 3.0659060350505e+04 -3.4047923592315e+01
3.0484958378356e+03 3.1224616190494e+04 1.5297281252981e+02
4.8419297897977e+03 3.1830821025542e+04 7.3011655634142e+00
2.2096092581783e+03 3.1308852558623e+04 -1.2680741264347e+01
4.7259389611022e+03 3.1379631240405e+04 1.7276192095706e+02
4.3599359472876e+03 3.1623519460947e+04 -1.0422520457492e+02
3.5547597237520e+03 3.1928757979434e+04 1.6591724366820e+02
5.4484985851452e+03 3.1769731041060e+04 -1.0135110227506e+02
6.1106265437497e+03 3.0265520267901e+04 -2.3154571192742e+01
2.3022966473198e+03 3.1510096279119e+04 1.2230122696246e+00
4.2849284586650e+03 3.1368966570079e+04 1.7953761785357e+01
7.4302381330763e+03 3.1003679488651e+04 -3.5317792262961e+00
4.0019308565176e+03 3.0922200206942e+04 -1.7336496379145e+02
8.9915793664791e+01 3.1179734201302e+04 4.5378300057266e+00
4.1456644960491e+03 3.0431824231002e+04 4.0784173383332e+00
2.9912828922808e+03 3.0520288669634e+04 7.2916796985909e-01
2.3348714287067e+03 2.9813869745795e+04 -9.6425271845566e+01
8.2207367334220e+03 3.0014801177125e+04 -5.0403784630791e+01
4.9912666587522e+03 2.9492690234117e+04 -1.4040196759286e+00
3.4777176233172e+03 2.9900673323709e+04 -1.4048664382196e+02
3.2340041312776e+03 3.0120167690811e+04 -2.7081613076151e+00
3.7203898270429e+03 3.0480082258104e+04 -1.5302566733818e+00
1.1098802826136e+03 3.0422906045752e+04 -9.9625933037697e+01
6.5511628949406e+03 3.1695223232002e+04 1.3314120301823e+01
5.6738767374298e+03 3.1268563061455e+04 -5.0526679486984e+01
4.9108969017618e+03 3.0704298182189e+04 -3.4060545102092e+01
5.8895696792296e+03 3.1470266029375e+04 -2.3775192436770e+00
1.2546398360081e+03 3.2488902580383e+04 7.6350594030291e+01
4.8899650679400e+03 3.1177957884867e+04 -8.9941399970060e+00
4.0024474169999e+03 3.1423806402155e+04 1.3956201146677e+01
3.7407183723382e+03 3.1482578803903e+04 2.3154367790664e+00
2.7448344622633e+03 3.1142890091232e+04 -1.3572578772847e+02
2.1061581085532e+03 3.1709488599213e+04 -1.5376776348971e+02
4.9730501476282e+03 3.1251372030263e+04 8.3297558336968e+00
5.2840616392488e+03 3.0814924606774e+04 -2.3532589697380e+01
3.7981047122992e+03 3.0947646222577e+04 -1.7885548542947e+02
7.6156335741736e+03 3.0870197037770e+04 9.8486303312989e+01
6.6949842227425e+03 3.1181722569312e+04 5.5666369687682e+01
2.9126391318816e+03 3.0762065005500e+04 -2.0266649604653e+01
4.1361164500805e+03 3.1044964087632e+04 -4.9371196081926e+00
1.8139267895297e+03 3.1108310639763e+04 -5.2116336718045e+01
4.5743100074654e+03 3.1443210329760e+04 -2.8179754984783e+00
5.7969053748635e+03 3.1367052852064e+04 -6.1765697657899e+00
2.1795688047077e+03 3.1355687807841e+04 1.0473207671850e+02
3.9504151464633e+03 3.1461850377693e+04 1.1580267332873e+02
2.7971913450017e+03 3.0907247394168e+04 -3.9539279223263e+01
8.1521734542422e+03 3.0057229390975e+04 -2.0132720389433e+01
7.1416330239612e+03 3.0113975049700e+04 6.9911943548214e+01
6.5619014233161e+03 3.2099231289333e+04 1.3902716051539e+00
5.0912333149487e+03 3.2400684607966e+04 1.9233283693985e+01
5.1364374524521e+03 3.2318085213335e+04 1.6575757671073e+01
3.0205030465324e+03 3.2197791376930e+04 3.6965971938878e+01
4.2075021092824e+03 3.2356090750400e+04 4.5578313996982e+01
7.3190630774407e+03 3.1805361619768e+04 1.6052817405528e+00
3.7283633823487e+03 3.1533120333971e+04 -9.6012798489854e+00
3.8393140383954e+03 3.1653394403207e+04 -9.1927194098106e+00
4.0925836021290e+03 3.0105464032593e+04 -6.2751284036885e+01
1.7604415472631e+03 3.1431191677871e+04 -1.4757159651684e+01
3.5845263742375e+03 3.0871509098154e+04 1.1583414581102e+00
3.9430893896188e+03 3.0737147763008e+04 -3.9049231867531e+01
4.9806123257469e+03 3.2233955035981e+04 1.4416679318913e+01
3.5575233873105e+03 3.2112971993472e+04 -3.7659951574115e+00
1.8521749647001e+03 2.9586992101462e+04 1.6620722043350e+02
2.4809510755857e+03 3.0899969155421e+04 1.1923416508827e+02
5.2083027204346e+03 3.0044038561863e+04 -2.3660197915357e+01
2.9616346441876e+03 3.1677667879937e+04 -8.3326751721363e+01
2.4068807823012e+03 3.1967618102680e+04 1.4255453957293e+02
2.0054239578001e+03 3.1631150936119e+04 -5.0617625218733e+01
4.3714043265601e+02 3.1734802619483e+04 1.6853843494598e+02
7.9813997676615e+03 2.9351186236689e+04 -2.6813170750007e+01
6.1344782115880e+03 2.9997895885656e+04 -8.5975510588259e+00
4.1495001282455e+03 3.1116344477351e+04 -1.2016918800415e+01
2.6477282824903e+03 3.0870256705607e+04 -2.3616461797139e+01
2.3883771666466e+03 3.0173546582592e+04 -5.8141214304252e+01
7.1624541626756e+03 3.0351336655028e+04 -6.0166048136729e+00
5.7088448673143e+03 3.0865037637308e+04 -4.5028312649596e+01
7.9892965595394e+03 3.0747830161538e+04 -8.2128300099285e+01
6.3725952284750e+03 3.1406270960459e+04 -1.1354124128904e+01
1.8154782413095e+03 3.0404025306688e+04 -2.0571248580804e+01
3.4998001281471e+03 3.2176145099784e+04 -1.0833873227459e+02
4.4838714846460e+03 3.0635120871154e+04 -4.9836412244599e+00
3.5961069122802e+03 3.0986588310611e+04 -1.3279967351035e+01
4.0789059947259e+03 3.1275075874632e+04 1.5679761855012e+02
7.6589007991660e+03 3.1193383688080e+04 -1.4521328014174e+01
4.8051388874495e+03 3.1264907864021e+04 -3.6954382634712e+01
7.7847350806264e+03 3.1162048208461e+04 -8.7354321788309e+00
6.0685529566976e+03 3.0487817334312e+04 6.5764493690817e+01
5.3836995782350e+03 3.0608476350115e+04 1.5688308657223e+01
3.4472362920930e+03 3.0732113406649e+04 2.2987090185224e+01
3.3073597780091e+03 3.0196341372003e+04 -8.7929114659769e+00
2.5512420002867e+03 3.0064095147858e+04 -2.2348739606850e+01
8.5240695342969e+03 3.2293853398029e+04 -1.4403407048678e+01
3.8421390211515e+03 3.0604380600371e+04 1.7510976240748e+02
4.9509697497261e+03 3.1069257654119e+04 2.0758457524425e+01
2.8692751449996e+03 3.0856907747711e+04 1.7876334570119e+02
6.1674201297173e+03 3.0312490078614e+04 -3.4841828088210e+00
2.2453256348429e+03 3.0554855647675e+04 -1.9398907211867e+01
2.4657220021542e+02 3.1079424204965e+04 1.6528271926300e+02
3.0255564795242e+03 3.0735004741842e+04 -1.5665425963087e+01
2.3282613131936e+03 3.0274326910737e+04 -8.9741005044763e+00
3.7436777937436e+03 3.0996141883965e+04 1.0924842559696e+02
2.0534452015668e+03 3.0790731924723e+04 -3.6650211952576e+01
5.4559263647876e+02 3.1064497780460e+04 1.2833328176603e+02
4.6617563638694e+01 3.1209609218716e+04 1.1893636485116e+02
7.3679381739404e+03 2.9412081073996e+04 -1.2813893262688e+01
6.3069018816902e+03 3.1069232603903e+04 4.1447773094656e+01
5.4893667556357e+03 3.0980004530860e+04 -9.2498449549556e+00
5.0763216324960e+03 3.1427001727293e+04 1.4758447913212e+02
4.8297819293028e+02 3.0788596816573e+04 -1.6071426090406e+02
9.0104985081209e+02 3.0899832175705e+04 1.7990443687878e+02
6.7147707680308e+03 3.1490120214455e+04 -2.1852665529971e+01
6.5852297588067e+03 3.1087141700710e+04 -1.1734919939616e+02
6.0084220428573e+03 3.0990845265215e+04 -1.6270442654501e+02
1.5636877750530e+03 3.1502669776516e+04 1.6545682450542e+02
2.8500260237611e+03 3.0658594462752e+04 -4.4094918319542e+01
6.9593039119713e+03 3.1544538102368e+04 -8.1383509469777e+00
6.0114380644061e+03 3.2546784924395e+04 -1.6602824813642e+01
4.1304766994316e+03 3.2579250697069e+04 5.1203646340631e+01
2.5313767493298e+03 3.1744783441609e+04 1.3916504506043e+02
3.0736018925034e+03 3.1528590833701e+04 -7.1295733014633e+01
3.6084718192909e+03 3.1997987403163e+04 2.3997111036532e+01
3.7057883208576e+03 3.1261561061220e+04 -3.8203212942399e+01
1.9444973813304e+03 3.1433492610676e+04 -1.7873380123921e+02
3.1732555550013e+03 3.1695837883378e+04 -5.6441502273718e-02
2.4754673091755e+03 3.1521764775712e+04 -7.5114568335404e+00
5.3227560640095e+03 2.9620778952090e+04 -1.5531230529981e+01
2.7335677932220e+03 3.0695997289579e+04 3.4233946742004e+01
5.3724192529010e+03 2.9766884138899e+04 -2.3382583876792e+01
5.2575596552116e+03 3.0850976156042e+04 1.7658575728991e+02
4.0046482598900e+03 3.1489359508479e+04 -5.5937321204477e+00
3.0833305963593e+03 3.1093111629022e+04 -1.0814762710321e+02
3.7607779804171e+03 3.1039057641650e+04 1.5901781001879e+02
5.6068145445998e+03 3.0230811211377e+04 1.3076027222637e+00
5.7810596614487e+03 3.1429072187168e+04 -9.8278035618035e+00
4.5376462623399e+03 3.1639127639861e+04 1.1206068281802e+01
6.1548158562268e+03 3.0157798218321e+04 -3.9025293130531e+00
2.9897994573761e+03 3.0736004709697e+04 1.0440184100875e+02
4.9886998042317e+03 3.0653143815929e+04 2.8857487000464e+00
3.0079035398405e+03 3.0519125548003e+04 6.8090404893645e+00
2.6070130794964e+03 3.1199841712104e+04 -1.6106211874313e+02
5.1305593452899e+03 3.0930455413691e+04 -1.3601738437541e+01
5.3599109323344e+03 3.1181463878673e+04 1.2381517686280e+01
1.9806394322005e+03 3.1232851151554e+04 -2.0322019389019e+01
7.8720846144255e+03 3.0918472342298e+04 1.9971458417647e+01
8.7113668645093e+03 3.0413673198373e+04 -1.5673534699325e+01
5.7796072076503e+03 3.1292687189123e+04 2.7794714644199e+00
1.3978300593864e+03 3.1844926009579e+04 -1.5868143990627e+02
1.5504383028208e+03 3.2048695840124e+04 1.5702129980668e+02
4.2510905916550e+03 3.0792728428211e+04 -1.5753906573693e+01
4.5142949447840e+03 3.0916797258525e+04 -8.3452947476173e+00
4.4083637719138e+03 3.1025624916909e+04 6.5314070232893e+01
7.8463189689013e+03 3.0824048731548e+04 -2.1521316735986e+01
2.1807053456231e+03 3.1207746546718e+04 -1.1972682838942e+02
8.1340661710421e+03 3.1896694718633e+04 -2.8945701035134e+00
7.0384491132219e+03 3.1784564324098e+04 7.5873547614293e+01
4.7011541284227e+03 3.1530188112268e+04 -1.7393840646896e+02
1.0958265712529e+03 2.9375222123777e+04 -1.8495907730425e+01
6.6643241812537e+03 3.0474311097992e+04 -2.1168622854935e+01
2.4959057555734e+03 3.0248478968074e+04 -6.4322828381107e+01
4.9732874389404e+03 3.0598638272918e+04 -9.3323009765832e+00
6.2196442220515e+03 3.1165681489477e+04 -1.4911657201786e+01
8.4446121929196e+03 3.0743820206823e+04 -1.6856570590671e+02
5.4292866190810e+03 3.1415711889175e+04 -1.6449639177883e+02
3.9458034073619e+03 3.1475720679420e+04 1.7022145059599e+02
3.0270780913635e+03 3.1709155261807e+04 1.7100259618819e+02
3.9084454626685e+03 3.1261566752630e+04 -2.8192082089907e+00
2.4417168189339e+03 3.2249225827423e+04 9.3515998713724e+01
1.9940686806856e+03 3.1105301276938e+04 8.2606683443278e+00
2.1552652388587e+03 3.0880224411672e+04 1.7615577795235e+02
6.3831311479292e+03 3.0748296258321e+04 -7.2129543883558e-01
3.4625623890509e+03 3.1162458587073e+04 1.2777331511062e+01
5.4564907262426e+03 3.1124722626980e+04 6.3425816296964e+00
4.0225900373449e+03 3.0617684926223e+04 -6.8072613955268e+00
2.5389239268158e+03 3.0997501865286e+04 1.3820788289861e+02
4.2056269722217e+03 3.1585986244839e+04 -2.0923609000449e+00
4.9498795448211e+03 3.1855685398702e+04 1.6114066445348e+02
7.6777243939106e+03 3.1250912030631e+04 5.0783223884322e+00
3.7078318756092e+03 3.2116276461483e+04 1.5335589562202e+02
3.6776222533243e+03 3.1714111791537e+04 -1.4306470962899e+02
4.4644013715778e+03 3.0386966074072e+04 -5.1013787220567e+01
-1.4800225378904e+03 3.1966928207297e+04 1.5957305777435e+02
-1.0457822962957e+02 3.1130940950046e+04 -2.2148239737086e+01
-1.0347891216690e+03 3.0767636939029e+04 -5.6611569044979e+01
1.6269266938016e+03 3.1598245969387e+04 -1.4862113613962e+01
-1.3188940297782e+03 3.0954452026970e+04 -3.1612911451580e+01
-4.1045434694003e+02 3.0924766033705e+04 -1.6049746539925e+02
4.3888579408720e+03 3.0736260596659e+04 -1.0345381989876e+01
3.3691749364722e+03 3.1210673742875e+04 -1.8394658354506e+01
2.1819635789194e+03 3.1368154655109e+04 -6.1086431171138e+00
2.3675685464178e+03 3.0393306588182e+04 -2.7442563221694e+01
6.1139755250174e+02 3.0993873932913e+04 -2.7922519048548e+01
7.0403926111031e+03 3.1316242806716e+04 -1.6891657899670e+00
3.6685182176337e+03 3.0440557050275e+04 -8.3015732305166e+00
4.0573371362517e+03 3.0725785977475e+04 -6.8457823852160e+00
2.2059340166077e+03 3.2219606322326e+04 1.7783491587947e+02
3.1724153818386e+03 3.1722517397717e+04 -1.3862375434129e+02
3.1428996174057e+03 3.1913291580561e+04 1.5864681289910e+02
3.9481709768723e+03 3.1613917020579e+04 1.6883461613606e+02
3.9731952862287e+03 3.1250117874027e+04 -1.0768972576977e+01
5.4019085596750e+03 3.0261893731152e+04 -2.0643893573367e+01
4.6419254431532e+03 3.1671835425918e+04 2.0095360992952e+01
4.9981891088662e+03 3.1089003735727e+04 -3.7407472467849e+00
3.5548219684974e+03 3.1410108566995e+04 1.6625001140105e+02
8.0149120958773e+03 3.0759961641055e+04 -3.9521149185544e+00
7.6817810352057e+03 3.0127111435162e+04 -1.5242384167800e+01
8.6891039478389e+03 3.0783138140204e+04 -1.7328350146885e+01
7.9365657253672e+03 3.1012496991384e+04 1.5596855113159e+01
7.0781125338804e+03 3.1543976791339e+04 -8.6731198945576e+00
4.9474552785196e+03 3.1670249449352e+04 1.4640534707195e+02
7.4517750317009e+03 3.1180902928263e+04 -2.7216167578099e+01
5.7235742902832e+03 3.0836871211530e+04 1.8934619397135e+01
8.9965030434606e+03 3.0993778839688e+04 -1.3443018487433e+01
7.9056928559254e+03 3.1122548185409e+04 -4.4014567017654e+01
5.8073864489620e+03 3.1458218091184e+04 -2.7051478586137e+00
6.6426091841260e+03 3.1637236742260e+04 6.4817975022223e+01
3.5836637149462e+03 3.1086302642937e+04 -2.3691621054710e+01
4.4682874310713e+03 3.1156901443548e+04 -5.7988543361818e+01
1.6286945749285e+03 3.1910325196632e+04 6.2036405560580e-02
4.2384891656954e+03 3.1842214500514e+04 -1.3147926893461e+01
4.0511059481476e+03 3.1166205525175e+04 -4.1967942402195e+00
2.6608716694615e+03 3.0758201947767e+04 -8.1446316581197e+01
8.2874911156027e+03 3.0791284661228e+04 -1.1294566728357e+01
6.0234387668575e+03 3.1951224326764e+04 3.7824604718641e+01
7.5147818737665e+03 3.1508048865444e+04 1.3737478760031e+01
3.4922649108939e+03 3.1765689232871e+04 4.3501285222773e+01
7.0775435176867e+03 2.9794950123133e+04 2.4849943144554e+01
8.6591050638766e+03 3.0240752594941e+04 1.6795569965525e+02
4.7478024134405e+03 3.0847306329283e+04 -1.6505183349274e+01
4.0000176904100e+03 3.1727185150805e+04 -1.1650120743225e+01
2.5825936476921e+03 3.0402600811479e+04 -1.5074300352572e+02
1.2344138637130e+03 3.1179771822840e+04 -8.2109821132502e+00
6.2561451768329e+03 3.1899492156926e+04 -1.1004277630837e+01
1.4266045166761e+03 3.1972758972341e+04 6.0147549464897e+01
3.1694582787250e+03 3.1415412887923e+04 -1.1509247799950e+02
4.8798798962746e+03 3.2223405061256e+04 -3.3878387601141e+00
2.2741241570126e+03 3.2224997757426e+04 3.6977303993579e+01
5.7369113068725e+03 3.1677932036568e+04 3.0142309818687e+01
5.0455825791225e+03 3.1072894024120e+04 -5.4626926386290e+01
5.3634414532995e+03 3.1360213930177e+04 -1.6885406908272e+02
4.8867524711668e+03 3.1569234500685e+04 2.5126702126322e+00
4.4611297106272e+03 3.1839322177970e+04 1.3037120063771e+02
4.4963870754339e+03 3.2153188129700e+04 1.9368082228476e+01
2.6968420321420e+03 3.1670244353373e+04 -1.0584296773983e+02
6.1295992823988e+03 3.0835927862876e+04 -1.0702015413645e+01
6.0283917970673e+03 3.1442289070832e+04 1.7879633229310e+02
3.4579992882631e+03 3.1682869847597e+04 -1.0739730609488e+02
4.0171052311085e+03 3.1824174425197e+04 1.7680335886273e+02
2.6202374356422e+03 3.1728985481886e+04 3.3616848395550e+00
2.9458062866249e+02 2.6295384405215e+04 2.8239418722133e+01
5.1055157238084e+03 2.9669651237751e+04 -1.2504192576000e+00
3.5678069271248e+03 3.1439245505307e+04 -1.1449112407830e+01
4.1253774855113e+03 3.1433983284261e+04 -7.4047805053004e+00
3.8629097270321e+03 3.1592609945088e+04 8.9835361467817e+01
5.4439018246775e+03 3.1059792241158e+04 3.3784331426188e+01
6.8562378562604e+03 3.0956632258867e+04 -4.9436171832114e+00
7.2292187715635e+02 3.1355216784184e+04 5.5046081539731e+00
2.0199572902527e+03 2.9953886746349e+04 -1.0915194962697e+01
2.0949001221716e+02 2.9686185908295e+04 -9.3559004451566e+01
2.7567468551361e+03 3.0737378849074e+04 -4.0048327245928e+00
5.4830761865568e+03 2.5878592763122e+04 -8.2347811009845e+00
5.9086223873024e+03 3.1123251654666e+04 5.5225677731961e+00
5.5616154837045e+03 3.0876051375371e+04 -2.2906228733362e+01
4.5124545106139e+03 3.0901835741463e+04 -3.9492457428077e+01
3.7885296829586e+03 3.0708655468203e+04 -2.1796236333297e+01
3.7054526479102e+03 3.0857911242900e+04 -9.2514998566959e-01
3.8205886656437e+03 3.0710121878053e+04 -1.0868487322522e+01
2.1927069474614e+03 3.0819986845037e+04 -1.7965780758797e+02
1.9246780685700e+03 3.1315519340923e+04 -5.5557925475801e+01
2.6720033507875e+03 3.1274420995109e+04 -2.2215847205667e+01
3.7601834340472e+03 3.0754094125671e+04 -2.0325356479198e+01
4.2094488853131e+03 3.0849278831145e+04 -3.2019642581819e+01
5.8862175168474e+02 3.0147011648148e+04 -1.6672867927082e+01
6.3578125434754e+03 3.0505779172420e+04 -2.9500697225004e+01
7.3004438235429e+03 3.0894657409144e+04 -9.9906222986763e+00
5.3692247789801e+03 3.1037907363705e+04 -6.3376955111462e+00
4.7662385785793e+03 3.1051860025082e+04 -9.7685951001602e+00
3.6935156389337e+03 3.1670791715121e+04 1.7103783773360e+02
6.9075036452320e+03 3.1882290790251e+04 6.5684312670942e+00
5.1953781641950e+03 3.0865680056352e+04 -1.5396796129328e+01
