2.3584479398478e+04 8.0388337290227e+02 5.8294532259439e+01
2.3532076089239e+04 1.0961318120433e+03 6.4959695813024e+01
2.4735499763258e+04 2.6440537554222e+03 9.2628636676638e+01
2.2483725742065e+04 1.3363688599753e+03 4.8323759466339e+01
2.2175081497306e+04 1.6620581090445e+03 8.1182678560929e+01
2.1778895574548e+04 -1.1115712236336e+03 -8.5716740709150e+01
1.8372162977650e+04 8.7494350289950e+02 8.3405251827920e+01
1.7504778302636e+04 5.1386427150435e+02 9.1342791993939e+01
2.0763067265753e+04 6.5857782205093e+02 8.5186173206692e+01
2.1559522475083e+04 2.1273479077660e+03 7.9577651837859e+01
2.1535868460032e+04 1.8608040266789e+03 9.0724172842195e+01
2.2632944537279e+04 1.1344687017902e+03 9.4962454379911e+00
2.2234499335983e+04 8.5184498828656e+02 8.9190174562392e+01
2.1133505022723e+04 1.0727926371483e+03 -4.4574293316354e+01
2.1342903471490e+04 3.6450339418321e+02 -8.2289225277389e+01
2.1220106312281e+04 8.3877301908197e+02 9.3161126118770e+01
2.1296469514488e+04 4.9703182325416e+02 1.6392452157997e+02
2.5250856888687e+04 8.9524258470307e+02 8.6633838214463e+01
2.1166826213972e+04 1.4305923206478e+03 -7.3502833012648e+01
2.1472903201789e+04 6.2957714219063e+02 9.5826052368516e+01
2.2073981698212e+04 2.5741907233283e+03 1.1093433847638e+02
2.2394223115285e+04 2.4581264977269e+03 9.2830333453877e+01
2.6212596626163e+04 1.5419521205275e+03 8.9287447559239e+01
2.6025974548584e+04 1.5262489189866e+03 7.4884962661705e+01
2.4350304672299e+04 1.8406306964333e+03 8.7972150891023e+01
2.6369901325074e+04 9.1379785326731e+02 6.5613870730498e+00
2.5322013972575e+04 2.3762931237530e+03 8.7218434939850e+01
2.5407152907887e+04 9.3583278011595e+02 -8.7928547069620e+01
2.5118633274983e+04 2.4862994034353e+03 5.9205940570119e+01
2.6109677674715e+04 1.6576197548410e+03 8.5471503938499e+01
2.6345108406695e+04 2.0257285456270e+03 6.6818449748156e+01
2.4693376806503e+04 2.4412049271643e+03 5.6652832163908e+01
2.2772821539892e+04 1.9308533052403e+03 8.4234493583658e+01
2.2858068697902e+04 2.0207454504569e+03 6.5953278617719e+01
2.2398353460072e+04 1.8836163479588e+03 8.0422709281601e+01
2.4449674329170e+04 2.8572202512047e+03 8.5270208510611e+01
2.7618929329348e+04 1.5818428063421e+03 8.5773987881889e+01
2.7347974784585e+04 1.0375813741650e+03 1.2618609941172e+02
2.7424864410395e+04 1.4337801382340e+03 8.3976495084350e+01
3.0245129957799e+04 8.9066569152230e+02 8.5093225451109e+01
2.7582532626497e+04 1.8648232621851e+03 1.0552456672530e+02
2.7819791265180e+04 1.4022046106646e+03 8.9975083575762e+01
