2.5136074040612e+04 2.2648162916174e+03 -1.2209686711040e+02
2.5661252018864e+04 2.5233162123070e+03 1.0350214933308e+02
2.5803013652284e+04 1.4796556557946e+03 -1.7422895195208e+01
2.5803013652284e+04 1.4796556557946e+03 -1.7422895195208e+01
2.5365378384259e+04 2.2392272208513e+03 1.0004322902972e+02
2.4336523772140e+04 3.5446509322556e+03 7.9686445745741e+01
2.5509035398949e+04 3.5336704282981e+03 9.1152414824436e+01
2.5009458249805e+04 2.3872379046884e+03 1.5121127769422e+02
2.5370455480651e+04 2.4837623385232e+03 -8.1278360847787e+00
2.5774141611987e+04 1.1918212205522e+03 7.9315727094722e+01
2.5774141611987e+04 1.1918212205522e+03 7.9315727094722e+01
2.5652950237241e+04 1.3003577838740e+03 9.2623564691576e+01
2.5652950237241e+04 1.3003577838740e+03 9.2623564691576e+01
2.5856645077744e+04 2.0479073799970e+03 8.4332763017717e+01
2.5856645077744e+04 2.0479073799970e+03 8.4332763017717e+01
2.5480679721728e+04 1.6287506543594e+03 -7.6579248776451e+01
2.5480679721728e+04 1.6287506543594e+03 -7.6579248776451e+01
2.5283710267808e+04 2.8754761120917e+03 9.6550258980094e+01
2.5380623072410e+04 2.4949834551075e+03 8.9512038428799e+01
2.5367432152288e+04 2.8157120810108e+03 9.1485577859582e+01
2.5383182256435e+04 9.3387090401416e+02 -9.4720337048475e+01
2.5383182256435e+04 9.3387090401416e+02 -9.4720337048475e+01
2.5373211056707e+04 2.6430670059594e+03 9.3159535777728e+01
2.5373211056707e+04 2.6430670059594e+03 9.3159535777728e+01
2.4973436114526e+04 2.1984615019672e+03 9.4336834268117e+01
2.5229341496264e+04 1.2846938512616e+03 6.4288676048123e+01
2.5229341496264e+04 1.2846938512616e+03 6.4288676048123e+01
2.5160509916292e+04 1.4456660439007e+03 8.8351537146150e+01
2.5160509916292e+04 1.4456660439007e+03 8.8351537146150e+01
2.5948044434226e+04 2.7806783538169e+03 9.4242047196215e+01
2.5948044434226e+04 2.7806783538169e+03 9.4242047196215e+01
2.5948044434226e+04 2.7806783538169e+03 9.4242047196215e+01
2.5477144617045e+04 2.6799152478426e+03 1.1402986889940e+02
2.6275928666906e+04 2.5087364413317e+03 -5.4735328413361e+01
2.6081409554877e+04 2.4642851084461e+03 6.7784013586991e+01
2.4934105898713e+04 2.3223123128238e+03 7.7975553013491e+01
2.4648413588183e+04 1.8136843448006e+03 1.3413144362690e+02
2.4648413588183e+04 1.8136843448006e+03 1.3413144362690e+02
2.4747402199942e+04 2.1230931202039e+03 -5.5846786405985e+01
2.4571047616169e+04 1.4913839577390e+03 -4.0412469790801e+01
2.4571047616169e+04 1.4913839577390e+03 -4.0412469790801e+01
2.4435573070862e+04 1.7722386084694e+03 9.9642677032819e+01
2.4435573070862e+04 1.7722386084694e+03 9.9642677032819e+01
2.4842949271431e+04 2.5532206353840e+03 9.2431040560862e+01
2.4952846903754e+04 1.0443757103131e+03 1.5766416777335e+01
2.4952846903754e+04 1.0443757103131e+03 1.5766416777335e+01
2.5232889970999e+04 2.0486939469481e+03 5.8196620875067e+01
2.5232889970999e+04 2.0486939469481e+03 5.8196620875067e+01
2.4890613605762e+04 2.4652105137255e+03 9.5999645587908e+01
2.4761287903925e+04 1.9712640116695e+03 -6.4695905862658e+01
2.4660684776688e+04 1.0846231313731e+03 -9.0579318883204e+01
2.4660684776688e+04 1.0846231313731e+03 -9.0579318883204e+01
2.4878725516911e+04 9.3594160413133e+02 -7.2025255015063e+01
2.4878725516911e+04 9.3594160413133e+02 -7.2025255015063e+01
2.4617336752782e+04 3.0005455885745e+03 9.3545008009676e+01
2.4617336752782e+04 3.0005455885745e+03 9.3545008009676e+01
2.4609563913280e+04 1.5343255657116e+03 -1.3166958803369e+02
2.4609563913280e+04 1.5343255657116e+03 -1.3166958803369e+02
2.4203253879886e+04 2.3805603290882e+03 -3.5972981806880e+01
2.4149393431796e+04 2.8089013663010e+03 1.1544598265672e+02
2.4253512312700e+04 2.7605365294415e+03 1.2194021225992e+02
2.4848703866421e+04 1.5462183563280e+03 3.5007700917370e+01
2.4848703866421e+04 1.5462183563280e+03 3.5007700917370e+01
2.4930516817271e+04 1.9949561690623e+03 7.5178177438194e+01
2.4930516817271e+04 1.9949561690623e+03 7.5178177438194e+01
2.5135725137960e+04 2.3470450152267e+03 7.1733222437674e+01
2.5107309213653e+04 2.9451058797027e+03 8.1759489581579e+01
2.4622544880506e+04 3.1886003245965e+03 1.1337383665917e+02
2.5033875505060e+04 1.4331506699652e+03 -7.1986948214913e+01
2.5033875505060e+04 1.4331506699652e+03 -7.1986948214913e+01
2.4721517847209e+04 1.9373035984626e+03 1.3422212456332e+02
2.4721517847209e+04 1.9373035984626e+03 1.3422212456332e+02
2.3785245269236e+04 4.4413383353750e+03 1.0303886893549e+02
2.4377985352696e+04 2.5114367022575e+03 5.7432660968760e+01
2.3937460194196e+04 2.5855672743195e+03 1.0951104103780e+02
2.3758435347290e+04 2.9861472287431e+03 1.1188923665955e+02
2.4624008861372e+04 3.0334089645341e+03 8.4253121171593e+01
2.4727110714865e+04 2.0172971464356e+03 6.6147022295244e+01
2.4727110714865e+04 2.0172971464356e+03 6.6147022295244e+01
2.4522222267080e+04 1.3108545627659e+03 -9.9354382555673e+01
2.4747237182283e+04 3.1703391508203e+03 6.3852548039233e+01
2.4095703895766e+04 2.5225025059726e+03 1.1355871977278e+02
2.4559913349357e+04 -2.5510454466025e+02 -6.1284904439808e+01
2.4509920191884e+04 1.7686146858966e+03 8.0491013574342e+01
2.4496568763280e+04 1.6931642215452e+03 8.0542186296767e+01
2.4496568763280e+04 1.6931642215452e+03 8.0542186296767e+01
2.3944850649023e+04 3.6090165646795e+03 8.8987111040257e+01
2.3726372692605e+04 1.2360959306158e+03 6.7285760596104e+01
2.3726372692605e+04 1.2360959306158e+03 6.7285760596104e+01
2.3689173663891e+04 2.1040414125329e+03 8.4382323294742e+01
2.3401123358477e+04 3.2952819825629e+03 1.0889753244688e+02
2.4248240619923e+04 1.1279965560521e+03 1.6957425720809e+02
2.4248240619923e+04 1.1279965560521e+03 1.6957425720809e+02
2.4845991768919e+04 1.4199582347836e+03 4.7166737474434e+01
2.4845991768919e+04 1.4199582347836e+03 4.7166737474434e+01
2.4968439335928e+04 2.2078486463175e+03 3.2075343158296e+01
2.4619182445035e+04 3.0105777951909e+03 1.0260044411287e+02
2.5192760035586e+04 2.1646831789440e+03 7.4716732114166e+01
2.4810002911384e+04 2.5114848534745e+03 5.9525787290311e+01
2.4792630173377e+04 1.9521536649429e+03 -3.1034261434800e+01
2.4051294087369e+04 2.3690104161086e+03 8.1513094149851e+01
2.4062707445995e+04 2.5650933143269e+03 8.2826654256252e+01
2.3143665886041e+04 1.3188586791764e+03 -1.7703861691181e+02
2.3143665886041e+04 1.3188586791764e+03 -1.7703861691181e+02
2.3475766185733e+04 1.6666402609957e+03 6.5054149706278e+01
2.3851631366445e+04 1.4381777677475e+03 -5.0890949214425e+01
2.3851631366445e+04 1.4381777677475e+03 -5.0890949214425e+01
2.3811810504053e+04 4.7531968862257e+03 1.0590895107649e+02
2.4367999307832e+04 3.7692985500200e+03 9.4755755829653e+01
2.4580477628070e+04 3.1963749136267e+03 8.0892216924727e+01
2.5047183511075e+04 1.8691429448606e+03 7.6310273284254e+01
2.5047183511075e+04 1.8691429448606e+03 7.6310273284254e+01
2.5197258388282e+04 1.6694529210180e+03 1.0035387001969e+02
2.5345098297864e+04 2.4995803076030e+03 8.5948150849099e+01
2.5345098297864e+04 2.4995803076030e+03 8.5948150849099e+01
2.5345098297864e+04 2.4995803076030e+03 8.5948150849099e+01
2.4953272177662e+04 2.1510007319971e+03 8.7041786609358e+01
2.4953272177662e+04 2.1510007319971e+03 8.7041786609358e+01
2.4028683719835e+04 2.3396109603645e+03 9.8648876699600e+01
2.4223956206260e+04 1.0127901047908e+03 -8.2473246451685e+01
2.4223956206260e+04 1.0127901047908e+03 -8.2473246451685e+01
2.4511530607282e+04 6.5582589577399e+02 -8.0011868466648e+01
2.4511530607282e+04 6.5582589577399e+02 -8.0011868466648e+01
2.4482003540353e+04 1.4257271612669e+03 8.4578268924130e+01
2.4482003540353e+04 1.4257271612669e+03 8.4578268924130e+01
2.4542309542939e+04 1.8039192477335e+03 -3.4052354880884e+01
2.3962371853303e+04 3.1534438715265e+03 9.8373641212298e+01
2.4805235705917e+04 2.1907061202719e+03 -1.3726679928147e+02
2.5285637107901e+04 1.6675134310389e+03 -1.4451301619247e+01
2.4782381532586e+04 2.8814351298206e+03 8.9457507401916e+01
2.5212001736607e+04 1.6550538414432e+03 7.0780384215448e+01
2.5227110554942e+04 1.5263749881304e+03 6.1737204504462e+01
2.5227110554942e+04 1.5263749881304e+03 6.1737204504462e+01
2.4909601881991e+04 2.5493098726476e+03 7.6562793340691e+01
2.4794061574297e+04 2.8516054485477e+03 9.3537517405170e+01
2.4794061574297e+04 2.8516054485477e+03 9.3537517405170e+01
2.4976435520597e+04 2.0108029364067e+03 -5.6407045242407e+01
2.4615632807303e+04 2.2042060700451e+03 1.0269986296255e+02
2.4780083372833e+04 1.9901526286005e+03 9.9888407517790e+01
2.4833154151666e+04 1.3607131716869e+03 1.1415401048797e+02
2.5529727844470e+04 2.8748229139805e+03 8.6432157536455e+01
2.5529727844470e+04 2.8748229139805e+03 8.6432157536455e+01
2.5532874434914e+04 1.9981397640481e+03 8.1020648163688e+01
2.5644415731621e+04 2.3345119991699e+03 8.4287747677059e+01
2.5644415731621e+04 2.3345119991699e+03 8.4287747677059e+01
2.5502854673922e+04 2.3759432065148e+03 9.1184461927838e+01
2.4044838890594e+04 1.6759413429160e+03 -1.0693599170461e+02
2.4032010041890e+04 2.5706720900952e+03 4.5377221478554e+01
2.4489208735186e+04 2.2927912557008e+03 -7.2940323786233e+01
2.3999384242505e+04 2.8391723947877e+03 9.6430838744687e+01
2.4495913382478e+04 2.4188196181967e+03 4.3871947044132e+01
2.3879271756796e+04 8.0997582498729e+02 -2.6001263708561e+01
2.3879271756796e+04 8.0997582498729e+02 -2.6001263708561e+01
2.3829670451974e+04 1.2666678675756e+03 6.7796438614237e+01
2.3829670451974e+04 1.2666678675756e+03 6.7796438614237e+01
2.3769970255966e+04 3.2976574508988e+03 9.9160560456802e+01
2.4352715836244e+04 2.8594717999455e+03 3.6626773733671e+01
2.4160051922211e+04 2.3069498348881e+03 7.1568216752883e+01
2.4027075898769e+04 2.0111521740163e+03 7.9584188360837e+01
2.4240979621874e+04 2.0310176414066e+03 8.3218378519280e+01
2.4240979621874e+04 2.0310176414066e+03 8.3218378519280e+01
2.4333006696181e+04 1.7542605515194e+03 6.0753622381677e+01
2.4127065334380e+04 2.6294966925657e+03 1.0285824916273e+02
2.4293625691286e+04 2.9877487554102e+03 7.9365971602284e+01
2.4009604925639e+04 -2.2547559269934e+02 -1.2876657094476e+02
2.4004944018007e+04 1.2739200819901e+03 7.5782642031708e+01
2.3967083186515e+04 9.1285578379994e+02 -8.1019422637604e+01
2.3967083186515e+04 9.1285578379994e+02 -8.1019422637604e+01
2.3989081300084e+04 2.4339882776452e+03 3.9438181136238e+01
2.4062091379419e+04 1.8754345670254e+03 -6.0358652853671e+01
2.4062091379419e+04 1.8754345670254e+03 -6.0358652853671e+01
2.3871731524165e+04 2.5831496604610e+03 1.0259036411633e+02
2.3682742938122e+04 2.4271854944636e+03 1.0011898858876e+02
2.3958757865852e+04 2.7172330496994e+03 7.4243970196693e+01
2.3733241964409e+04 1.4673433411614e+03 6.5259538069884e+01
2.3733241964409e+04 1.4673433411614e+03 6.5259538069884e+01
2.3676353615935e+04 1.4536206254393e+03 7.3059652736420e+01
2.3676353615935e+04 1.4536206254393e+03 7.3059652736420e+01
2.3759267347880e+04 2.3584803798239e+03 -8.2165420557812e+01
2.4985433532908e+04 2.9754677283931e+03 8.3366399002310e+01
2.5040717179789e+04 1.7884451981375e+03 3.9821292940098e+01
2.4563816817338e+04 2.5336400782243e+03 7.9588092984704e+01
2.4419882863294e+04 4.1018675933809e+03 9.0669996590149e+01
1.7902730305293e+04 2.4413868969060e+03 5.9283631723554e+01
1.9142006433336e+04 2.3311869507579e+03 1.0150329946301e+02
1.9769880810970e+04 2.0430851107920e+03 -1.9854259580279e+01
1.9597501030058e+04 2.2121145279457e+03 3.8343616700087e-01
1.9425921448915e+04 4.1812986394298e+02 -1.0879972846064e+02
1.9425921448915e+04 4.1812986394298e+02 -1.0879972846064e+02
1.9595075385741e+04 6.9740470221111e+02 4.7198255157462e+01
1.9595075385741e+04 6.9740470221111e+02 4.7198255157462e+01
1.9260452077472e+04 2.5415249984992e+03 9.0316255464762e+01
1.9401612653106e+04 2.4386860672114e+03 8.0020495118627e+01
1.8969235301230e+04 2.0418229198781e+03 9.8379442172266e+00
1.8616474627659e+04 1.7726248987471e+03 -1.3515218916931e+02
1.9171799991239e+04 1.4732478818129e+03 6.6247910533286e+01
1.9171799991239e+04 1.4732478818129e+03 6.6247910533286e+01
1.8875735090666e+04 2.7225476331568e+03 8.0803656041025e+01
1.8586910292985e+04 1.1559135119138e+03 1.2747450462515e+02
1.8586910292985e+04 1.1559135119138e+03 1.2747450462515e+02
1.9047375189085e+04 5.2971848754033e+02 -5.8531678535806e+01
1.9047375189085e+04 5.2971848754033e+02 -5.8531678535806e+01
1.8716216104457e+04 1.6552288460542e+03 8.0474428078333e+01
1.8724458322147e+04 2.6023476866791e+03 8.1322463629151e+01
1.8897208127121e+04 1.7786096882373e+03 6.5564166215798e+01
1.8850578623743e+04 2.1383325187113e+03 8.8718959571482e+01
1.6949363612284e+04 3.1803180686123e+03 9.9393725362826e+01
1.7715566205335e+04 4.2888800815011e+03 8.6027956210261e+01
1.8546332091200e+04 1.5435047200820e+03 1.5251196573525e+02
1.8919220044105e+04 2.6637239576219e+03 9.5821391381105e+01
2.2855659465807e+04 1.6071883583520e+03 -6.4749372509578e+01
2.2778156337497e+04 3.1140046448435e+03 9.6855148307361e+01
2.3036311579655e+04 1.4653304431807e+03 6.7100695294919e+01
2.2551479016407e+04 3.1591410808771e+03 8.3698756969878e+01
2.1912568337337e+04 2.2657933266688e+03 9.5601386630522e+01
2.1966334380642e+04 1.9861251352127e+03 9.1349817891085e+01
2.2800655081747e+04 1.7055614901326e+03 6.9683099739961e+01
2.2860714529500e+04 2.2111060264389e+03 8.0738080763188e+01
2.2699632753293e+04 1.8899552510687e+03 3.3363832171115e+01
2.2806647662136e+04 1.8378362114125e+03 1.5892614132995e+01
2.2426340236311e+04 1.5511802590798e+03 1.6851714804949e+02
2.2968577206649e+04 1.9879298250915e+03 5.8498665154279e+01
2.2185186019190e+04 1.7533075776886e+03 -1.7142101701691e+02
2.2185186019190e+04 1.7533075776886e+03 -1.7142101701691e+02
2.2297195186470e+04 2.0608896420999e+03 9.5213987688689e+01
2.2362986656334e+04 1.6188522916557e+03 9.2359979222385e+01
2.1917524982815e+04 2.9032621737425e+03 9.6683087697854e+01
2.2716592183539e+04 2.6273369615155e+03 1.0341799806794e+02
2.2778963018869e+04 1.2505287649366e+03 -1.0363321227878e+02
2.2778963018869e+04 1.2505287649366e+03 -1.0363321227878e+02
2.2146146051154e+04 2.1553802746523e+03 9.3280232485320e+01
2.3092535800203e+04 2.0183541147498e+03 7.4420161276597e+00
2.3130002295343e+04 3.1008446626086e+03 9.2206419063143e+01
2.2192620092526e+04 1.9823921405071e+03 1.1459968610242e+02
2.2370044912732e+04 1.3941705301407e+03 -8.1615725070463e+01
2.2370044912732e+04 1.3941705301407e+03 -8.1615725070463e+01
2.2620485221686e+04 2.6690340830849e+03 7.0254992618302e+01
2.2035251157797e+04 2.2871678053486e+03 1.1332540126966e+02
2.2290169190872e+04 2.2193332657510e+03 7.6097064192227e+01
2.2652143458172e+04 2.0465909779933e+03 5.0280371289446e+01
2.2190154953956e+04 3.0432498265005e+03 9.8620847952936e+01
2.2622900087567e+04 1.2864538508801e+03 1.7041515816053e+01
2.2622900087567e+04 1.2864538508801e+03 1.7041515816053e+01
2.2326111549672e+04 2.1634350636731e+03 9.7792729113401e+01
2.2595815152888e+04 1.1448937986890e+03 -3.2135770755253e+01
2.2595815152888e+04 1.1448937986890e+03 -3.2135770755253e+01
2.2446038264905e+04 2.2182304915128e+03 1.0143920523352e+02
2.2547985374833e+04 1.4427025978161e+03 1.0898120051193e+02
2.2547985374833e+04 1.4427025978161e+03 1.0898120051193e+02
2.1342120580842e+04 4.2995484786377e+03 9.0690867357546e+01
2.2072026797490e+04 2.6460429648120e+03 7.9262401824268e+01
2.1637808501375e+04 1.9192221157130e+03 6.0304862023367e+01
2.1374109950353e+04 2.2402903469205e+03 1.1920792200224e+02
2.1937254979757e+04 1.3972191236375e+03 -6.0980015783398e+01
2.1937254979757e+04 1.3972191236375e+03 -6.0980015783398e+01
2.2066054718022e+04 1.4067507387518e+03 -3.4732077480975e+01
2.2066054718022e+04 1.4067507387518e+03 -3.4732077480975e+01
2.1909533141121e+04 2.9636910834147e+03 9.1144476292856e+01
2.1938582457547e+04 2.3961786402996e+03 5.1938237478118e+01
2.1580872231327e+04 2.0333356530732e+03 -1.0799381747830e+02
2.2589055874412e+04 1.9298437386428e+03 5.7578957250656e+01
2.1565034028805e+04 3.2879322609218e+03 9.1537268093447e+01
2.1800287789621e+04 1.1600787381351e+03 -1.7791929785246e+02
2.2127591588843e+04 3.3381621566282e+03 7.4641408172796e+01
2.2958062336545e+04 3.3427210553078e+03 9.2867777489603e+01
2.2441632989755e+04 3.8212927962445e+03 8.5520116639123e+01
2.2343851050521e+04 1.5534964078184e+03 -7.2624404227920e+01
2.2343851050521e+04 1.5534964078184e+03 -7.2624404227920e+01
2.2173564144682e+04 2.1500736730544e+03 9.2038997810450e+01
