0 2.1386882063561e+04 3.1615404594788e+03 -8.1347465513915e+01 6.2187765584313e-04
1 2.0833008693181e+04 2.6716758279647e+03 8.9565019412721e+01 1.3761235422035e-03
2 2.0721230339838e+04 3.8987921893494e+03 9.0341123028666e+01 5.9954953930495e-04
3 2.0869944953333e+04 2.8693495734291e+03 8.9858363440868e+01 9.6394070849609e-04
4 2.0910128310639e+04 1.1510683595412e+03 8.8803358407263e+01 3.5016124460102e-03
5 2.0872790550930e+04 1.0496760457818e+03 9.7928534796775e+01 3.4076267023850e-03
6 2.0630414325015e+04 3.3852126669674e+03 8.9783369979079e+01 5.1318903528371e-04
7 2.0616133943931e+04 1.9897025518462e+03 9.0878197098689e+01 2.2334189739528e-03
8 2.0768141274017e+04 2.6736233490389e+03 9.2179441169147e+01 4.5476125946603e-03
9 2.2420903710824e+04 4.3843152270543e+03 9.0425546079007e+01 3.4869007218368e-04
10 2.2449599217061e+04 4.2671831778664e+03 8.9547977777085e+01 3.5205405457274e-04
11 2.2293701579799e+04 1.7100322437077e+03 8.8131747404193e+01 5.9430678069860e-03
12 2.2074041641448e+04 2.5032830991085e+03 9.1569997898441e+01 3.9382015580692e-03
13 2.7862897644677e+04 4.2715643626305e+03 1.5310316215501e+02 3.4468243659240e-04
14 2.8513703927383e+04 3.6689112421378e+03 9.0152312783504e+01 6.3108518580338e-04
15 2.8647895371220e+04 1.9748913888525e+03 9.0193578292147e+01 2.9145737662479e-03
16 2.8667908739470e+04 2.0008768014144e+03 8.7708484096085e+01 2.8605409689444e-03
17 2.8292866686128e+04 2.9802620364276e+03 8.9082921884229e+01 2.1846660301539e-03
18 2.8361507137025e+04 2.8717927880879e+03 9.5494452752785e+01 1.2354079234121e-03
19 2.8194975421146e+04 2.7456907721996e+03 9.1289072216453e+01 1.3542324358399e-03
20 2.8193902016938e+04 2.5494260576336e+03 9.2546466649207e+01 4.3804717728945e-03
21 2.8163435933444e+04 3.2297642475224e+03 8.9612476870316e+01 1.0038578726796e-03
22 2.8348566441174e+04 3.8995794850243e+03 9.3896109448831e+01 5.3083993028357e-04
