9.0315401446516e+02 2.0988847726560e+04 7.8489373926953e+01
-2.4845626038798e+02 1.3406640267852e+04 8.7780658055083e+01
2.7191987527961e+02 6.3587932877372e+03 -2.0517277555936e+01
6.0710305595551e+01 9.1286732000860e+03 8.5975573293698e+01
4.1219507974582e+01 8.1684932288057e+03 -7.3466275465217e+01
-2.1869236273390e+02 1.2015126990611e+04 9.5055259997917e+01
2.0370736130659e+02 1.9460271479832e+04 -6.9019899358251e+01
-7.6898776093366e+02 2.1065936084091e+04 7.0650490519016e+01
-7.7176815028371e+02 2.2027127045148e+04 8.6971155203776e+01
-7.0203296544595e+02 2.0227578293501e+04 1.0612751835995e+02
-2.5699158032055e+02 2.3151874962871e+04 8.7503762915840e+01
-6.8643187340858e+02 2.0444262374583e+04 1.1571052933806e+02
-5.2803007473410e+02 2.0491894096263e+04 7.0696058398663e+01
-2.4284334921325e+02 1.9798375598739e+04 -8.3463996378134e+01
-4.7393893986531e+02 2.2532607297751e+04 9.4226523613728e+01
-3.4748643807760e+02 2.0433090058691e+04 -1.2028747122251e+02
-1.3018326864353e+02 2.1843583424532e+04 9.0043178034577e+01
-7.2587010612724e+02 1.9421803130739e+04 8.8738657556153e+01
-3.0283907064997e+01 1.8866336290567e+04 8.7501334835646e+01
-3.2182202462566e+01 1.6500086830161e+04 8.9032603989960e+01
-7.6250330053072e+02 1.6749718395826e+04 9.3544285419310e+01
-6.0633539187340e+02 1.5555037937656e+04 7.2042959428179e+01
-7.4323807057577e+02 1.7919005994951e+04 9.0705203318511e+01
-6.4517598620425e+02 1.5967984064173e+04 8.8795289763793e+01
-4.9679688663096e+02 1.6903616385107e+04 9.2415885497011e+01
-4.0852837441252e+02 1.7506213364534e+04 9.1915183640582e+01
-7.2103084406438e+02 2.0600097375613e+04 7.6176564598986e+01
-1.0490968097620e+03 1.8189233494779e+04 9.2165457773285e+01
-9.5940213510612e+02 1.7593674056287e+04 8.2148864262325e+01
-1.0337525157007e+03 1.6657553821525e+04 4.9781781658366e+01
-4.3314095448531e+02 1.8185014722293e+04 9.1053093972726e+01
-5.9333070477983e+02 2.2293397604598e+04 9.0513871388414e+01
-9.0916512707089e+02 2.0339799338728e+04 9.2121008095877e+01
-6.2573672021950e+02 2.0331789149296e+04 9.0515023434618e+01
-6.1055547399994e+02 2.0963648105802e+04 9.5226544673971e+01
-1.3575473348676e+02 1.3177308780662e+04 1.1261278763487e+02
1.4830476591418e+01 1.6655004751798e+04 8.5021924182417e+01
-7.7387681390140e+00 1.4587683738478e+04 9.0192907104861e+01
3.5778151862351e+02 1.2768092072801e+04 8.3279174366726e+01
-6.6708846743693e+02 1.9561547150451e+04 8.8506736119528e+01
-7.4701030606901e+02 2.0259928541897e+04 9.2071092624114e+01
-5.5589904038759e+01 1.6650128248966e+04 8.5776234331577e+01
-2.7508790607879e+02 1.9745991071378e+04 9.3260993956379e+01
-3.0584052441833e+02 1.7436427376991e+04 -8.7446357772334e+01
1.7532025074694e+02 1.6599589639123e+04 8.8002183955242e+01
7.7482565008923e+01 1.4385068593478e+04 8.7720954787933e+01
-7.7155477714522e+02 1.8225974206492e+04 -9.9069896468171e+01
-4.7993089198466e+02 1.7803760482665e+04 8.7188580917650e+01
-4.4670300183699e+02 1.7222662973672e+04 9.3677965596589e+01
-9.1675692133749e-01 1.8514458945130e+04 9.0171978024636e+01
-7.6431230025779e+01 1.7466983356223e+04 9.4615581413810e+01
-3.0879787216699e+02 1.6005932010271e+04 9.1848523751074e+01
-3.9955669277091e+02 1.6538218675698e+04 9.3899671414633e+01
2.0992953313522e+01 1.6755751925839e+04 8.0074713461326e+01
-4.4664087031653e+02 2.0547605770699e+04 9.0225102129066e+01
-8.2276644601557e+02 2.2137110839369e+04 -3.4958272526253e+01
-7.0777399131750e+02 2.3189256633055e+04 8.3637980632225e+01
-1.0079349890602e+03 2.3496312898474e+04 8.5353016629278e+01
-7.5914247804146e+02 2.4118113828620e+04 9.4485877175259e+01
-1.1456813275900e+03 2.0389510709788e+04 8.6791420200455e+01
-4.7257918664178e+02 1.9705976707694e+04 -6.1545594696751e+01
-8.2700974698515e+02 2.5398290900968e+04 8.5586915867893e+01
-8.3799614849572e+02 2.5172247744275e+04 8.4647975414340e+01
2.1977191599807e+02 1.4861454455116e+04 -9.3403228275047e+01
-6.5806888791128e+02 1.9622252183858e+04 -2.0610413140984e+01
-6.2121882347681e+02 2.1060738762124e+04 8.7859331520015e+01
2.7906494236816e+02 2.0776341572939e+04 8.7597499975443e+01
-7.5936201091922e+02 1.9495047813314e+04 8.6617789916251e+01
-8.2752756507555e+02 1.8481308428710e+04 8.8627158817139e+01
-7.4213398373431e+02 1.6992855995487e+04 8.8077341648521e+01
-9.9101352310251e+02 1.7949206429635e+04 -1.2192382764617e+02
-9.6161354546514e+02 1.6328224290167e+04 8.7721532194345e+01
-9.1968668003446e+02 1.6167436847621e+04 7.0547068746340e+01
-3.6576004592552e+02 1.9319798284105e+04 9.0524650100775e+01
-1.3278713928349e+02 1.6382913454578e+04 8.5969381799552e+01
5.3850498112395e+02 1.7208904618620e+04 8.7247990938300e+01
4.5760556184879e+02 1.7766805996778e+04 9.2229794916247e+01
9.2360504342939e+01 1.6467574511051e+04 8.7708788589940e+01
-1.3735990522042e+02 1.7381036510219e+04 8.5055945823329e+01
-5.0836132645173e+01 1.6442829967958e+04 -1.7794084724572e+01
-1.0185809878834e+03 1.6918558049265e+04 8.9124634397439e+01
-8.4564401131912e+02 1.5743423769620e+04 -8.9440843428723e+01
3.7465877642557e+02 1.5461572766824e+04 -8.5751448252589e+01
3.4539229752538e+02 1.6756652582121e+04 8.7168748514151e+01
-2.2875930359560e+02 1.8290729565714e+04 9.3442935304521e+01
-3.1458844507399e+02 1.1452080638835e+04 -8.4761703808127e+01
-2.4391731380570e+02 1.1777281729172e+04 -4.8123373051167e+01
-2.7226049338633e+02 1.1683337009538e+04 -6.9091184732482e+01
-1.9491264829902e+02 1.1663046702711e+04 8.9400928376254e+01
-3.0126190774130e+02 1.3412093167036e+04 8.7778866913580e+01
-4.0309160961581e+02 1.5902483930620e+04 9.5611330409200e+01
-5.7921750050281e+02 1.4983395924943e+04 9.4292824421526e+01
-1.2973085969864e+02 1.6089517434714e+04 9.7017914190170e+01
-1.5055993881200e+02 1.6430370685578e+04 8.2022230225645e+01
-2.3848080808784e+02 1.4855889159950e+04 9.4587431831075e+01
-3.0757016194689e+02 1.5855615232578e+04 8.2735475798409e+01
-3.2885375466538e+02 2.1494241546224e+04 9.3948180642591e+01
-1.1569708295970e+02 1.9531759342373e+04 -3.2793981549731e+01
-4.3593238834294e+02 1.4477129958082e+04 -7.8026391368162e+01
5.3547944154424e+02 1.5323533205735e+04 7.1635392583508e+01
-8.2518064133103e+02 1.9762377260978e+04 -6.8533455330808e+01
7.5667235815249e+02 1.0919656284328e+04 8.7529897158207e+01
-3.0300649687079e+01 1.6328334890618e+04 9.3300408938646e+01
2.1712787661928e+02 1.3149624761904e+04 9.3811901336242e+01
-2.8381753482957e+02 1.8800909022119e+04 9.2340260996845e+01
-4.5776624439695e+02 1.9332749410945e+04 9.1061757230811e+01
-1.7939743339289e+02 1.8170285862612e+04 8.9896587491055e+01
-2.0481255939585e+02 1.8194880181475e+04 8.7871311241896e+01
-6.5112527129659e+02 1.4988108572207e+04 -9.1926296325562e+01
-6.2645830260184e+02 1.7361862354357e+04 9.7906381323929e+01
-5.0735563625062e+02 1.7993376511170e+04 8.4955220246543e+01
-4.5694341340341e+02 1.7891891267434e+04 9.7979111950711e+01
-1.0238140389843e+03 1.8753222467418e+04 8.9173213745013e+01
-9.4946287657294e+02 1.6360061500806e+04 -8.7053312937803e+01
-2.6660145278321e+02 2.2223697885107e+04 8.2999061794229e+01
-4.8269826621490e+02 1.7890112768328e+04 8.5531646490870e+01
-7.9770095636344e+01 1.9080819582579e+04 9.7520419804561e+01
-1.3295739691887e+02 2.0740444210677e+04 8.5919494827579e+01
-1.0969790617907e+03 2.0107890418288e+04 9.0474970537229e+01
-1.0988837571554e+03 1.9524342724998e+04 9.0903315537978e+01
-9.0845960883479e+02 1.9477542271198e+04 8.7278229007351e+01
-9.2009232446575e+02 1.7528267326263e+04 9.3401330773081e+01
-1.0367336381159e+03 1.9007536431779e+04 9.4223764388380e+01
-1.1723671517691e+03 1.6861428310608e+04 1.1253554547323e+02
-8.4808755486044e+02 1.6496362070148e+04 8.9717552577252e+01
-9.3097089743931e+02 1.5005420450097e+04 9.6811647249836e+01
-5.2054573402220e+02 1.6022039439295e+04 8.8872325545588e+01
-6.4962667215037e+02 1.3304513064585e+04 9.2246010563776e+01
-5.2696072778453e+02 1.2356782430195e+04 -3.0867471793096e+01
-6.0361219626159e+02 1.2401663578132e+04 7.6950580893508e+01
-3.5143085611410e+02 1.3610036505739e+04 8.6605861956405e+01
-4.1187321683534e+02 1.4215388163704e+04 9.2486985034012e+01
-4.1000751142598e+02 1.4887209149077e+04 9.1383159248649e+01
4.8008496784494e+01 1.3662868604908e+04 4.6509207616154e+00
-8.3475540199262e+01 1.3341256880236e+04 9.1157674825441e+01
-1.6063051074342e+01 1.3109375898614e+04 8.6888537919795e+01
4.2883887075748e+02 1.3778183678095e+04 3.7924145243374e+01
-1.1114287289010e+03 2.0533704214294e+04 9.4002919941036e+01
-1.0475952703711e+03 2.0801277691797e+04 9.0185378225509e+01
-9.9773479388896e+02 2.1113593592661e+04 1.0627048887931e+02
-8.0003351371730e+02 1.9114692308467e+04 -7.6147734863273e+01
-9.1058318766578e+02 1.8783103876127e+04 1.0027088268226e+02
-7.6742004742945e+02 1.8793677783706e+04 -5.5786386594352e+01
-1.3532192706488e+03 2.1241027052730e+04 8.6470262908693e+01
-7.8476457704199e+02 2.4036881399154e+04 8.5981401741053e+01
-1.3525083817952e+03 2.2009182176808e+04 8.5651236657453e+01
-1.4549855047909e+03 2.1665797928672e+04 9.1399709287573e+01
-1.3912022561292e+03 2.1610403215818e+04 8.7382555640226e+01
-1.2464832082064e+03 2.0933401676630e+04 4.9956878513099e+01
-1.4445878949316e+03 2.1878646387325e+04 9.0852635859916e+01
-1.2874276460978e+03 2.2041396121160e+04 8.9275866309403e+01
-1.2514064233187e+03 2.1309354135832e+04 8.8924648327415e+01
-1.2405338755346e+03 2.1967337432552e+04 8.8989685194671e+01
-1.1485004485895e+03 1.9877840722009e+04 8.8618432167391e+01
-1.1603786086017e+03 1.7861517989345e+04 8.7847586960810e+01
-1.0603222736192e+03 1.6507549988677e+04 -8.9377465047257e+01
-4.0608868547199e+02 2.1122807175861e+04 8.1125524150267e+01
-5.6308392463847e+02 2.0609937213320e+04 1.5144865892335e+02
-2.8700649202702e+02 2.1200150757730e+04 -6.8645312432020e+01
4.0887512957051e+02 2.0192924828994e+04 9.1344800333324e+01
3.6268131229547e+00 1.7362254910245e+04 7.2890630835599e+01
-4.4156756784621e+02 1.5626107198123e+04 1.0077028520444e+02
-4.2411961828006e+02 1.6327609083262e+04 8.4052647614718e+01
-3.4551256944122e+02 1.5075772334409e+04 8.9651454359810e+01
-6.2487313459974e+02 1.6490773928677e+04 9.1899840370382e+01
-9.2831229162762e+01 1.7414086935560e+04 -7.6051139993245e+01
6.5656094486524e+01 1.6794334923670e+04 4.4133590518811e+01
-3.2086799631249e+02 2.1144322357094e+04 8.5867757987566e+01
-3.4883092577576e+02 2.2052308012526e+04 9.0487597990241e+01
-1.1726662484533e+03 2.0653858784886e+04 -1.5329871282588e+02
-1.1899999696851e+03 2.0427417292928e+04 9.3127043251734e+01
