3.0385461144495e+04 1.1553491526525e+03 -3.5710584487732e+01
3.0385461144495e+04 1.1553491526525e+03 -3.5710584487732e+01
3.0385461144495e+04 1.1553491526525e+03 -3.5710584487732e+01
2.7896064156852e+04 1.8760840629805e+03 1.7198546877070e+02
2.7896064156852e+04 1.8760840629805e+03 1.7198546877070e+02
3.2645445595701e+04 1.4716129620964e+02 -5.5333132517353e+01
2.8615870672002e+04 4.3655650980637e+02 -1.4649816865601e+02
2.8531110097562e+04 1.9375139227670e+03 1.5916847066299e+02
2.9115198326537e+04 1.4250244054211e+03 1.6724467020992e+02
2.9115198326537e+04 1.4250244054211e+03 1.6724467020992e+02
2.8047674289686e+04 2.0557292930267e+03 1.7087260588066e+02
2.7701806189719e+04 2.0287044642327e+03 -1.2965985236863e+02
2.9004441067743e+04 1.8419535536902e+03 1.4480651085097e+02
2.9004441067743e+04 1.8419535536902e+03 1.4480651085097e+02
3.0578307798942e+04 3.9374153029790e+02 -5.6522585075339e+01
3.0578307798942e+04 3.9374153029790e+02 -5.6522585075339e+01
2.9019077646776e+04 2.0280961642814e+03 1.3860712163858e+02
3.0966050716263e+04 -5.9345708545969e+02 -9.4268848004515e+01
2.9237884878171e+04 2.1247444201576e+03 1.6928483876103e+02
3.3274202130813e+04 3.5517262251077e+01 -6.4047210954299e+01
3.2200244527969e+04 2.9881327656746e+03 1.3770585826748e+02
3.3391944593752e+04 1.5077613928687e+03 1.4817723392917e+02
3.3391944593752e+04 1.5077613928687e+03 1.4817723392917e+02
3.2172017033558e+04 1.0814361744068e+03 1.6224698507568e+02
3.2172017033558e+04 1.0814361744068e+03 1.6224698507568e+02
3.2452102389140e+04 1.0455865329424e+03 1.6463168302094e+02
3.2452102389140e+04 1.0455865329424e+03 1.6463168302094e+02
3.1878476221709e+04 -2.9392906597746e+02 -8.4307965960887e+01
3.1578254632182e+04 1.5995494673021e+03 1.5740765806222e+02
2.9257331399808e+04 8.8517252895730e+02 -1.5424960232990e+02
2.9280533461008e+04 -8.6535109424507e+01 -1.2650987404468e+02
3.1456251476206e+04 1.4744286148421e+03 1.6092793277828e+02
3.1456251476206e+04 1.4744286148421e+03 1.6092793277828e+02
3.0542976870030e+04 7.8687719112116e+02 -1.6282490472610e+02
3.0542976870030e+04 7.8687719112116e+02 -1.6282490472610e+02
2.8360036912967e+04 -1.2563497306136e+02 -4.4947126487249e+01
2.7521070992497e+04 3.0295538932543e+02 -2.8211996612594e+01
2.7319412068112e+04 1.7856652821627e+03 5.5089105879122e+01
2.7319412068112e+04 1.7856652821627e+03 5.5089105879122e+01
1.9112332888386e+04 2.1690611643208e+03 1.7458796101079e+02
1.9112332888386e+04 2.1690611643208e+03 1.7458796101079e+02
1.9112332888386e+04 2.1690611643208e+03 1.7458796101079e+02
