0 2.7392604486042e+04 6.3475695336945e+03 7.6687948661207e+01 3.4774305496227e-04
1 2.7989402728190e+04 2.7652289424558e+03 9.2569897328088e+01 1.2892404748643e-03
2 2.8099695742099e+04 2.1523638365085e+03 -3.1179305064746e+01 2.3418269829742e-03
3 2.8125839782601e+04 2.0951024785581e+03 5.4330672126513e+00 2.4783495739429e-03
4 1.6519890572491e+04 5.6446180790658e+03 1.2401405993109e+02 3.4776052154790e-04
5 2.5454974501533e+04 4.8210735753669e+03 1.1951002808252e+02 3.5107911182406e-04
6 2.5189837292885e+04 3.0336813700081e+03 1.0576895584188e+02 8.5234751044690e-04
7 2.4661487183679e+04 1.6602359277433e+03 9.9376454406820e+01 3.0665012668708e-03
8 2.4616823296421e+04 2.3064161286974e+03 9.4635438687752e+01 2.2126472838590e-03
9 2.4745463337802e+04 2.8944407745391e+03 8.7520729768109e+01 3.8989974056534e-03
10 2.4396915200168e+04 1.7884300391008e+03 3.9239041507313e+01 2.5320584122783e-03
11 2.4515028368212e+04 2.3549876125880e+03 9.3613678834489e+01 1.2433785107644e-03
12 2.4492000010686e+04 2.4165312877636e+03 9.5999598967529e+01 1.3559024229319e-03
13 2.4758227129545e+04 4.4358665116227e+03 9.4779054495978e+01 3.6185353503943e-04
14 2.4792830644895e+04 4.4079381627540e+03 9.0543307389374e+01 3.7258732291006e-04
15 2.4897462160381e+04 3.6231465066996e+03 -7.3954293836110e+01 4.9766673724481e-04
16 2.4719605093151e+04 2.9269477332907e+03 9.1818774922432e+01 1.9782042462578e-03
17 2.4758643104620e+04 2.6683496064461e+03 8.7304703987414e+01 4.8763741732539e-03
18 2.4642920739025e+04 2.7551997860980e+03 9.8607176265555e+01 1.2661836783695e-03
19 2.4765743605647e+04 2.2808759161544e+03 8.5191175339173e+01 2.2562808665551e-03
20 2.4691618961521e+04 2.5912828913741e+03 7.4083356057948e+01 1.3758607429138e-03
21 2.4673039158638e+04 1.4372418850301e+03 7.4625188029637e+01 3.4428415719820e-03
22 2.4487067768906e+04 1.1601987635208e+03 1.0705757844406e+02 3.5007663481803e-03
23 2.4520029871605e+04 1.2580230468789e+03 9.4974452077340e+01 3.4774486642953e-03
24 2.4565044634325e+04 2.0105943033780e+03 1.1816889721657e+02 1.3637676991613e-03
25 2.4623013763345e+04 2.8557225890114e+03 8.7497238349310e+01 3.5941130825744e-03
26 2.4565529885714e+04 1.3723067080416e+03 8.8518299322701e+01 2.3697879670749e-03
27 2.4708335930105e+04 1.2154213226231e+03 5.9376034354285e+01 2.3969286463040e-03
28 2.4379383244656e+04 3.8249165992221e+03 9.3134577895253e+01 4.1888055934017e-03
29 2.4465385936398e+04 4.5953492183023e+03 8.9657575241310e+01 3.5856734681669e-04
30 2.4444697566696e+04 3.9055607161172e+03 9.2387287086224e+01 3.0431138458092e-03
31 2.4373677599725e+04 2.8697889769159e+03 8.7132364782756e+01 4.8471601509274e-03
32 2.4451614314007e+04 2.7276756112776e+03 7.5433679323899e+01 1.2943363898541e-03
33 2.4571903962293e+04 3.2165923919653e+03 6.9558380742606e+01 7.3121808271221e-04
34 2.4119047813882e+04 2.5855595646210e+03 1.3462528303374e+02 1.5037199314531e-03
35 2.4356641100201e+04 3.1499789961873e+03 8.2249779943338e+01 7.8385835379149e-04
36 2.4234773621368e+04 3.3551077153515e+03 1.1349853535844e+02 6.2582052482995e-04
37 2.4331195171976e+04 2.8491883396891e+03 1.5879295633685e+02 8.6536498624567e-04
38 2.5117826100349e+04 1.2790408041237e+03 6.4579260084630e+01 3.7670215098817e-03
39 2.5156720332503e+04 9.6814848906232e+02 2.8666447402907e+00 3.7336394877280e-03
