0 2.9640172881592e+04 3.1899788225130e+04 3.9683553380927e-01 1.2168762906079e-03
1 3.2165076759411e+04 3.2692204087269e+04 1.0398920710264e+00 3.1408698675327e-03
2 3.5481435814805e+04 3.1066066158035e+04 -3.0491712613871e+00 3.8103904459444e-03
3 3.1446847792054e+04 3.2227729185440e+04 2.3239371302018e+01 2.4704493588046e-03
4 2.6457446561856e+04 3.2897654021170e+04 -1.7491448307654e+01 3.5323202956660e-04
5 2.5681733034422e+04 3.2914876373369e+04 -1.6574793753257e+02 1.6829294590529e-03
6 2.6381317785705e+04 3.2238626159727e+04 -1.7733172532784e+02 8.6649144808613e-04
7 2.8120050594520e+04 3.1370143864103e+04 -4.0246804577984e+01 8.5013994035407e-04
8 2.8755835485815e+04 3.2551217662819e+04 -7.9842500714118e-01 5.1505966692906e-04
9 2.8565506109551e+04 3.1670735950821e+04 1.5062502905325e+00 1.7714340959958e-03
10 2.6183630176293e+04 3.2258890068732e+04 1.9128647503553e+01 2.0645847094978e-03
11 2.6555872511006e+04 3.1597092033664e+04 -1.3536843738624e+01 1.8638074294564e-03
12 2.7424937596957e+04 3.0907778811069e+04 -2.6015665161077e+01 6.7935254453256e-04
13 2.5405391864275e+04 3.3950722068244e+04 1.2354141853531e+01 2.0572638857839e-03
14 2.0961673204162e+04 3.2781037289587e+04 -1.4601282655349e+01 6.3410799866698e-04
15 2.7160360497952e+04 3.1104335447858e+04 -7.3678412302170e+00 5.9188840803207e-04
16 2.7308260349945e+04 3.1251532660079e+04 4.1071587077216e+00 1.1303869750678e-03
17 2.8094725491379e+04 3.2207451138603e+04 9.0195085358983e+00 1.6981710801168e-03
18 2.6830652730346e+04 3.2531295662264e+04 -2.2247887478730e+01 2.8785127730531e-03
19 2.8691537707260e+04 3.3120810585488e+04 -2.5238357926595e+01 3.3916318678286e-03
20 2.9146589359175e+04 3.3039767664742e+04 -9.0006241521549e+01 3.4091409384659e-03
21 3.0497235121725e+04 3.3343636045053e+04 -1.5140151793365e+01 1.4593334741892e-03
22 3.0461148639466e+04 3.2905708931507e+04 4.1203343909020e+00 2.8524470242902e-03
23 2.9049773785537e+04 3.3260696680031e+04 1.7433240863448e+00 3.3807223825529e-03
24 2.7255810840798e+04 3.3278445377031e+04 1.7226517717332e+02 9.1055697250536e-04
25 2.8186652067424e+04 3.1969759279612e+04 -1.3598413027421e+01 1.6626073998315e-03
26 2.9971379347285e+04 3.1358837022101e+04 -7.8707440055752e+00 3.5952731302904e-04
27 3.5493648436687e+04 3.0595237141213e+04 -1.2794046295839e+02 3.8569453502179e-04
28 3.6466006057181e+04 3.2976972244916e+04 -2.8048022525425e+01 1.2040177651890e-03
29 3.2525461794080e+04 3.3182499367102e+04 1.5608020434466e+02 2.9436153871657e-03
30 3.5016130950719e+04 3.2278617735357e+04 -2.8068700705151e+01 6.1072261573955e-04
31 3.7718416482634e+04 3.1971554766794e+04 1.2873736323318e+00 5.9915256273775e-04
32 3.6581183516562e+04 3.2805837445503e+04 -1.7482725974930e+02 2.1270806727779e-03
33 3.3449960536266e+04 3.0968563201503e+04 1.1502700180177e+01 3.6108978980114e-04
34 3.3715457752206e+04 3.2194789250373e+04 9.2915319718801e+00 2.1598225783409e-03
35 3.2054983328255e+04 3.2421033654465e+04 -8.3599187228454e+01 6.3184392428781e-04
36 3.4933647236943e+04 3.3542626892628e+04 -1.0560717195865e+00 3.4323868393640e-03
