32 2.6669591917983e+04 3.9720578940504e+03 1.2380569210081e+02 4.4933171607524e-04
33 2.7105982615310e+04 3.2012228486233e+03 9.8059763724117e+01 9.0148780632639e-04
34 2.7146049563974e+04 4.0314012453888e+03 1.0167226265955e+02 4.6577016891965e-04
35 2.7542004003805e+04 3.3143103798204e+03 -6.4270410524756e+01 8.0689678927912e-04
36 2.7532519924617e+04 2.0266684494090e+03 -6.6652876868275e+01 3.0274048389885e-03
37 2.7391087114836e+04 2.1477946120278e+03 8.9368202140789e+01 3.3611754312702e-03
38 2.7680171977103e+04 1.8356812505743e+03 5.1962470358031e+01 3.7480308646400e-03
39 2.7229409703941e+04 4.6069573182702e+03 9.5098607675388e+01 4.1484411174602e-04
40 2.7445854123075e+04 2.7101465085645e+03 8.5640409428898e+01 1.7393581840632e-03
41 2.7461451561122e+04 1.8901646146640e+03 -1.0562226266758e+00 3.0185953200846e-03
42 1.6023203867957e+04 4.3620153157784e+03 9.2304619591065e+01 4.0647500694549e-04
43 1.6322425432412e+04 3.5346672521655e+03 1.2219194442867e+02 4.8217368915847e-04
44 1.5931010731261e+04 3.1306807828214e+03 9.3958396683886e+01 6.2902276188573e-04
45 1.6059542687480e+04 2.5115796031496e+03 8.2160582844713e+01 1.2099067493842e-03
46 1.6112960925153e+04 1.9472474290363e+03 -7.0379743396942e+01 2.3804037353639e-03
47 1.6032953990620e+04 3.0791013360328e+03 6.6831858130213e+01 6.6783431650516e-04
48 1.6625701205125e+04 2.5050948971969e+03 -7.1478647532532e+01 1.1624984188015e-03
49 1.6887982401278e+04 7.3749058067323e+02 -6.3177343451533e+01 3.7618756197627e-03
50 1.6626617491035e+04 1.7237720436811e+03 9.7536639539092e+01 2.7504099270079e-03
51 1.6695837414202e+04 1.8183317877762e+03 1.0599470506613e+02 2.2852315152879e-03
52 1.6425493987828e+04 3.3999237538384e+03 9.2311124947873e+01 5.3017792157958e-04
53 1.6699738133729e+04 2.3088044187476e+03 8.0110051414348e+01 1.5322864003321e-03
54 1.6563704964845e+04 2.8165310970418e+03 1.3719348935789e+02 9.0837607917696e-04
55 1.6182276478598e+04 2.6065291431683e+03 -1.2029822628575e+02 1.1487107773004e-03
56 1.5900000136923e+04 3.1516842251824e+03 8.9175141154398e+01 4.8950666986973e-03
57 1.6046625092643e+04 3.0492809383937e+03 6.8439778158226e+01 6.7770898650235e-04
58 1.5946407363440e+04 2.5700878290954e+03 1.1679187866615e+02 1.1779868843241e-03
59 1.6485023277720e+04 2.7007709062472e+03 -2.1540842197800e+01 1.0366163911170e-03
60 1.6668768170017e+04 7.2312627601357e+03 1.1299931582517e+02 4.0141620484637e-04
61 1.6630736120326e+04 8.1883154370439e+03 9.7338996058198e+01 4.0141620210548e-04
62 1.3323186129783e+04 3.5717181931230e+03 3.8167831527703e+01 4.5790532616833e-04
63 1.3063182948480e+04 3.2237875601574e+03 -1.1488206813637e+02 5.4342070608646e-04
64 1.2901916118272e+04 3.5618305766027e+03 -7.6661250850290e+00 4.5726769875019e-04
65 1.2669401530871e+04 2.6534798118786e+03 -1.7533186967259e+02 8.2090415719036e-04
66 1.2683140807207e+04 3.2748734688322e+03 9.5332277184887e+01 4.9987784277783e-04
67 1.3238957358933e+04 1.3465499186804e+03 1.0102887631738e+02 3.5049937908374e-03
68 1.3029283756096e+04 1.7554929135309e+03 1.0703901303357e+02 2.5289637450947e-03
69 1.3413480774918e+04 8.5444668378148e+02 8.4117006048324e+01 4.3147887271776e-03
70 1.3034006681082e+04 3.5498030398183e+03 8.7679259367719e+01 1.2318212578347e-03
71 1.2950578814157e+04 3.4006127500237e+03 8.4567083588105e+01 4.5961680827858e-04
72 1.2718911014306e+04 2.0504332542909e+03 1.1478498271882e+02 1.3713931714026e-03
73 1.2655231844497e+04 2.1996763555353e+03 1.1418850043181e+02 1.2506798596680e-03
74 1.2718861024238e+04 2.8100242683883e+03 8.3204545301480e+01 6.6149785644366e-04
75 2.2487129355744e+04 3.0190301985795e+03 1.0468366681970e+02 9.6177782739879e-04
76 2.1840764333833e+04 2.5811246276811e+03 1.1989719571039e+02 1.5250445739531e-03
77 2.2163516182068e+04 1.7628650097889e+03 8.3382330192594e+01 3.3449388124596e-03
78 2.2153012386065e+04 2.9684453994384e+03 8.9077262260525e+01 5.3655307479142e-03
79 2.1812801350068e+04 3.6128572585488e+03 1.0522373147918e+02 5.3589301185380e-04
80 2.2033678113950e+04 1.2718427412038e+03 -7.2949500120641e+01 4.2748429206697e-03
81 2.2004156018270e+04 2.5689873907985e+03 8.5435469979569e+01 1.5811919505306e-03
82 2.2064645477598e+04 2.8170020611915e+03 9.8052955438017e+01 1.0380928982766e-03
83 2.2264920162137e+04 2.4852616508582e+03 8.2130409812883e+01 1.7394110378922e-03
84 2.2292580638308e+04 2.6362311521432e+03 9.8160322455473e+01 1.1633341036845e-03
85 2.2462509393122e+04 3.0652741395025e+03 -5.4480312021907e+01 8.3665548085602e-04
86 2.2410986263073e+04 3.5536960466850e+03 7.4264653995164e+01 5.4189615423129e-04
87 2.2006401652811e+04 2.7217376997281e+03 1.2238675479387e+02 1.3345846962672e-03
88 2.2046577305157e+04 3.3670008070703e+03 1.0695619236965e+02 6.4975682609006e-04
89 2.2397627780862e+04 2.4967024708041e+03 9.3329574961173e+01 1.6816532134624e-03
90 2.2303812879079e+04 3.5904051918375e+03 9.1196689724741e+01 5.7894668727710e-04
91 2.2282391602420e+04 5.3528473271697e+03 9.3238151144435e+01 4.3117442595882e-04
92 2.2505784495807e+04 2.6774036824292e+03 1.0231556652556e+02 1.3361491322772e-03
93 2.3706876540388e+04 3.7571323103288e+03 1.0293642083886e+02 5.0489275660429e-04
94 2.2403735391418e+04 3.0734075544267e+03 1.0919729233545e+02 8.7342346788456e-04
95 2.3052299677985e+04 3.1746475894833e+03 8.9334335689807e+01 9.8493942138469e-04
96 2.3130756782804e+04 6.9950093746618e+03 8.1770358446281e+01 4.0141629320889e-04
97 2.2987575428881e+04 4.9893873925170e+03 9.5674412995300e+01 4.0317672318753e-04
98 2.5451042016925e+04 2.4812963911929e+03 8.4807745105935e+01 2.0403081243642e-03
99 2.5339380010864e+04 2.1035009098133e+03 -1.5772784661473e+02 2.9077067282785e-03
100 2.5627734125439e+04 2.1742716528777e+03 1.0318216764263e+01 2.8101477599929e-03
101 2.5431116984319e+04 1.9644996493156e+03 -8.6200393564330e+01 3.2497919972356e-03
102 2.5432749631982e+04 2.4027023972655e+03 -6.6306365176849e+01 2.2295839590498e-03
103 2.4855046198192e+04 3.3785824242963e+03 9.6180014232670e+01 7.2000157120907e-04
104 2.5130526987444e+04 2.9116449812802e+03 8.3570736750528e+01 1.2268600995228e-03
105 2.5052374826331e+04 3.6104976986130e+03 6.5659410764955e+01 5.7996907906247e-04
106 2.5029049797636e+04 3.9214055935040e+03 7.7923895291455e+01 4.8296941391463e-04
107 2.4374360985131e+04 3.7685634032603e+03 9.5659336383407e+01 5.1839488742399e-04
108 2.4858133859225e+04 3.2833357604332e+03 -7.2876930321188e+01 7.9893925774458e-04
109 2.4654964287962e+04 4.1885987193125e+03 9.5377149877428e+01 4.1718350769568e-04
110 2.5137281736346e+04 3.2610395582259e+03 -7.0200343425211e+01 8.2896681420743e-04
111 2.5058050899220e+04 2.1818828037101e+03 9.1120961905403e+01 6.9069284945705e-03
112 2.4875726048754e+04 3.3371035314264e+03 9.5791725795736e+01 7.3607616519795e-04
113 2.5006343411069e+04 1.6270913262915e+03 1.5004974777039e+01 2.7809684399953e-03
114 2.4488145283925e+04 3.2155521194549e+03 9.3679724278287e+01 7.1283572167800e-04
115 2.4685981674146e+04 2.0401657040873e+03 7.5909900969572e+01 2.4454057670468e-03
116 2.4377095460647e+04 4.7041714065520e+03 8.6777933030796e+01 4.3915366918424e-04
117 2.4415966726411e+04 5.7255382643354e+03 8.9099255651930e+01 5.2060572627233e-04
118 2.4507135278198e+04 3.0289187723366e+03 -7.2774623803904e+01 8.5321658306927e-04
119 2.4326779248189e+04 3.3222943510865e+03 1.0297371951386e+02 7.4833122112187e-04
120 2.4552844374409e+04 1.4809088470044e+03 9.5468202836133e+01 3.8657584849324e-03
121 2.4557226537009e+04 1.4313697308474e+03 9.5492728645497e+01 3.9620174280949e-03
122 2.4937740779038e+04 2.1292822496449e+03 -7.8078551521615e+01 2.8278800758669e-03
123 2.4342395498257e+04 4.0437747104100e+03 1.1340751870049e+02 4.3871030955208e-04
124 2.4415373934592e+04 4.4138516794733e+03 9.6147888876193e+01 4.1231169941485e-04
125 2.4493107285708e+04 1.4921783051236e+03 7.1343684940425e+01 4.0643008238560e-03
126 2.4246771760325e+04 2.5884576792124e+03 1.0059764403929e+02 1.7298722043671e-03
127 2.4192546275290e+04 1.4954571118760e+03 9.7943926609999e+01 4.0550889856455e-03
128 2.4084580044946e+04 8.6865794902742e+02 1.7475583995085e+02 4.3934981440856e-03
129 2.4602002031674e+04 5.0502831954323e+02 6.1435087478389e+01 4.0229962205208e-03
130 2.4377248222952e+04 1.2615321451744e+03 9.1788952854585e+01 4.3412409978162e-03
131 2.4485454606972e+04 2.0021411881515e+03 1.0653769337067e+02 2.9969976267163e-03
132 2.4590909688136e+04 1.5515157635859e+03 1.1369889700664e+02 3.9595232929868e-03
133 2.4850421368882e+04 2.9894488990794e+03 6.2788185973352e+01 1.1133246949117e-03
134 2.4465327208155e+04 2.0502673203437e+03 1.0534062978652e+02 2.9838887845057e-03
135 2.4485690469392e+04 2.5344135337916e+03 9.5614170743282e+01 1.8696952137282e-03
136 2.4723313346120e+04 8.7487509455572e+02 -9.4516513469753e+00 4.4100033308054e-03
137 2.4546606804657e+04 1.2382050158267e+03 1.0394329328296e+02 4.3793369826781e-03
138 2.4082458508899e+04 2.1522710581963e+03 1.2686023951629e+02 2.7040461957052e-03
139 2.4252516171751e+04 2.9456553036682e+03 9.2827695556148e+01 1.2977131062229e-03
140 2.3949403711246e+04 2.9543667609352e+03 1.0796999182977e+02 1.1142849555653e-03
141 2.4434773785772e+04 5.7839669690100e+02 9.2057427614377e+01 5.6261259902304e-03
142 2.4323636455346e+04 1.8048975231956e+03 9.4698960494984e+01 3.5201032486782e-03
143 2.4086445381661e+04 2.4993093524983e+03 9.6199372536975e+01 1.9081860362247e-03
144 2.4216520461241e+04 2.9678805298972e+03 9.0662600184863e+01 1.3859763190066e-03
145 2.4385561867476e+04 2.1314249166571e+03 -6.7281983592399e+01 2.7714211460504e-03
146 2.3741826720858e+04 2.5200808252948e+03 1.1013289668978e+02 1.7141660692015e-03
147 2.4026786334783e+04 2.9006342759536e+03 9.1292376243101e+01 5.1675752184406e-03
148 2.4196500851701e+04 1.9019116640619e+03 5.8885373796472e+01 2.9779577103859e-03
149 2.3881677556324e+04 1.9481775308623e+03 1.2158064090259e+02 2.8316414066045e-03
150 2.4278278056418e+04 2.5414844719947e+03 8.2736353448740e+01 1.7386007806051e-03
151 2.4149960436595e+04 1.8494018239961e+03 9.1295028038847e+01 7.2478815690575e-03
152 2.4324167377818e+04 2.9515733693192e+03 9.5244268832712e+01 1.1154916197321e-03
153 2.4579273221645e+04 2.9313500313229e+03 7.3783955563610e+01 1.1751170155676e-03
154 2.4283726068949e+04 2.4892748171809e+03 9.9248885068021e+01 1.9319587358316e-03
155 2.4587560655700e+04 1.0851852522164e+03 -7.2422909292921e+01 4.4050708369495e-03
156 2.4308229001642e+04 2.5669515830275e+03 1.0714996302423e+02 1.6512682945794e-03
157 2.4441389705397e+04 3.6899105043978e+03 8.9713151422913e+01 1.3793698241018e-03
158 2.4401907871337e+04 1.8420717549547e+03 1.0303944293368e+02 3.4547005420109e-03
159 2.3942811399370e+04 3.0741314060336e+03 1.0412738248350e+02 9.6775597156516e-04
160 2.4269388416500e+04 2.5231820465992e+03 8.9944381435107e+01 3.6625666411760e-03
161 2.3983262986550e+04 3.1667676037872e+03 1.2288335114483e+02 8.5637019182062e-04
162 2.4311530213805e+04 2.1850030494880e+03 1.1028695143396e+02 2.5153040580038e-03
163 2.4449204287601e+04 2.4965714185396e+03 -8.8547908942348e+01 1.8644657566272e-03
164 2.3785112868236e+04 2.9496893547972e+03 1.4670673852836e+02 1.0748543340294e-03
165 2.4323364393326e+04 3.7803551183414e+03 8.7178785351330e+01 5.0431242098930e-04
166 2.3990920130531e+04 3.0054151305479e+03 9.7832358111857e+01 1.0304930569710e-03
167 2.4193596880081e+04 2.0983240849552e+03 9.1860496762525e+01 4.9341825141326e-03
168 2.4080369114772e+04 2.4898396453848e+03 9.8931933706291e+01 1.9286285411028e-03
169 2.3919690611395e+04 2.9599153478622e+03 1.0014840966807e+02 1.1033433776556e-03
170 2.3720668040299e+04 3.2013145488268e+03 1.0678314144544e+02 8.2845010246694e-04
171 2.4130623798866e+04 3.3794163037304e+03 1.0027526874078e+02 6.9045787057232e-04
172 2.4314223856124e+04 2.6831677003509e+03 9.7180261199171e+01 1.4136190434627e-03
173 2.4374634831447e+04 3.2716789179872e+03 9.6460278631668e+01 7.8954266888354e-04
174 2.4364613244248e+04 3.0774410167026e+03 9.9279878353912e+01 9.8381598879328e-04
175 2.4635714633083e+04 2.4171241628044e+03 1.1287708115230e+02 2.0845516236805e-03
176 2.4679555304423e+04 3.3297617178918e+03 1.0087465266169e+02 6.5762610140225e-04
177 2.4922632230459e+04 2.1598472232145e+03 -6.9175377786199e+01 2.7753171190292e-03
178 2.4751787443176e+04 1.4464699351325e+03 1.1229774628481e+02 3.8999197069027e-03
179 2.4696761788512e+04 2.2032225938897e+03 1.0290623633073e+02 2.5081474197716e-03
180 2.5107830694186e+04 1.4236924296080e+03 9.9901978181800e+01 4.1077470862906e-03
181 2.4959037504371e+04 1.1787395365167e+03 1.4686370717657e+02 4.2110541073332e-03
182 2.4912700645834e+04 4.1803554359630e+03 9.4491417932972e+01 4.3623335942268e-04
183 2.4375103311727e+04 3.9190177946103e+03 1.0472472545876e+02 4.7961582615183e-04
184 2.4256130972966e+04 2.8385373552233e+03 1.1163967898243e+02 1.2349849060990e-03
185 2.4403089797699e+04 3.1756356790657e+03 1.5079166443763e+02 8.7579351320733e-04
186 2.4948750548448e+04 2.9544099909515e+03 -4.6610516140669e+01 8.0342282316938e-04
187 2.4711234832184e+04 4.0193937972727e+03 9.3998578661344e+01 4.3910953809653e-04
188 2.4947680830045e+04 2.3520287408602e+03 7.6181892105617e+01 2.2292361790323e-03
189 2.4643744353480e+04 3.0224418577597e+03 1.0538737671128e+02 1.0357014994931e-03
190 2.4814752647402e+04 3.6596291367985e+03 8.5321205202916e+01 5.6542538342526e-04
191 2.4905470810697e+04 3.2985621659466e+03 9.8190795316053e+01 7.8493452834222e-04
192 2.4156127689776e+04 2.3959309764001e+03 1.1084959037633e+02 1.9530309448559e-03
193 2.4489801418044e+04 2.4813734586875e+03 8.3610849010833e+01 1.8017061247562e-03
194 2.4348174826453e+04 1.6442120702231e+03 -8.0302967999234e+01 3.4555564318150e-03
195 2.4420231310511e+04 3.9999747391532e+03 8.8235346466300e+01 4.6028895924034e-04
196 2.4309732694965e+04 3.7877107306605e+03 9.5360822294080e+01 5.0629253871306e-04
197 2.4235039810184e+04 2.7470257760327e+03 7.6316664989226e+01 1.3987025129569e-03
198 2.3880723383383e+04 2.9018221210037e+03 8.9090403453964e+01 5.5173835093731e-03
199 2.3837688892315e+04 3.2871973722590e+03 9.1304790828512e+01 4.7520079817843e-03
200 2.4174063775900e+04 1.8883138445866e+03 9.9182361067284e+01 3.3299489710902e-03
201 2.4297248321361e+04 1.6409961978074e+03 9.0731763954259e+01 7.9306121673999e-03
202 2.4350346292054e+04 2.6959156747138e+03 4.0056016752575e+01 1.4921446480861e-03
203 2.4106599783528e+04 1.9514161687908e+03 8.0055596939007e+01 3.1855580840093e-03
204 2.4072042499954e+04 1.6224480926185e+03 7.5766231706243e+01 3.8943375924779e-03
205 2.3979592378076e+04 2.8597594414157e+03 1.1856118404287e+02 1.2440767199816e-03
206 2.4349167674425e+04 3.9408644921916e+03 9.4110598289791e+01 4.7230037509531e-04
207 2.4223273452526e+04 3.4333875956074e+03 9.0267847844585e+01 3.2314727075496e-03
208 2.4711358432067e+04 2.7508399002095e+03 7.7370648300000e+01 1.4191204072194e-03
209 2.4526167865109e+04 3.6450486839042e+03 8.9893909032579e+01 1.8527627941223e-03
210 2.4009287572225e+04 2.9458262221539e+03 1.0131374277405e+02 1.0852123993730e-03
211 2.4340806086321e+04 2.5318997863929e+03 -2.2812570720407e+01 1.8460987746952e-03
212 2.4505082613644e+04 2.5673420397934e+03 8.7662173791624e+01 2.5419761245082e-03
213 2.4281698387413e+04 2.6724393205061e+03 1.0002650839890e+02 1.5834490624745e-03
214 2.4088787094830e+04 1.2557500187107e+03 1.1218004275965e+02 4.3628630172322e-03
215 2.4387612502488e+04 1.3732785529623e+03 8.7029228954431e+01 4.2777797978312e-03
216 2.4384263473572e+04 1.6057998864694e+03 -1.4958724305249e+02 3.9532859010244e-03
217 2.4559745457998e+04 2.3132250550562e+03 7.9509024441621e+01 2.3587893666699e-03
218 2.4252856061046e+04 3.2454810140659e+03 9.6423979144152e+01 8.0343296524607e-04
219 2.3859130078619e+04 4.0720876229978e+03 1.0445420694773e+02 4.4650051307558e-04
220 2.3998119909052e+04 4.2851397295198e+03 9.1878772783474e+01 4.2564135289886e-04
221 2.3987694445027e+04 3.0185838024490e+03 7.6687377903227e+01 1.0265775766470e-03
222 2.4206831835898e+04 2.2635972281761e+03 1.0400006683608e+02 2.4282175487539e-03
223 2.4334309653353e+04 2.3720397652709e+03 8.9383185035648e+01 2.5037227138310e-03
224 2.4276990256200e+04 1.2679508435793e+03 8.6329673186659e+01 4.3171008488417e-03
225 2.4152469553238e+04 7.4635987955135e+02 9.8050722270754e+01 4.2916788005491e-03
226 2.3944225738085e+04 1.9498162500224e+03 1.5184676962467e+02 3.1827857609871e-03
227 2.4001684120495e+04 3.7321732520593e+03 9.1626309146069e+01 3.5006530129847e-03
228 2.4011783177213e+04 2.2860768290949e+03 -1.0071838069336e+02 2.2153759962039e-03
229 2.4003387661439e+04 2.7533034181079e+03 9.6201647909487e+01 1.3633546207418e-03
230 2.4145581950968e+04 9.0214646690130e+02 3.3238067883903e+01 4.1753272763044e-03
231 2.3917048406270e+04 8.7821953836462e+02 1.7253027958425e+02 3.9647371142822e-03
232 2.4492602769532e+04 1.9504011044145e+03 -2.6469564257229e+01 3.1291416860031e-03
233 2.4618063056027e+04 2.8675679721060e+03 -4.3079277983067e+01 1.2573984719327e-03
234 2.4114956354409e+04 2.6445426967295e+03 9.9185413225243e+01 1.3112405678163e-03
235 2.4117539476846e+04 2.6377931885334e+03 9.9090858430371e+01 1.2689656053413e-03
236 2.4203877693803e+04 2.2311577273862e+03 9.6570173646309e+01 1.9665646006310e-03
237 2.4108276477629e+04 2.5704665820429e+03 9.9321718746500e+01 1.7258982803994e-03
238 2.4407865609217e+04 3.2649097453537e+03 6.8953827446570e+01 7.8295795551237e-04
239 2.4270555818368e+04 3.1950496528130e+03 9.7910658764019e+01 8.5626176278846e-04
240 2.4603158101379e+04 2.7645753720509e+03 9.6293477244761e+01 1.4174644679180e-03
241 2.4471467975221e+04 2.3211652809084e+03 1.2202036675604e+02 2.3044626686278e-03
242 2.4733363492474e+04 1.2641996497859e+03 -9.1617145723430e+01 4.2185803454178e-03
243 2.4823944691373e+04 2.3381547289344e+03 8.4696938217041e+01 2.2645446477232e-03
244 2.3737967355804e+04 5.6494752700945e+03 9.3514894004132e+01 4.0153164137911e-04
245 2.3652808625775e+04 4.0244843210429e+03 9.1209889686769e+01 4.6671226528482e-03
246 2.3614006074494e+04 3.4862262220174e+03 9.6455497700211e+01 5.6518269998943e-04
247 2.4800769227110e+04 2.6173092042195e+03 -3.7087611343478e+01 1.7300074494955e-03
248 2.5066141018979e+04 2.8687020338417e+03 6.7692587524900e+01 1.3003257044089e-03
249 2.4365223665771e+04 2.9666760851886e+03 8.7334633722496e+01 1.0939395997639e-03
250 2.4063127314733e+04 4.1649934530847e+03 1.6539742484205e+02 4.3140427104075e-04
251 2.4436072693223e+04 2.3065879634077e+03 1.1222797735123e+02 2.2924961284771e-03
252 2.4285268517866e+04 2.7050970768565e+03 1.1109461888963e+02 1.4844761219942e-03
253 2.2367283162755e+04 2.8323644837366e+03 1.0493025545653e+02 1.0907881258283e-03
254 2.2426414061186e+04 1.3631375280017e+03 7.2301547035891e+01 3.7797485759399e-03
255 2.2369218793593e+04 1.7128461911450e+03 8.5537517585116e+01 3.1254216247314e-03
256 2.2240604539767e+04 3.3869773982972e+03 8.9113212111949e+01 5.0012928748136e-03
257 2.2538910252203e+04 2.9614443707901e+03 1.7426541828187e+02 1.0065948126975e-03
258 2.1515009261373e+04 3.5184870095072e+03 1.0354185300963e+02 5.3550864700842e-04
259 2.2674944880467e+04 3.6377569092813e+03 8.4641657901796e+01 5.3901427764837e-04
260 2.2750059974487e+04 2.4014697980174e+03 9.5619159491696e+01 1.9969532470952e-03
261 2.2483954083681e+04 2.7479742562071e+03 6.5266153916694e+01 1.3006733231965e-03
262 2.2568620179087e+04 3.0675851160439e+03 8.1291179971181e+01 7.4994527225870e-04
263 2.2846661757790e+04 2.5468233853241e+03 -6.6282176094933e+01 1.6601421895166e-03
264 2.2464142772436e+04 2.6990511416236e+03 9.3715667118041e+01 1.4020088803744e-03
265 2.2632671393132e+04 2.5416476176105e+03 6.7733381689631e+01 1.7002751350502e-03
266 2.2845133080472e+04 3.4363841712921e+03 9.8877768352677e+01 5.7869805906377e-04
267 2.2795018354845e+04 2.7292601168595e+03 9.7068617490702e+01 9.7843156076238e-04
268 2.2580149929856e+04 5.1999474886516e+03 9.3743727250617e+01 4.0176821943667e-04
269 2.3084795838772e+04 4.2947219606400e+03 8.9602954296047e+01 1.0480855197673e-03
270 2.3254892634684e+04 4.9587364235759e+03 9.2338199028348e+01 4.0322433220183e-04
271 2.2847854589790e+04 3.0981138868426e+03 9.4729307222499e+01 7.8016897969009e-04
272 2.2821521928116e+04 1.4969112030208e+03 1.4731654867945e+02 2.8269016428750e-03
273 2.2763701046681e+04 2.5792611638587e+03 9.6716597576869e+01 1.2203604099138e-03
274 2.3333341018652e+04 1.0850418192682e+03 6.8105509974664e+01 4.3683018884932e-03
275 2.3517921616290e+04 1.3491275542893e+03 6.2320648518852e+01 4.2488899192672e-03
276 2.3351464209419e+04 1.6062461316738e+03 7.9325639516080e+01 3.8097327964887e-03
277 2.3244188404809e+04 1.5851095939650e+03 9.8155210640201e+01 3.8228763800746e-03
278 2.3508102901199e+04 1.5098842006942e+03 6.5897107830322e+01 3.9880571519813e-03
279 2.3143412449694e+04 1.8469272537858e+03 9.8824051752728e+01 3.2943014897684e-03
280 2.3296701558933e+04 1.9699876838857e+03 7.6484783568410e+01 2.9846619255227e-03
281 2.2662000100972e+04 4.7551244177097e+03 9.6579559880198e+01 4.0522001886986e-04
282 2.2867758889552e+04 3.0477769122730e+03 9.5601966126291e+01 8.9475939286078e-04
283 2.2929545837217e+04 3.0493459708250e+03 8.8704756624925e+01 9.3430901079629e-04
284 2.2782330627748e+04 2.5473668697427e+03 9.7174194246068e+01 1.6809972645298e-03
285 2.2981082354908e+04 1.7700061573745e+03 8.4830902119331e+01 3.4191408714886e-03
286 2.2293141491643e+04 4.2149531499668e+03 1.3368648144510e+02 4.2453242032579e-04
287 2.2517752681613e+04 4.4872248635926e+03 8.1075092686565e+01 4.1097967866762e-04
288 2.2189979667918e+04 4.7976528113925e+03 1.0390838862333e+02 4.0417695151518e-04
289 2.2325864844713e+04 3.3402873975793e+03 1.0806533975326e+02 5.7387946338861e-04
290 2.2742891139685e+04 2.3605745646058e+03 9.0899631830312e+01 2.1564794738765e-03
291 2.2351868170200e+04 4.6781507475287e+03 9.4796872727684e+01 4.0658120323353e-04
292 2.2752854235023e+04 1.6866744484082e+03 8.3978077907427e+01 3.5196547752742e-03
293 2.2762486325791e+04 2.1341804963463e+03 8.6927574260841e+01 2.5244351293083e-03
294 2.2800229627140e+04 2.4099615786456e+03 9.4821966021041e+01 1.9842615285763e-03
295 2.2751559750271e+04 2.2097581224056e+03 9.8907276317592e+01 2.4194272866845e-03
296 2.2746254234197e+04 3.4699774206074e+03 9.8195169562959e+01 5.7278312024532e-04
297 2.2873848629603e+04 2.8027632875195e+03 9.2602711393983e+01 1.3991589220295e-03
298 2.2715315995256e+04 2.5546687743619e+03 1.0474015531477e+02 1.4959747848534e-03
299 2.3343299179888e+04 8.4980512670659e+02 3.6255948451491e+01 3.8754864785765e-03
300 2.3043032338969e+04 2.1006162946190e+03 9.5797999350429e+01 2.1628311908520e-03
301 2.2727808812525e+04 1.3791921739748e+03 1.0774606291414e+02 2.8442919753175e-03
302 2.2758654815688e+04 8.8035620465680e+02 -1.4150324660487e+02 3.0424180296399e-03
