28 -5.6186050001004e+02 1.4978937669622e+04 -5.9095700746393e+01 2.5574564774238e-03
29 -7.5325397086401e+02 1.6659596113440e+04 8.7764969131108e+01 2.6312266253006e-03
30 -7.7476154987403e+02 1.4815354396245e+04 5.9688342770352e+01 2.9232754252313e-03
31 -5.5586103997301e+02 1.6874814423516e+04 6.9569575387565e+01 2.2203100688621e-03
32 -4.9826445795668e+02 1.7163629248087e+04 7.5333589348720e+01 1.7903418399721e-03
33 -6.6830154946649e+02 1.6509884244440e+04 9.5236289304185e+01 2.2825235365830e-03
34 -6.3067330257148e+02 1.9543162466371e+04 9.0865328098474e+01 1.8456445772045e-03
35 -7.9335199787166e+01 1.2320217938469e+04 -7.0828579235739e+01 1.6591523288166e-03
36 -2.1760683095060e+02 1.3163847382684e+04 1.3503240695060e+02 2.2658414120595e-03
37 -3.1761972545084e+02 1.3976803522282e+04 9.8182064255441e+01 2.3054158587785e-03
38 1.4259215581688e+02 1.4603737263789e+04 2.2749803922980e+01 1.3841781340558e-03
39 9.6656881800075e+01 1.0322807344483e+04 8.2178911738336e+01 2.1465901399036e-03
40 8.3381737723437e+02 1.8426161091033e+04 -6.7971703947255e+01 4.3060256558693e-04
41 8.2181778624726e+02 1.7638808531961e+04 7.2006972346616e+01 4.6200960055449e-04
42 2.1114346468142e+02 1.4802825456642e+04 9.4308404091512e+01 1.2716165177790e-03
43 1.1523288491381e+02 1.7760791726630e+04 1.0388996970530e+02 1.0018743080502e-03
44 -6.0768985759694e+02 1.7984705480835e+04 1.0763306501161e+02 2.1190456805077e-03
45 2.7674284500142e+02 1.2543073749074e+04 8.7648911342839e+01 1.3865453267933e-03
46 1.5181041009595e+02 1.7543515455755e+04 9.0086695489502e+01 9.8290270053401e-04
47 2.4153536479267e+02 1.5004032383408e+04 7.1189989198054e+01 1.1907238758008e-03
48 -4.2081959276826e+02 1.9142791369280e+04 3.9437158465300e+01 1.4914064514162e-03
49 -1.6578932306828e+02 1.4938681936137e+04 9.4545383612514e+01 2.1790365964960e-03
50 -1.4093096214138e+01 1.3880173325270e+04 8.5790140237589e+01 2.5096088942283e-03
51 2.7580083150598e+02 1.5621787740014e+04 9.9601468077340e+01 9.3667633039388e-04
52 -3.1680731074777e+02 1.5877679665587e+04 7.4185437623928e+01 1.8187741807199e-03
53 -5.5922785248305e+02 1.6209884463461e+04 9.3624447106394e+01 4.2868059887712e-03
54 -4.3693254832754e+02 1.5855620953166e+04 8.4369836264152e+01 2.0227615127436e-03
55 3.4285625401125e+02 1.5170597347964e+04 7.1809329965424e+01 1.0235971663626e-03
56 -1.9871317696733e+02 1.5172149400354e+04 -3.5988783444790e+00 1.8820904816428e-03
57 4.1147960436234e+01 1.6150207918140e+04 1.0537078941019e+02 1.2546715308980e-03
58 -1.9412763148289e+02 1.3493213116325e+04 9.2618533319546e+01 1.8204288967895e-03
59 -4.5400941968586e+02 1.5279063795412e+04 9.1955763063191e+01 2.8698109022447e-03
60 -2.1606769326681e+02 1.7296172716406e+04 1.3506363538218e+02 6.8543173966364e-04
61 8.6187034959793e+01 1.3667350944025e+04 1.0038865353434e+02 1.2147292807835e-03
62 -9.1735574898033e+02 1.9523725987789e+04 9.2666992498233e+01 2.0259971223181e-03
63 -9.2264340394071e+02 1.9673480916765e+04 9.2567496958676e+01 4.9404017682421e-03
64 -8.1518358232782e+02 2.1408775431415e+04 9.5187910150249e+01 1.8960560071912e-03
65 -7.3391772915319e+02 1.9400646422148e+04 8.5838999873973e+01 2.0684587086490e-03
66 -6.3303961408855e+02 2.0915521577679e+04 9.1882536435330e+01 1.6415476721663e-03
67 -8.6735743574581e+02 2.1547091979730e+04 9.0856491758168e+01 1.9941451762522e-03
68 -9.3369603482373e+02 1.8509407986999e+04 9.0550261226551e+01 2.4836646185667e-03
69 -7.7208042252324e+02 2.0075584056385e+04 9.4180710312298e+01 2.7157981111092e-03
70 -9.5009279097297e+02 2.2422910243176e+04 9.0517331442092e+01 1.9376264194185e-03
71 -4.7042202022983e+02 1.9614242767186e+04 6.9545076463836e+01 1.2455038054026e-03
72 2.7060621578219e+02 1.2301650473337e+04 -1.0037530320406e+02 1.4388660307105e-03
73 1.2970176205031e+02 1.5980633678541e+04 8.9632709137989e+01 8.9317607075764e-04
74 -5.4597318064962e+02 1.6253813955557e+04 -8.8595745293284e+01 2.3189052228536e-03
75 6.3680715029978e+01 1.8762510316238e+04 8.3104454270574e+01 9.7193234599684e-04
76 -7.3533443703696e+02 1.6218713125141e+04 9.8578978823930e+01 2.6769425927309e-03
77 -5.6280150576073e+02 1.5157065155714e+04 -7.1628171509441e+01 2.4847620454293e-03
78 -9.5884264726494e+02 1.4679982255720e+04 8.5843449528947e+01 4.0160796358514e-03
79 -3.6921181238111e+02 1.5320695118281e+04 8.0797390309366e+01 1.9653091502060e-03
80 -2.4975343484046e+02 1.4745879422365e+04 1.8519134164498e+01 2.0465843488718e-03
81 4.8692765642971e+02 1.3462006015646e+04 -7.8505662228856e+01 1.0651159397793e-03
82 9.2712782313912e+01 1.7374231099590e+04 9.1242144433209e+01 1.0971595936660e-03
83 1.8503820266764e+02 1.4798475014222e+04 8.9042202857712e+01 1.2982886937847e-03
84 7.2223706628074e+01 1.6720932479036e+04 9.4531977065033e+01 9.7742472994477e-04
85 3.4703847110861e+02 1.4358100405632e+04 -6.7052174015873e+01 1.1318058247483e-03
86 -4.1894170980425e+02 1.3935550171943e+04 1.2065125735073e+02 2.5019921871584e-03
87 4.8987722030383e+02 1.4476270429015e+04 -6.2170258662383e+01 7.6927769390728e-04
88 2.9842510834285e+02 1.5633183876732e+04 8.2464796241720e+01 9.3004044992498e-04
89 -5.8553104066046e+02 1.5841688164854e+04 8.8039342443628e+01 1.6723438584861e-03
90 6.8386741627390e+02 1.2412163352912e+04 -8.3712779320775e+01 9.3449271968317e-04
91 -8.9274922672464e+02 1.4674076577261e+04 1.1176185826337e+02 1.7531144756913e-03
92 -1.4494114403689e+02 1.5371763893809e+04 7.4331814722435e+01 1.2698786064240e-03
93 -1.1921986622414e+02 1.4868557240208e+04 4.5821156266968e+01 1.6575533825286e-03
94 -3.7911511263436e+02 1.5177802320355e+04 9.2632955383054e+01 2.0661413491449e-03
95 -1.6959542502150e+02 1.1078020829939e+04 2.8481356670632e+00 2.5443546711890e-03
96 -2.2302395545996e+02 1.0043081482597e+04 -8.8654570519972e+01 2.7541178104202e-03
97 -3.3649588889871e+02 1.1058595249808e+04 9.9262979078996e+01 2.7897615412792e-03
98 -3.0449319950240e+02 1.3108101962917e+04 9.8104571118643e+01 2.2455014457195e-03
99 -2.1245513613318e+02 1.2854352357556e+04 9.0873684758358e+01 2.3372762256121e-03
100 -1.7596729034525e+02 1.3970391318722e+04 -1.3878542545319e+02 2.0594093537990e-03
101 -1.1188716988722e+02 1.4413193792054e+04 9.3229129609328e+01 5.0398651330643e-03
102 -2.8506814906508e+02 1.7052037189221e+04 9.2899016115467e+01 1.7250643441489e-03
103 -2.1096034788921e+02 1.5170724827596e+04 9.1782201304180e+01 2.6679119987051e-03
104 3.2465931875372e+02 1.4121501821555e+04 9.0799941559544e+01 1.1995290149569e-03
105 1.7485387572195e+02 1.2521344844951e+04 9.2242866408074e+01 3.5549836242635e-03
106 -6.1264746344495e+02 1.7506871525156e+04 9.7343752050780e+01 1.6227317974088e-03
107 4.1486966163588e+02 1.1841670426769e+04 8.7782353072750e+01 1.2720165152072e-03
108 5.9028728278564e+02 1.1204631964061e+04 8.8336672880665e+01 1.7635810517608e-03
109 1.0439385025704e+03 1.5517251366323e+04 -8.8816417091316e+01 3.8808653410294e-04
110 1.1435039607110e+03 1.6723922389715e+04 1.7206894115634e+01 3.4159183681930e-04
111 -6.6189048579388e+01 1.5801014057095e+04 8.2638704566217e+01 1.2380214139808e-03
112 3.5624581014924e+02 1.5350941115370e+04 8.8540861383776e+01 7.5581987473926e-04
113 -4.5929261026507e+01 1.3406921558750e+04 9.1493499800937e+01 2.2531556009966e-03
114 8.9443435463620e+01 1.1553890337036e+04 8.9954323601632e+01 1.9644030875518e-03
115 -3.1297672335871e+02 1.6270281969555e+04 8.8253004826171e+01 1.8929904566070e-03
116 -5.2696263884621e+02 1.6313851496728e+04 1.3589343153403e+02 2.1612321084627e-03
117 -5.0921928154142e+01 1.4011338656253e+04 1.0538555691499e+02 1.8208970952142e-03
118 -3.5902455680712e+02 1.5904957350732e+04 7.8601363420532e+01 1.8415865689765e-03
119 -1.3087632456809e+02 1.5740340695985e+04 -4.4013289631478e+01 1.6538413972225e-03
120 5.6925880003479e+02 1.3282541531952e+04 9.0558582515808e+01 9.8415639900688e-04
121 -1.4561570017159e+03 2.0563591228029e+04 9.5811707096225e+01 2.1467890011505e-03
122 -9.1540199832846e+02 1.6335127893026e+04 7.5595605552816e+01 2.2022278195164e-03
123 -6.9905418419457e+02 1.6528586025586e+04 6.9860809591584e+01 2.3844482959509e-03
124 -8.0778097635021e+02 1.5680065037022e+04 -9.1527441788382e+01 2.8687451285219e-03
125 -1.2382120802441e+03 1.7793928747442e+04 -1.1050179661356e+02 2.1512755900939e-03
126 -1.3075088695182e+02 1.8776949172928e+04 7.8550989820016e+01 1.1737593915751e-03
127 -5.9192523038354e+02 1.7329115300810e+04 7.9034023393597e+01 2.1142797967815e-03
128 -4.5530795619462e+02 1.7500350635622e+04 8.3387980582971e+01 1.4294696544816e-03
129 -2.0989139164838e+02 1.7835406086508e+04 6.2939841745413e+01 9.6510639885920e-04
130 -8.9224104489790e+02 1.4669516125364e+04 8.2600909909923e+01 2.9056378344875e-03
131 -9.3940636287545e+02 1.4639307230385e+04 8.9172030730007e+01 2.6571109474252e-03
132 -1.0202568964394e+03 1.4525838501693e+04 1.0537107040751e+02 3.1842276855720e-03
133 -8.6011383956226e+02 1.8999608842416e+04 8.9988999710188e+01 1.0486219901941e-03
134 -3.7890833596384e+02 1.4139529886070e+04 5.4681576930692e+01 2.2498420248029e-03
135 -4.0344473404477e+01 1.4955135992572e+04 7.4108026655400e+01 1.6495088917607e-03
136 -6.0448363556802e+02 1.1265928839789e+04 9.9087833808532e+01 3.1128134593479e-03
137 -4.1731675923198e+02 1.0875404548451e+04 7.9036748383311e+01 2.8717098490928e-03
138 -1.4717616856634e+02 1.1580349747184e+04 6.3975190287568e+01 2.2768415963390e-03
139 1.0987715339244e+02 1.3340367386831e+04 8.5875353745188e+01 1.6036030565906e-03
140 5.8810609104871e+01 1.3370495235102e+04 9.3755078458747e+01 1.6122608331149e-03
141 6.0396541065695e+02 1.4731676661240e+04 8.8361335285592e+01 6.9925399459766e-04
142 3.2458583814361e+02 1.4972920684686e+04 8.6192322443079e+01 2.8072932074141e-03
143 -1.1055419421401e+03 1.9063722237911e+04 8.7003158604484e+01 2.8146501017438e-03
144 -9.9403472585618e+02 1.9022411572320e+04 8.1546079146467e+01 2.6220742260642e-03
145 -1.1219218134453e+03 1.6698641674052e+04 9.8094008791939e+01 2.7310650306774e-03
146 -1.0831229565475e+03 1.7080956698243e+04 9.0511694854464e+01 2.9050226928120e-03
147 -1.2232078032765e+03 2.0505656887183e+04 9.1168776449499e+01 2.4572287942833e-03
148 -1.4407122050321e+03 1.6978258075078e+04 9.9031233307791e+01 1.4026829286019e-03
149 -1.5814989266708e+03 1.9147319201579e+04 8.7938450423906e+01 3.2714058814777e-03
150 -1.7006676295984e+03 1.9931315069637e+04 9.5478856674191e+01 3.3227073788982e-03
151 -1.2059507783894e+03 1.9004958916092e+04 9.0511267757535e+01 2.9189113288310e-03
152 -1.3204449959606e+03 1.6671925470097e+04 -6.3170024295637e+01 2.6086768715082e-03
153 -1.2225519558096e+03 1.7249301604960e+04 6.0363992275012e+01 2.2475422172763e-03
154 -4.5742501783481e+02 1.9055904605088e+04 -1.2526254317575e+02 1.6082431341265e-03
155 -1.3670713728969e+02 1.9229923019842e+04 -1.9554894454331e+01 9.8025193951892e-04
156 -3.1428805968319e+02 1.9517883930774e+04 9.1745557615532e+01 1.2763264315774e-03
157 -4.7623791436812e+02 1.9519966624935e+04 9.2889311949583e+01 4.9575690973041e-03
158 -1.2177180505943e+03 2.5433994217774e+04 8.7361612155358e+01 3.8695281826712e-03
159 -4.8212172571124e+01 2.0411658352634e+04 7.7959797933043e+01 9.0406318902443e-04
160 -3.2366655144703e-01 2.0195540749707e+04 8.7929852897420e+01 2.2807782350453e-03
161 3.5919795602663e+02 1.7941683395309e+04 -8.3644844752354e+01 7.2924322668832e-04
162 4.1206565630953e+02 1.8721751428168e+04 8.2579444200729e+01 6.4502384187098e-04
163 3.9899792702560e+01 1.5526995188780e+04 7.6084631190156e+01 1.3144865035444e-03
164 -2.0338238782760e+02 1.2928724406241e+04 -8.5649664453265e+01 2.2760479661016e-03
165 -4.0033598268190e+02 1.2761635429306e+04 -5.8590885664835e+01 2.6657182162985e-03
166 -7.0151367037954e+02 1.3751333513385e+04 -1.2616142973249e+02 2.6562050260897e-03
167 -5.0413543893145e+02 1.4480230793812e+04 7.7892237518073e+01 2.4960886896247e-03
168 -4.1868872715154e+02 1.9734048433887e+04 1.0885553552173e+02 9.0507870224065e-04
169 -1.4283745520059e+02 1.9540654650147e+04 7.9119524831554e+01 1.1365499327627e-03
170 -1.3154574203525e+02 1.6395871040123e+04 9.0259543024735e+01 1.5561788687923e-03
171 -3.5448720747213e+02 1.8333322964269e+04 8.8215404658376e+01 1.5055074187735e-03
172 -1.8572904892813e+02 1.7264544371829e+04 9.6207173567223e+01 1.4650461496553e-03
173 5.5693768541816e+02 1.5538817729120e+04 6.6668021786403e+01 7.4065715045014e-04
174 -1.0482363235955e+03 1.7609799656593e+04 -6.4874108242761e+01 2.6572031325881e-03
175 -9.8982361288114e+02 1.7893931800250e+04 3.8130033936810e+01 2.6822647360802e-03
176 -6.6330797021019e+02 1.5774789954889e+04 7.7443903934106e+01 1.8803862351365e-03
177 -7.2485119003389e+02 1.8059598796865e+04 6.4218268455048e+01 1.9260861299863e-03
178 -8.3757367153608e+02 1.9581064013197e+04 9.0824029894545e+01 1.9363639884468e-03
179 -8.3427745914216e+02 1.7681748627503e+04 -2.2076902888222e+01 2.1802302321793e-03
180 -4.6565903595077e+02 1.5620642482403e+04 9.7718163040460e+01 1.5199427560106e-03
181 1.4219136627837e+02 1.0016322149377e+04 -9.2883178847215e+01 1.4213038185516e-03
182 7.1861246356378e+02 1.4797580577894e+04 9.3513553523983e+01 5.4116207540974e-04
183 -1.1265857942828e+03 1.9672853316237e+04 2.1878458734309e+01 2.7783105304696e-03
184 7.5562718226993e+01 1.4632487574800e+04 -2.8283771836269e+01 1.0030065410268e-03
185 -2.1822242912466e+02 1.5759898341315e+04 9.7435183595990e+01 1.3214784921297e-03
186 6.9716127058345e+02 1.1883376001056e+04 8.0618080719522e+01 9.7465061972628e-04
187 3.7901738518070e+02 1.4585024297986e+04 9.2604488310927e+01 3.9223814765224e-03
188 3.0365973558709e+02 1.3204347795720e+04 -1.6368136136440e+02 1.3262483075484e-03
189 1.3891066734823e+02 1.3552129330369e+04 4.6223870247499e+01 1.2811226103408e-03
190 -3.6283064524804e+02 1.2691142253075e+04 8.8509303723003e+01 2.3929527809354e-03
191 -5.5569854358573e+02 1.3160655351781e+04 8.7711971858908e+01 2.7557171173452e-03
192 -2.7631866064591e+02 1.0770598399056e+04 -8.4530861152284e+01 2.1795619953138e-03
193 -8.7390961402694e+00 1.2264336834335e+04 7.3226258021475e+01 1.7854628310253e-03
194 -4.7102874874474e+01 1.3904555822949e+04 8.4897450670830e+01 1.8592028983493e-03
195 -2.0393893545420e+02 1.4073085236987e+04 9.4205420232154e+01 2.8325984403584e-03
196 -1.9866546694066e+02 1.3271422515429e+04 -1.4759245312130e+02 1.9751044226213e-03
197 3.2937792223678e+01 1.0163251195918e+04 1.0332954103507e+02 2.2756646153815e-03
198 1.2203937660243e+02 1.0432620591330e+04 8.6035185804039e+01 3.3982024754580e-03
199 -1.9693043534237e+02 1.0452544806269e+04 9.7446550345600e+01 2.5142202620060e-03
200 -7.2938845477368e+02 1.3285293509737e+04 9.4739602808895e+01 2.2340849597323e-03
201 7.9265636234555e+00 1.4373873876583e+04 9.3482756449897e+01 4.2875662281723e-03
202 2.6967315659473e+02 1.4450242365632e+04 9.4435885571770e+01 9.2181244444809e-04
203 2.4258398413806e+02 1.4337795726464e+04 9.7007659299527e+01 8.1763901923431e-04
204 -2.0730364854291e+02 1.2964432683228e+04 9.6276507244080e+01 2.1108564612489e-03
205 -1.6389101545822e+02 1.2716530628068e+04 9.5235330790703e+01 1.7781213359461e-03
206 8.3182866122941e+02 1.3239985477482e+04 7.5165879526279e+01 7.2287683017585e-04
207 -2.7128113471515e+02 1.5956150863671e+04 7.6686425803599e+01 1.8574765452453e-03
208 -3.6646387128780e+02 1.6529142037908e+04 8.9080442156851e+01 2.0058203122673e-03
209 -4.9254883511296e+02 1.5460319416370e+04 1.0052905491059e+02 2.3589850172721e-03
210 -5.7878609756157e+02 1.5477626706349e+04 1.0931253350421e+02 2.4592489662083e-03
211 3.6791607001320e+01 1.2473440386668e+04 -8.3918042416294e+01 1.8717349843941e-03
212 -1.2982353697488e+03 1.3287414276971e+04 9.8010012890627e+01 2.0418617832532e-03
213 -1.0777834334109e+03 1.2996607666703e+04 7.9848916484815e+01 2.6252566387008e-03
214 -1.0143272278029e+03 1.2338316741883e+04 7.9708938735865e+01 1.5798518430454e-03
215 3.2887488660399e+02 1.4358736908075e+04 9.9911497828311e+01 1.1586048214873e-03
216 -4.1022158222574e+01 1.5197474074543e+04 1.0026741053683e+02 1.5425233273674e-03
217 8.2276085620106e+01 1.3771773532215e+04 -9.5668552852589e+01 1.2701163695759e-03
218 2.8021890925319e+02 1.8640311521546e+04 8.7027522104251e+01 4.1064637804731e-03
219 -6.5259105006072e+02 1.5431212795335e+04 9.1815734081192e+01 3.4693137176324e-03
220 1.0218560645248e+03 1.4084901554135e+04 8.0891396013087e+01 5.3419899256395e-04
221 1.2319332271312e+03 1.0756963188025e+04 7.8253250880797e+01 6.0849813013135e-04
222 7.8604257336363e+02 1.0280139461831e+04 1.0025195405194e+02 1.0533096618019e-03
223 7.9454663918188e+02 1.0540679435677e+04 4.9267598482935e+01 9.0154783599253e-04
224 -1.5266387084282e+02 1.3915737546518e+04 -1.0325914088590e+02 1.9092697086178e-03
225 -2.7043683079727e+02 1.5607828101821e+04 9.5031088990735e+01 1.9720904550147e-03
226 -4.5629846473430e+02 1.9037304427498e+04 9.5650328758025e+01 1.1571103722178e-03
227 -7.3448066356545e+01 1.8422425950631e+04 9.1117660410466e+01 1.2826741639878e-03
228 -3.8996566443979e+02 1.8364423943901e+04 8.5460287407756e+01 1.3016395159238e-03
229 -7.4259810816438e+02 1.7178325601686e+04 -8.8806435485171e+01 2.5307217792247e-03
230 -6.0192055925829e+02 1.8244354805161e+04 7.7017078831507e+01 2.0342107469751e-03
231 -5.9445535850617e+02 1.9378745370555e+04 8.5649110435187e+01 1.8778757710847e-03
232 -5.8423211554321e+02 1.9682265464901e+04 9.2379444025642e+01 1.4520959970752e-03
233 1.0210882812656e+02 1.8897504418521e+04 7.8270883064147e+01 8.8736393536659e-04
234 -2.0701712067616e+02 1.4961138309404e+04 8.3790098270116e+01 1.4285593978595e-03
235 -8.1076828306748e+02 1.9325406787589e+04 9.4243105124167e+01 3.0015317020721e-03
236 -7.4049296068394e+02 1.9453804586714e+04 8.8220477702452e+01 2.8247360513771e-03
237 -1.0048678479601e+03 1.7934421768125e+04 8.5398577021265e+01 2.8145186065881e-03
238 -1.0058804016276e+03 1.8021796401209e+04 -7.9649240620827e+01 2.6992154986872e-03
239 -1.3271648562310e+03 1.9639191928421e+04 1.0296563422581e+02 2.9681010057156e-03
240 -6.5213619453653e+02 1.9515799571583e+04 8.7425905773116e+01 4.5253971570415e-03
241 -6.2527305971410e+02 2.1076319765635e+04 8.7706194318635e+01 1.6172121257477e-03
242 -1.2584972599599e+03 1.9869893217843e+04 9.1544234456794e+01 2.7816641645262e-03
243 -1.3448825329789e+03 2.0046180062960e+04 9.6263128695734e+01 2.6107922866727e-03
244 -1.0534898220569e+03 1.7717826168445e+04 6.3928569473797e+01 2.9304701305602e-03
245 -1.2933024645309e+03 2.0728271167226e+04 9.2324085277280e+01 4.7333164743019e-03
246 5.2288822373578e+02 1.4741190348508e+04 9.9126342911256e+01 8.8741064079944e-04
247 -5.1360922669710e+02 1.8089422599731e+04 9.3847479509233e+01 3.4813881996966e-03
248 -5.4802464527242e+02 1.7193436014085e+04 7.9419661457851e+01 1.9944833636101e-03
249 -6.7282950230780e+02 1.7206020356462e+04 9.4977243037627e+01 2.4710612242316e-03
250 -8.8851918047847e+02 1.7063601149641e+04 1.0009436287282e+02 1.5150269147973e-03
251 -7.3251541550714e+02 1.6801313276494e+04 7.8186700257451e+01 2.4317316291466e-03
252 -1.0961020484932e+03 1.7171513178078e+04 9.6500540956707e+01 3.0640432083066e-03
253 -8.1265925119206e+02 1.6634278761355e+04 8.1215245660173e+01 2.4464636397957e-03
254 -9.7794475956178e+01 1.5480435900937e+04 -5.7277231643273e+01 1.1625981322153e-03
255 -2.2092290318814e+02 1.8865524313753e+04 8.9970724897903e+01 1.2642540513000e-03
256 -2.7565525548045e+02 2.1258836416861e+04 8.7384272472920e+01 3.8830460193233e-03
257 -3.7302251933907e+02 1.2805662951505e+04 -6.2713697359880e+01 1.3654082056607e-03
258 1.3033968906920e+03 1.6886346864346e+04 5.2871582020538e+01 3.6489264991129e-04
259 -3.0011613083685e+02 1.5465461832924e+04 8.9881825359970e+01 1.8474811192573e-03
260 -7.2736359833904e+01 1.7148431546571e+04 9.4513995519286e+01 1.3358737168889e-03
261 -5.1502065467916e+02 1.6643948993639e+04 9.9309332718405e+01 1.9958634440360e-03
262 -7.8436471087753e+01 1.8857546026492e+04 -2.4415275542430e+01 9.7223499836914e-04
263 -1.1927410007461e+03 1.8535154502876e+04 1.3217308543858e+02 1.8027407342671e-03
264 -9.6569297590984e+02 1.6979280514466e+04 -1.0030295584975e+02 2.7916045135689e-03
265 -8.4670105704483e+02 1.7036829929204e+04 -8.0850976664709e+01 2.6910648633850e-03
266 -8.7888275001944e+02 1.6816199880501e+04 8.6113523466378e+01 4.0505566004864e-03
267 -1.0721848852768e+03 1.4288472301241e+04 7.7240428738364e+01 1.5449347582248e-03
268 -1.1840114438249e+03 1.5194952591309e+04 8.9182142109159e+01 1.8727260176834e-03
269 -1.1328938607363e+03 1.5398621198649e+04 8.7556980643578e+01 1.8171421378648e-03
270 -9.0714658787906e+02 1.3976602595166e+04 4.7003520599752e+00 3.1258730264091e-03
271 -1.1616787800346e+03 1.4691524241806e+04 9.7339290998338e+01 3.3167033164662e-03
272 -1.0356271918037e+03 1.3832651228676e+04 9.8621654957362e+01 3.2913929487654e-03
273 -3.4235220437869e+02 1.8104055477118e+04 8.5019398930546e+01 1.6393571998288e-03
274 -1.4498896459130e+03 1.8412195743873e+04 -9.3562482764122e+01 3.2141677559715e-03
275 -1.7506274652780e+03 1.9245808425865e+04 1.2718046644434e+02 3.3258492069786e-03
276 -1.6799551199154e+03 1.9831694931966e+04 1.0761488787008e+02 2.6731307437335e-03
277 -1.7057833044147e+03 1.9381957177623e+04 1.7672955895100e+02 2.3469362095476e-03
278 -1.8185811654462e+03 1.9593239711356e+04 1.1724339499652e+02 3.2125240467269e-03
279 -1.5997777923910e+03 1.9310295606869e+04 4.9678835878150e+01 2.8385466762283e-03
280 -1.6245643387134e+03 2.0178130483610e+04 8.6314169181447e+01 5.3756508467301e-03
281 -1.8022300635418e+03 1.8113060707599e+04 -1.0496483112708e+02 3.3251639970023e-03
282 -8.1590636829122e+02 1.7122665396794e+04 2.2793306165462e+01 1.9496267641838e-03
283 -1.1661913612471e+03 1.9656667986706e+04 7.7808916513085e+01 1.2582801483380e-03
284 -1.1357352726857e+03 1.8354961157138e+04 1.0539625133313e+02 2.7352496075875e-03
285 -6.1204157149039e+02 1.9447341153138e+04 8.0265743076911e+01 1.7361044665758e-03
286 -7.3974470224812e+02 1.8380899084165e+04 7.3567590152389e+01 2.0468853154755e-03
287 -6.7841067842249e+02 1.9212719726442e+04 8.9390258267811e+01 1.7306315842502e-03
288 -5.3658925004245e+02 1.7677008477704e+04 4.8778083358604e+01 1.9845110797839e-03
289 -3.3321695072051e+01 1.3158540658923e+04 8.0439727669484e+01 1.6377813257540e-03
290 1.6929004650898e+01 1.3206565381556e+04 7.5049026830027e+01 1.8090475699967e-03
291 -8.8966841069555e+01 1.4372715264595e+04 9.3566037753113e+01 3.9477193286401e-03
292 2.8664477782474e+01 1.3494488411138e+04 8.8507099143808e+01 2.0355294854451e-03
293 4.8031058228506e+01 1.3852694427225e+04 -8.3214083872074e+01 1.6251623968512e-03
294 5.7848538988715e+01 1.7037760606407e+04 -8.9678798758508e+01 9.2963894912762e-04
295 -9.1862040744972e+02 1.8873935294676e+04 9.4057877346362e+01 3.6496864333522e-03
296 -9.8533609881299e+02 1.8575360892138e+04 1.0307511988611e+02 2.7138229601845e-03
297 -8.4350873562686e+02 1.8684142186486e+04 1.2071679449655e+02 1.6980241026950e-03
