1.1979102519480e+04 3.0810057236136e+04 1.7446084989247e+02
9.7431826127703e+03 3.1203000298059e+04 1.8019393073631e+01
1.1479450426894e+04 3.1258545502517e+04 1.6895863538468e+01
1.3096878955606e+04 3.1216049500804e+04 -9.3453384177538e+00
1.2097395486458e+04 3.1400837461794e+04 2.9054229780527e+01
9.9924320353848e+03 3.0467192895770e+04 -1.7407134722913e+02
1.1103315001380e+04 3.1069396254101e+04 -3.5755079356594e+00
1.2549304218438e+04 3.1290920225869e+04 -9.9292900918249e+00
1.0870451796952e+04 3.1439098293246e+04 -6.0392395308063e+00
1.1528142635873e+04 3.1390757816377e+04 2.1630932354512e+00
1.1612927150528e+04 3.1251492511724e+04 -1.6334211086330e+01
1.0981418369072e+04 3.1759936836369e+04 4.4894489803332e+00
1.2502981362363e+04 3.1714327890939e+04 -4.4446956585538e+01
8.4479380220708e+03 3.2062657452273e+04 1.5379461691411e+02
1.1786277892844e+04 3.2014298208941e+04 -1.6475357154803e+02
1.1955483019652e+04 3.1277183943346e+04 -2.6093578678804e+00
1.1653170176605e+04 3.1197626107827e+04 -1.0542279165725e+01
7.4230104178897e+03 3.1040156155729e+04 2.2829489303257e-01
1.0502408568322e+04 3.1651323113201e+04 -4.3836495837727e+00
1.2443748718863e+04 3.1565994241591e+04 -3.8516537284043e+00
8.6794011379927e+03 3.1716464771504e+04 5.4115016881449e+01
9.7208758902602e+03 3.1941836221669e+04 4.5491041053157e+00
1.0752574720374e+04 3.1933268535044e+04 1.6457150770801e+00
9.5546987343957e+03 3.1905053784920e+04 -5.0677782457629e+00
1.2704985517795e+04 3.1975234811935e+04 1.6808174380059e+02
1.3489016383767e+04 3.1530189981751e+04 9.3581066471018e+00
8.6910271312210e+03 3.1686005999395e+04 -9.1062883591069e+00
1.5262001937804e+04 3.1274598075970e+04 -3.3551661010546e+00
1.5793212368311e+04 3.1516671039006e+04 4.2607823320680e+01
1.4631552245220e+04 3.1475094956175e+04 1.2840969568198e+01
1.3659842055985e+04 3.1414943632672e+04 -1.1582041759866e+01
1.5770572530148e+04 3.1573631285915e+04 -1.1587332313110e+01
1.5205317846094e+04 3.1671256229162e+04 6.6995843528246e+00
1.4979960429369e+04 3.1690970063088e+04 -1.2354513702601e-01
1.7399585465073e+04 3.2136649414446e+04 -5.9721700507891e+00
1.9307131513437e+04 3.2181270948607e+04 3.0355013290906e-02
1.6679319547145e+04 3.1537770524356e+04 5.5155010634775e-02
1.5543178039058e+04 3.1845629136271e+04 2.8201353246367e+00
1.1556830108820e+04 3.1707611407547e+04 -1.3252413780318e+01
1.1148644049686e+04 3.1778445345462e+04 -5.3947685374950e+00
1.2424699024366e+04 3.1543860503258e+04 -7.6458282416664e+00
1.2612940506323e+04 3.1481540192717e+04 -1.2525339693868e+02
1.2743754625729e+04 3.1453907233797e+04 -1.7611060202883e+02
1.3966671264325e+04 3.1230799057144e+04 -3.9623355102618e+00
8.5451713449148e+03 3.1035212846546e+04 -1.7697873162949e+02
9.0974833268285e+03 3.1101736357553e+04 1.7729929230944e+02
1.0704102727157e+04 3.1365050753389e+04 -8.7260464652969e+00
1.1642849251074e+04 3.1114178670068e+04 1.7734128732722e+02
9.3481584543679e+03 3.1883228774566e+04 1.7573693718005e+02
1.1436797628281e+04 3.1826230716965e+04 -1.1938574695851e+00
1.3597626696147e+04 3.1977102880444e+04 3.2478462701869e+00
9.8565205750906e+03 3.1668331866713e+04 -1.5300681347288e+02
1.1551632503006e+04 3.1749423727356e+04 3.1361834742352e+00
1.1531269626804e+04 3.1895205703128e+04 1.5837517140413e+02
1.2682785173004e+04 3.1754322971085e+04 -6.7371343169851e+00
1.6317444892077e+04 3.1082312313474e+04 -1.6296065635046e+00
1.3744469816304e+04 3.1293727171638e+04 -1.1751256758083e+01
1.3742780265013e+04 3.1376508935429e+04 2.0621096319285e+00
1.4262644668851e+04 3.1294056576705e+04 -1.3248707527108e+02
1.2463882628954e+04 3.1759223666241e+04 -4.2566624841064e+00
1.0829407632758e+04 3.1854117294464e+04 1.7826920842248e-01
7.4313035519821e+03 3.1999186020255e+04 -1.5441313647631e+02
1.3026202257112e+04 3.1064357164863e+04 -1.7887257438411e+02
1.4485479514597e+04 3.1067743623932e+04 -1.0295364756687e+00
1.3531848772572e+04 3.1355198185384e+04 -4.3128205566238e+00
1.6018390503726e+04 3.1067376563615e+04 2.3779016851107e+00
9.9435529792235e+03 3.1094181942430e+04 -1.5098871664654e+02
1.3381983609145e+04 3.1725059297127e+04 -3.9640171383305e+00
1.4588571448843e+04 3.0782565220977e+04 -7.2432006830222e+00
1.1095257526614e+04 3.1618076726196e+04 1.7366256447326e+02
1.2589498815886e+04 3.1631794306309e+04 -4.9061033896549e-01
1.1426437044134e+04 3.1876634975167e+04 1.7747514545517e+02
9.8089158347369e+03 3.1820316700598e+04 -1.7395959653037e+02
1.2501981393431e+04 3.1301945198438e+04 -8.7193872178582e+00
1.1667282652480e+04 3.1844309473089e+04 1.5337102604309e+00
1.2186144483433e+04 3.1779889151663e+04 -6.9600375402197e+00
1.0612581561800e+04 3.1455961686193e+04 -7.2323819787216e+01
8.0930664786394e+03 3.1616318215171e+04 1.7823330929201e+02
1.4863520410283e+04 3.1922435853992e+04 1.8030541948574e+00
1.5833233852482e+04 3.1656240690458e+04 -1.3244769708493e+01
1.5329641113229e+04 3.2121617413654e+04 4.8026578442063e+00
1.9324805226948e+04 3.1013424509739e+04 -1.5818949795317e+00
1.4782262022187e+04 3.1123165852409e+04 -2.7641357045399e+01
1.6418883744383e+04 3.1297651301997e+04 -3.0785811903144e+00
1.5403309109012e+04 3.1339754917293e+04 -7.0247438954356e-02
1.6457673949826e+04 3.1000204008901e+04 -3.3025321619972e+00
1.2801253823716e+04 3.1003231160701e+04 2.8559991965454e+00
1.7238874359896e+04 3.0864027069046e+04 2.0348145380642e+00
1.7324064769801e+04 3.0737190351393e+04 -3.6758253692927e+00
2.0709369311895e+04 3.0721471345275e+04 -4.1004031848714e+00
1.0030233108575e+04 3.1573838434254e+04 -1.7269605856202e+02
1.2506958499188e+04 3.1701499963226e+04 3.3912302595042e+00
1.4044282939891e+04 3.1401757889034e+04 -1.2287455166844e+02
1.4791519095851e+04 3.1260218888818e+04 -1.4630249875757e+01
1.4357289045041e+04 3.1674847433376e+04 -4.5123674202248e+00
6.8283230939430e+03 3.1629587036272e+04 2.6594182168790e+00
1.8536953821364e+04 3.1782264986002e+04 1.0291599250599e+00
1.5274940194970e+04 3.1794664694683e+04 -7.7602518168039e+01
1.9046729454997e+04 3.1895820386599e+04 3.1403885032727e+00
1.7332017490977e+04 3.1855243727940e+04 2.0496497254586e+01
1.5063191516688e+04 3.1805802749754e+04 -1.7502960965727e+02
1.5388296407776e+04 3.2087666041657e+04 7.9527137633229e+00
1.5265547416885e+04 3.2012503273548e+04 1.7490367399807e+02
1.5637455743788e+04 3.1691039983219e+04 -2.8075884613458e+01
1.4481027434394e+04 3.1778582029687e+04 -9.8695823617686e+00
1.4466478211367e+04 3.1794388996115e+04 -6.9773822352861e+00
1.3005475832934e+04 3.2227438096621e+04 1.6063798779748e+02
1.3819063119979e+04 3.1992593542118e+04 3.1499874711828e+01
1.4201815157463e+04 3.1968130796474e+04 2.2883807214507e+00
1.3727573949051e+04 3.1871368619289e+04 -2.3430846978926e+01
1.3815668689671e+04 3.2360726872993e+04 1.1877572062918e+02
1.3875208341585e+04 3.2180224626118e+04 -8.9657203308713e-01
1.2387591694549e+04 3.2182927321307e+04 -1.7718646351412e+02
1.5670738677132e+04 3.2020199030015e+04 7.4459936629858e-01
1.4244526940500e+04 3.2014260777891e+04 1.7563150138924e+02
1.7715724599181e+04 3.1741513635234e+04 -2.2826021757439e+00
1.5464577753245e+04 3.1998419245276e+04 1.7826374735620e+02
1.6506295197556e+04 3.2414965134874e+04 -9.6958428687884e-01
1.4202431785091e+04 3.2408550491650e+04 1.6950971057178e+02
1.5541104617646e+04 3.2159769049345e+04 -1.7244524204461e+01
1.4772622607840e+04 3.1611173423754e+04 3.9462738478829e+00
1.3241333224422e+04 3.1239996132404e+04 8.3746333983743e+00
8.7181940694247e+03 3.1738535373435e+04 -1.0240605012155e+01
8.1374354330262e+03 3.1819465043170e+04 2.1672957234709e-01
1.1360842310815e+04 3.0581370037790e+04 -7.7527056060271e+00
1.5651501026453e+04 3.1143518753913e+04 -3.7650708143021e+00
1.3647766343039e+04 3.1221415804375e+04 -5.6442878363410e-01
1.2884352864239e+04 3.1116804360168e+04 -7.5128681329566e+00
1.5284226550773e+04 3.0948693133466e+04 5.5934054523993e+00
1.0557909646546e+04 3.1065646065010e+04 -1.3537349009897e+00
1.1065892165521e+04 3.0676337198463e+04 -1.5040771176282e+00
1.2712952490999e+04 3.0870363174589e+04 -1.6033975966499e+00
1.1607277904843e+04 3.0585196206481e+04 -1.2970370429294e+01
1.3305428976342e+04 3.1153471406763e+04 -7.6291169699262e+00
1.6034715871470e+04 3.1540667981861e+04 -5.6408318372962e+00
1.3090671811409e+04 3.2603940042864e+04 5.6313598469002e+00
1.2430824587426e+04 3.2528537010633e+04 1.7857820489500e+02
1.5972027654581e+04 3.1302717077417e+04 -1.9594248829786e+00
1.2817286202040e+04 3.1248917578543e+04 -1.7964320197662e+02
1.4107604739878e+04 3.1357022626266e+04 -1.1750897959603e+01
1.6055278593685e+04 3.0867568270365e+04 1.7895129176486e+01
1.3628271612918e+04 3.1050918745074e+04 8.3468400806342e-01
8.1285203429430e+03 3.1069634632180e+04 7.6886561916014e-01
1.2957078732572e+04 3.1109187331688e+04 -2.6834495086702e+01
1.3429339737882e+04 3.0793737217198e+04 -5.8465422982031e-01
1.5173182865344e+04 3.0823631236879e+04 -3.7660174783504e+00
1.3411801516925e+04 3.0880360651984e+04 -1.4826385384304e+02
1.0751508443843e+04 3.1397925780897e+04 -7.3618036739079e+00
1.1679528739209e+04 3.1335402079589e+04 -6.0447775448653e+00
1.2515095520511e+04 3.1390279040053e+04 -5.1355759118773e+01
1.2404920749854e+04 3.1583936146474e+04 1.1837281536346e+00
1.7112847257846e+04 3.1842654101207e+04 8.2783358666905e+00
1.4679873089570e+04 3.1104223705188e+04 -1.7807087154375e+02
1.5913144445266e+04 3.1033423704983e+04 3.3306877954226e-01
1.1963827799951e+04 3.1213501710224e+04 6.7287747999267e+01
1.4242407604650e+04 3.1094531641632e+04 -6.5225675114156e+00
1.3799130365697e+04 3.1230387654466e+04 1.7280408356029e+01
1.6833288065562e+04 3.1121613110773e+04 -9.5283126061711e-01
1.4565267365275e+04 3.1022522292180e+04 2.1499127172247e+01
1.6539930741644e+04 3.1264634604812e+04 4.3109980501475e+00
2.0443567578377e+04 3.1451430565713e+04 -1.9262743255268e+00
9.0664651265866e+03 3.2088219753547e+04 4.0935848258155e+01
9.4378031973739e+03 3.1266117389794e+04 -1.5667295527626e+02
1.1088490764640e+04 3.1106464781331e+04 -1.5279299631992e+02
1.0909543474536e+04 3.1109496335797e+04 -1.5628582688120e+02
1.4372735519050e+04 3.2119688923533e+04 4.5297324463020e+00
1.0412322385554e+04 3.1775224872117e+04 -7.8350556256755e+00
9.3694627420891e+03 3.1774269534233e+04 -9.6239278621821e+01
1.0112839218540e+04 3.1490082402951e+04 -1.0506311324868e+00
1.0232153673415e+04 3.1608977249739e+04 4.3725912680789e+00
1.0245595970693e+04 3.1564227020431e+04 2.4424659042538e+00
1.2705619226578e+04 3.1264628629550e+04 -1.4702831703176e+01
8.9404301510199e+03 3.0903435433770e+04 -1.0004152316568e+02
1.0245097052192e+04 3.1282041968226e+04 1.2548309392229e+02
9.5906539969443e+03 3.1198497482328e+04 -1.7805367158689e+02
1.3160626704509e+04 3.1273450491492e+04 -3.0881415042296e+01
1.4023966452206e+04 3.1197062458309e+04 3.5833308554051e+00
1.3345860414454e+04 3.1320897058093e+04 2.3370466175234e+00
1.2913033038397e+04 3.1393967217302e+04 -1.5099041710441e+02
1.3436330246242e+04 3.1388733305162e+04 -8.2425749051580e+00
1.3699732399244e+04 3.1931101692609e+04 -4.5734513256739e+00
1.5697818743746e+04 3.1061257447648e+04 2.2132825013033e+00
1.5910031678846e+04 3.1207589658646e+04 1.6490627583908e+02
8.2869333639677e+03 3.0992986038060e+04 -1.7960439235225e+02
1.4044987174843e+04 3.0842426886714e+04 1.3418518845800e+00
1.5091501456067e+04 3.1584192692813e+04 7.5400892469423e+00
1.5648460898935e+04 3.1482742954470e+04 -6.4895759278876e-01
1.3001049441406e+04 3.1626958907772e+04 3.7365477810063e+01
1.1818140983770e+04 3.1433856785695e+04 -1.2814793558275e+01
1.1802696769836e+04 3.1576973956146e+04 6.3667765448848e+00
1.8418282323335e+04 3.1723762968837e+04 7.7470839943934e-01
1.4011148479852e+04 3.1065127626870e+04 -3.9000312123925e+00
1.6161370390511e+04 3.1576479923078e+04 -1.2623240593016e+02
1.7572478681981e+04 3.1782808382350e+04 7.6139225491550e+00
1.5520345729846e+04 3.2181604235655e+04 -1.1656782660582e+02
1.5121279285629e+04 3.1844451490077e+04 -7.1600848166857e+00
1.4203973894327e+04 3.1786145720089e+04 -1.0075058138295e+01
1.5921783456888e+04 3.1922062926510e+04 -1.9607721601510e+00
1.7193815186024e+04 3.1830980633225e+04 -4.5777004717084e+00
1.3451249163699e+04 3.1816053499374e+04 1.7936939328560e+02
1.1526867346903e+04 3.1166966413380e+04 -1.2294707050890e+01
1.2424465963448e+04 3.1083151561612e+04 -6.0619149732071e+00
1.3113216459511e+04 3.1262332304024e+04 -6.6770804145527e+01
1.4137198953524e+04 3.1318704627622e+04 9.9091023980549e+00
1.0043892042834e+04 3.1455780814228e+04 -1.5540746157615e+02
1.3497919716392e+04 3.1466564395711e+04 1.7632460522399e+02
1.1277335653926e+04 3.1831733259917e+04 -1.2814003490071e+02
1.2017215731751e+04 3.1951958586232e+04 5.9446872089144e+00
1.2704371402724e+04 3.1201689314126e+04 -7.0907051425337e+00
1.0289759942681e+04 3.0483757729744e+04 -1.4972152397860e+01
1.0316031952395e+04 3.0549672269060e+04 -4.6253072693734e+00
1.1781890645000e+04 3.1092848882581e+04 -7.6958624025684e+01
1.1689797548745e+04 3.1345283866853e+04 -1.3699816657213e+01
1.1339203067515e+04 3.2519849375844e+04 6.7012688427059e+00
1.0982385138447e+04 3.2340876929111e+04 -4.8994215270305e+00
1.0603953840631e+04 3.2570527979658e+04 1.7280561071255e+02
9.8754051438128e+03 3.1283471629573e+04 -5.4600748939166e+00
9.5772928664204e+03 3.1300449514792e+04 -2.0105284329663e+00
8.5605573938402e+03 3.1286745571546e+04 2.0285429531332e+01
9.9530673030362e+03 2.9960230452946e+04 -5.1060867170139e+00
7.2601923196484e+03 3.0594413628332e+04 -1.9056694042868e+01
7.8375859237927e+03 3.0594993204610e+04 -4.8229559205672e+00
7.1947440084206e+03 3.0588658269192e+04 -5.4451946782568e+01
7.8518214583559e+03 3.1095749234497e+04 -3.7328776586744e+01
1.4254520705479e+04 3.2067748155656e+04 -2.0794722813365e+00
9.7538800176035e+03 3.2190641764975e+04 -1.6561530593472e+02
1.0780093083996e+04 3.1665535857450e+04 8.6016026079947e+00
9.6860332589419e+03 3.1898262805034e+04 -4.5571783120481e+00
1.1781116773986e+04 3.1773609341518e+04 -5.5590231588231e+00
1.2190718292392e+04 3.1842911685230e+04 -2.5517966603626e+00
1.2958665416865e+04 3.1889435504130e+04 1.3978248964252e-01
1.1785725126083e+04 3.1622964772772e+04 -6.0658625877162e+00
1.5714923121006e+04 3.1141088845059e+04 7.3461628858996e+00
1.3390358922062e+04 3.1293868976987e+04 -2.9744551270399e+01
1.3251809524444e+04 3.1414439808549e+04 6.9281778847320e-01
1.1786662376604e+04 3.1321933874442e+04 -9.5527656172296e+00
1.6231755873054e+04 3.1530634735068e+04 8.1915479434328e-01
1.6760763886295e+04 3.1890806984948e+04 -2.1348877949764e+00
1.5953313302301e+04 3.1680061609749e+04 1.2324718573611e+01
1.4404116108953e+04 3.1465584589167e+04 -1.3972813673073e+01
1.6504986619073e+04 3.2145684252335e+04 5.8397620919339e+00
1.5709032997057e+04 3.1956647320592e+04 -2.1391257509808e+00
1.5847757188469e+04 3.1781983911640e+04 -1.1392911992399e+01
1.7192395594053e+04 3.1768170589395e+04 7.3431498961987e+00
1.6786607120500e+04 3.1761869342886e+04 1.7134625832611e+02
1.4194579594653e+04 3.1794402960265e+04 6.7094619935288e+00
1.4440140997983e+04 3.1376691507332e+04 -3.3975378454293e+00
1.2370127958151e+04 3.1422087866622e+04 -1.6275859458638e+00
1.4198299186981e+04 3.0287556572368e+04 -4.6590080966704e+00
1.6811508545416e+04 3.1219607144014e+04 1.1293626259784e+00
1.4793996279805e+04 3.1448277814504e+04 -8.1287613959929e+00
1.4732981312616e+04 3.1067025860262e+04 2.7804041415143e+00
1.1760764302807e+04 3.0884879803921e+04 2.4670105500358e+01
1.0098641923222e+04 3.1449835843669e+04 8.3736516803349e+01
1.0146233120664e+04 3.1259997701569e+04 -7.5641749026314e+00
1.0870459142746e+04 3.1241516916511e+04 -1.1765734610288e+01
1.1627332573896e+04 3.1436268933320e+04 -1.5574297782717e+02
1.4819351645373e+04 3.1271236889794e+04 -7.3532543501236e+00
1.6180615900832e+04 3.1512134726853e+04 -4.1125321190599e+00
1.5450356499012e+04 3.1592627145904e+04 1.7602553407469e+00
1.3626969970629e+04 3.1548946412004e+04 -3.2358356599328e+00
1.1657213557852e+04 3.2018535371118e+04 7.0113457196473e+00
9.8171886458777e+03 3.1776062577202e+04 4.0900635928185e+01
1.2410947358754e+04 3.2036072027590e+04 1.5247760184153e+02
1.0118272536477e+04 3.2030781447726e+04 1.7030834432505e+01
1.2487214181741e+04 3.2231115520446e+04 -9.5041058702193e+00
9.4439144504491e+03 3.2291360071253e+04 -3.3630088086410e+01
1.1463025252719e+04 3.2365193109779e+04 -3.3157133590001e+00
1.3306135663061e+04 3.2514687038803e+04 -1.7204521451599e+02
1.5390610617226e+04 3.2631590441246e+04 6.9464477637267e+00
1.6850271151504e+04 3.1170317292810e+04 -1.5325158959676e+02
1.5401194617011e+04 3.1795869433168e+04 -2.1788990453952e+00
1.4553755428152e+04 3.1838434832819e+04 -1.9240709112671e+00
1.6212084880375e+04 3.2075762788070e+04 -1.1305039363652e+01
1.7450521888060e+04 3.2458289306868e+04 1.9049673142966e+00
1.8305269040082e+04 3.2468856436466e+04 3.5246119880229e+00
1.6140573093219e+04 3.1913527123805e+04 -1.4194590938495e+00
1.5783122909601e+04 3.1851541631916e+04 -4.0082619929955e+00
1.2295863383920e+04 3.1987945220654e+04 -1.6383129219672e+02
1.7034804703788e+04 3.1543184225933e+04 1.6863248294176e+00
1.9579599449556e+04 3.1057854389269e+04 -5.9526324442658e+00
1.2947377772617e+04 3.1639604718574e+04 1.5923052543916e+02
1.2897439968569e+04 3.1423358819656e+04 -1.1703325259544e+01
1.4399049809335e+04 3.1534842432332e+04 2.1541044973209e+00
1.3480255010142e+04 3.1495550070542e+04 1.7265722465958e-01
1.5541037746714e+04 3.1149015911221e+04 -5.5728239080044e+00
1.3787590451105e+04 3.1023426498235e+04 -4.1804115896978e+00
1.3939918679046e+04 3.1450874511581e+04 5.6408872385357e-01
1.7286535842130e+04 3.1595005563253e+04 -6.0396587683358e-01
1.7972508168024e+04 3.1606492173130e+04 -5.2748494819540e-01
1.5222422978479e+04 3.1617027990302e+04 -8.9377453229450e+00
1.2599089161554e+04 3.1661315888933e+04 -1.7219639482515e+02
1.2703959794209e+04 3.2455285578527e+04 1.6845915559429e-01
1.0427221237800e+04 3.2471258089019e+04 2.9791446379586e+00
1.1734233935260e+04 3.1713108683180e+04 1.6000687921622e+00
9.8137411008831e+03 3.1776476104603e+04 -1.9446949702477e+00
1.2450563019687e+04 3.1530387900205e+04 8.8856615789251e+00
1.3360130451289e+04 3.1183589529440e+04 -1.7398065277461e+02
1.6206791386408e+04 3.1583412652599e+04 1.5668258951618e+01
1.5061249444486e+04 3.1760175304887e+04 -4.4472206206880e-01
1.5252954278368e+04 3.1735919971431e+04 -2.1580047631175e+00
1.5256257378186e+04 3.1667594726289e+04 -8.4185546674971e+00
1.5415329779655e+04 3.1797728855766e+04 1.5738805620098e+01
1.5606700720272e+04 3.1558364179129e+04 -3.0224698735183e+00
1.5415941958099e+04 3.1540737872091e+04 -2.7790921117649e+01
1.2600914836279e+04 3.1257535358307e+04 -2.4875966947261e+01
1.2597854556192e+04 3.1398705723413e+04 -6.0708885491737e+00
1.4148257739526e+04 3.1420111009916e+04 -9.8143728537161e-01
1.3049561711614e+04 3.1263923269995e+04 -1.7693348191943e+02
1.3547911227589e+04 3.1424537473915e+04 3.7978286980905e+01
1.5520668307662e+04 3.1822918099388e+04 1.1172294615127e+00
1.5254184743869e+04 3.1422912898392e+04 -4.1714098187441e+00
1.3503200316216e+04 3.1195256117906e+04 -1.6614047514316e+02
