0 3.7017709366533e+04 1.4303552783347e+03 -8.5848057323132e+01 3.2855829195136e-04
1 4.5061077522196e+04 2.0951905204089e+03 1.6855898689573e+02 5.4550614246983e-04
2 4.6196928018617e+04 3.0189580202397e+03 2.4792853098985e+00 6.1711819483930e-04
3 4.5632281056415e+04 3.5402756748305e+03 1.7940529151001e+02 4.1887741351921e-04
4 4.7172718989518e+04 3.7569288525799e+03 1.6725252299100e+02 5.7631649410174e-04
5 5.0843261649303e+04 2.7434428998211e+03 1.6696159602074e+02 2.5725376578652e-03
6 4.7453133253404e+04 2.5273167845313e+03 1.7438714790408e+02 2.7767715178677e-03
7 4.7029293072030e+04 2.9746717457037e+03 -1.3511246795620e+02 1.3461471525557e-03
8 5.1207873731110e+04 2.3883634466937e+03 -1.7112530856653e+02 3.3250118025149e-03
9 4.9747363941877e+04 2.7565475060537e+03 1.5850186799292e+02 1.6192755335700e-03
10 5.1999289167843e+04 3.2533971721822e+03 1.2217624948362e+02 1.4247049791541e-03
11 4.8722554659746e+04 3.3706127618356e+03 1.1750339891906e+02 1.5708349804917e-03
12 4.7361921637458e+04 2.0229071629582e+03 1.4977172169722e+02 1.9753477491999e-03
13 4.5371769946248e+04 2.3763057578742e+03 -1.6952579957975e+02 1.4614026216832e-03
14 4.8177411058142e+04 2.3729887772041e+03 -1.8060834185551e+01 2.2386068767244e-03
15 4.9089200333880e+04 2.6958077925596e+03 4.8115901346744e+01 1.0408045390646e-03
16 4.9653171431489e+04 2.8105613960077e+03 -1.7308116696508e+02 5.2090088891246e-04
17 4.9473086392463e+04 2.6289333850615e+03 -1.4330990911620e+01 2.4562915254870e-03
18 4.9243679844419e+04 2.8215033580713e+03 1.7134649923408e+02 2.2202923584652e-03
19 4.6191976769032e+04 1.8586081213225e+03 1.7044366963278e+02 4.3070733674964e-04
20 4.6751558493558e+04 2.7266553275071e+03 1.7067813296227e+02 2.1886509271747e-03
21 4.7453179643430e+04 2.6277676278238e+03 -1.5078919723582e+01 2.9145875396994e-03
22 4.6785947760930e+04 2.0275015792707e+03 -6.2486359166959e+00 3.1695790222383e-03
23 4.7377223257044e+04 2.3314830272958e+03 -1.6243600683432e+02 2.6168408341491e-03
24 4.4696723374248e+04 3.5366548431803e+03 -1.7261169246395e+02 7.5988948822926e-04
25 5.1120198029626e+04 2.6083366991713e+03 -1.3821502130749e+01 3.0543328418354e-03
26 4.9925369147072e+04 2.8661746141270e+03 -1.7385733378813e+02 1.5387915878185e-03
27 5.0798269824850e+04 3.2129258990795e+03 -6.3756676295281e+01 1.3886743349336e-03
28 4.7550840660547e+04 2.8177534008731e+03 1.6192044554489e+02 1.0268872064743e-03
29 5.0907474912602e+04 3.5264307852574e+03 1.6526758052822e+02 6.3934620461812e-04
30 4.5188597396869e+04 2.3429015000391e+03 1.6353392141505e+02 7.4061763405041e-04
31 5.2130118689321e+04 1.8536908821530e+03 -6.5411400337354e+01 6.4513865600642e-04
32 4.7833102799525e+04 1.6584379671097e+03 -5.9463364756706e+01 3.7716332933113e-04
33 4.4734178532785e+04 3.9735973620353e+02 1.7164253207253e+02 1.4914538743826e-03
34 4.2427575322834e+04 1.8621280794211e+03 6.3912322909723e+01 1.8410586227771e-03
35 4.2038587731984e+04 1.1931176351086e+03 1.7073639302249e+02 2.5788472430546e-03
36 4.1685118297790e+04 1.8301359847502e+03 9.2788961577655e+01 2.9006630910985e-03
37 4.0265457741043e+04 2.3376728288492e+03 -4.3976776351365e+01 2.9447337622924e-03
38 4.1351969656896e+04 1.6460788201816e+03 1.7444223163093e+02 5.5615893752976e-03
39 4.2753278841103e+04 1.8931250223156e+03 1.7556117926663e+02 3.4064506807113e-03
40 4.2677494502671e+04 1.4571320249589e+03 -1.6353568717300e+02 3.3337227901274e-03
41 4.2891218346286e+04 1.9014535988499e+03 2.6752247047658e+00 2.7842687473338e-03
42 3.9390022076843e+04 2.6175620028482e+03 -1.4560191335854e+01 1.4240777461734e-03
43 4.6040662576144e+04 1.1565526251095e+03 -5.9532048959016e+01 2.6674594170696e-03
44 4.4835346582470e+04 1.6302480921808e+03 -2.8429249349193e+01 2.0294215309366e-03
45 4.5112750680759e+04 2.0245765540496e+03 -1.7917771504587e+02 1.6857244685072e-03
46 4.3217323736212e+04 2.4057924860836e+03 -4.9920314277144e+01 1.2796194009701e-03
47 4.3169076353584e+04 2.4664130077526e+03 1.7306301745504e+02 6.3486714721283e-04
48 3.9831106801264e+04 1.8555570774623e+03 6.7005226932286e+00 1.5600854690800e-03
49 3.7158894249053e+04 1.7838131325493e+03 1.4489574957047e+02 6.0715123561911e-04
50 4.4256807346329e+04 1.2747187477792e+03 1.8913869235380e-01 9.2267164784911e-04
51 4.0853745450771e+04 1.6228928059566e+03 1.2569040338027e+02 2.7000461021691e-03
52 3.9743976871765e+04 2.0786226837063e+03 1.6277708672661e+02 2.9379478563052e-03
53 3.3863802397541e+04 2.5548804978614e+03 1.6534483471234e+02 1.1859626877761e-03
54 3.7722446628458e+04 1.9698820728294e+03 1.2045350737558e+02 2.8751624323543e-03
55 3.6107993603818e+04 2.8888508378329e+03 -9.8286578967368e+01 1.1516816895066e-03
56 3.6186201842652e+04 2.0262383116317e+03 1.1055149951129e+02 1.8863344569490e-03
57 3.8301812422429e+04 1.8313253337948e+03 1.7310735638329e+02 3.3658969761891e-03
58 3.8856839605018e+04 2.0903885397981e+03 1.3406220967102e+02 3.0988644261346e-03
59 3.4801562297633e+04 2.6864574001648e+03 1.1789785052831e+02 7.4276815794305e-04
60 3.9996753868935e+04 1.7015676951280e+03 -3.2138107266683e+01 1.0015176292771e-03
61 4.0755157802968e+04 2.6331269446987e+03 1.7938090718894e+02 2.4865682387541e-03
62 4.0454857049827e+04 3.0201580674770e+03 8.8568288843980e+01 1.1159356739615e-03
63 3.6849109984712e+04 1.8241772511391e+03 -1.1501308253325e+02 3.1084802037494e-04
64 4.0371501988675e+04 1.6452938106959e+03 1.7697583081087e+02 1.3912914363129e-03
65 4.1844665397644e+04 2.0551055350369e+03 1.2447968550559e+02 2.5537880868971e-03
66 4.0482365358807e+04 2.5727601494780e+03 -1.7743047070634e+02 2.1148843441945e-03
67 3.9573223616422e+04 1.9505810168258e+03 6.8428534673234e+01 2.2982627828555e-03
68 3.8667795146596e+04 1.7711554748459e+03 1.6282432409750e+02 5.9467355424815e-04
69 3.9573203093446e+04 1.9291251778543e+03 1.1459564811188e+02 3.3381475756283e-03
70 3.9852687265668e+04 1.9885944982299e+03 1.5214257647722e+02 2.2903451667242e-03
71 3.7453403325715e+04 1.8405180344980e+03 1.6866252177783e+02 1.2152409117581e-03
72 3.8300079300827e+04 1.7091628214652e+03 1.4376013746596e+00 1.9135694861724e-03
73 4.0277573373920e+04 2.5985440684270e+03 -7.7760792566056e+00 2.5083467675621e-03
74 4.2225532390910e+04 2.0527822957511e+03 1.0339399541473e+02 2.9293451536345e-03
75 4.2510503204661e+04 2.3288148696218e+03 1.1701021261921e+02 3.0961920842933e-03
76 4.3498794197402e+04 2.4441956030341e+03 -1.5914846408112e+02 2.7033110077240e-03
77 4.2012791821476e+04 2.7263454269800e+03 1.7269257949124e+02 2.3579331128222e-03
78 3.9141249428574e+04 2.8629725712965e+03 -6.0406303226841e+01 8.6170552555665e-04
79 4.0285971260308e+04 1.7127519447837e+03 1.6594007604432e+02 1.0695884250491e-03
80 3.9175423693592e+04 1.0569800917992e+03 -1.7532530401666e+02 3.0581946036824e-03
81 4.1271236968774e+04 1.8901279429531e+03 9.7802185047086e+01 3.3940400371001e-03
82 4.0772835501735e+04 2.2916013279544e+03 1.5700248161714e+02 3.0334209455364e-03
83 4.0005532492406e+04 2.2388595239499e+03 1.7040294226336e+02 2.9583802803940e-03
84 3.7650736059899e+04 3.4534069312462e+03 -1.7699979723101e+02 9.2087226298440e-04
85 3.8636176798905e+04 3.4282893699843e+03 1.4644870893825e+02 7.9939575269352e-04
86 4.0141924747427e+04 2.4530764401162e+03 -1.7174200576173e+02 2.7433262486414e-03
87 3.8143679406066e+04 2.7899287161935e+03 -1.6571611835866e+02 1.9922265471893e-03
88 3.6382460234531e+04 3.2195126144986e+03 -1.6330650781467e+02 5.4233678195610e-04
89 3.7729403140482e+04 3.0299585413177e+03 1.5572890004068e+02 5.1156836283809e-04
90 4.1695917200243e+04 2.7852967359397e+03 1.5461442153042e+02 2.2362383518517e-03
91 4.1421965213074e+04 1.9010830657187e+03 1.6942720892087e+02 5.8117126446599e-04
92 4.6717791099962e+04 2.4234809212743e+03 1.5348412206957e+02 2.4400006628716e-03
93 4.0719776185341e+04 3.3651535271428e+03 1.5189188140524e+02 1.2003649912567e-03
94 4.4829326814830e+04 1.9362465822355e+03 3.4969188930663e+01 2.0454036139855e-03
95 4.6188789515488e+04 1.3514730860439e+03 -1.7955479530621e+02 2.5588118754159e-03
96 4.0108790977842e+04 3.0018696229672e+03 -1.2649758281277e+02 1.1607834399354e-03
97 4.1606808371521e+04 2.9549781117095e+03 -2.2831092979011e+01 1.6915250802338e-03
98 4.0601769837135e+04 3.0850312351442e+03 1.6698842409200e+02 3.9138783107823e-04
99 4.3576878478550e+04 2.8271604079549e+03 1.6115611776549e+02 2.1523095076822e-03
100 4.4147726801124e+04 1.5698864188429e+03 -8.0546457447736e+01 1.5293118833192e-03
101 4.2494523864192e+04 1.7734240826124e+03 6.7272863016258e+01 1.7057014654873e-03
102 4.1492835326553e+04 1.9935710737167e+03 -1.6400753643582e+02 1.5723359842961e-03
103 3.9057071370334e+04 1.9739365431406e+03 1.4603377226647e+02 6.0507423793394e-04
104 4.0037182259136e+04 1.9254979798202e+03 -1.4254433359912e+02 1.1172552910084e-03
105 4.0536747205454e+04 2.1972286379475e+03 -1.5536077822618e+02 1.5675599479689e-03
106 3.8858600080349e+04 4.2640114680125e+02 -1.4919654649983e+02 1.7735908792533e-03
107 3.9032479682179e+04 1.1465859631316e+03 1.6160950672955e+02 2.9087123446537e-03
108 3.9041416076354e+04 1.6514815900601e+03 -1.4854111736298e+01 1.3943680094632e-03
109 3.9547170837323e+04 1.3848381583153e+03 1.4679667745637e+02 3.3690456047600e-03
110 3.9346232298080e+04 2.0782140933058e+03 1.6442837125148e+02 3.0661009348790e-03
111 3.5476353197982e+04 1.9419948510988e+03 -1.7244645118595e+02 9.3363781671468e-04
112 4.1116121229039e+04 2.8776421875546e+03 -9.3724049209440e+00 2.0052563066972e-03
113 3.9145913109532e+04 1.6926643112603e+03 -1.7571384956845e+02 1.1815133877727e-03
114 4.5347335764032e+04 1.0074825500761e+03 -1.7749418153330e+02 2.5739451562634e-03
115 4.4178503242851e+04 3.4186324922755e+03 7.9243659574513e+01 1.2409943712388e-03
116 4.3467589296961e+04 2.7951026470902e+03 1.4562907081566e+02 2.0729021142836e-03
117 4.3319440560973e+04 2.5069547752378e+03 -1.4706031567013e+02 1.1297756213349e-03
118 4.2501406439955e+04 2.3924068529728e+03 -1.7096607533395e+02 1.2815778018772e-03
119 4.9843563725472e+04 2.2581291575920e+03 7.5594708907079e+01 2.1744046513993e-03
120 5.0811436369005e+04 2.3012693287858e+03 4.5260855007958e+00 3.1147312898959e-03
121 5.1182947610913e+04 3.0487593568222e+03 1.7515437695794e+02 2.2270763879628e-03
122 5.2006939741877e+04 2.5483797428994e+03 1.5814289619653e+02 1.8578419240750e-03
123 5.2060324848524e+04 1.5140006060218e+03 -2.9710423470258e+01 2.9579834521479e-03
124 4.4067076068417e+04 1.0041736971351e+03 1.6286783259857e+02 2.6996786611180e-03
125 4.4331771101063e+04 1.4273309710517e+03 -1.7671604332229e+02 1.4490059899525e-03
126 4.6263073756741e+04 3.4938120186731e+03 1.4786128098806e+02 7.5228561191009e-04
127 4.5237757953194e+04 1.7695121180217e+03 -9.5191112959555e+01 3.3805169448681e-03
128 4.5834874527042e+04 1.7610026243009e+03 -1.5908076822255e+02 2.8921085513816e-03
129 4.6668056205340e+04 3.4067032930913e+03 1.1070453527943e+02 1.1569262149414e-03
130 4.1824989002867e+04 3.2972458415211e+03 1.6007039265245e+02 9.3374689405608e-04
131 4.5692552378425e+04 3.1392889856148e+03 1.6152554452572e+02 7.3553172490283e-04
132 4.6050273496929e+04 1.7439528387921e+03 1.6711248222299e+02 3.3921344151989e-03
133 4.5882114250184e+04 1.5027403036605e+03 -5.0687765868177e+01 3.2020080800414e-03
134 4.5095050616032e+04 2.1199605877959e+03 1.6175831600556e+02 3.3818293107153e-03
135 4.7075043966505e+04 2.4362483899234e+03 2.4611551713104e+01 2.3035307864606e-03
136 4.3524022887342e+04 2.2797714958231e+03 1.6887914797543e+02 2.6096730762638e-03
137 4.6415943188683e+04 2.0567480797299e+03 1.7990643351535e+02 2.5380598847230e-03
138 4.5988181077853e+04 2.2105539322597e+03 -1.5457009822172e+02 3.3159419575778e-03
139 4.7149712273179e+04 1.6548176911254e+03 1.3546335843437e+02 3.0184706318209e-03
140 4.2415888681077e+04 3.9030157381195e+03 -7.1654815116753e+01 5.2403005122983e-04
141 4.6304396454880e+04 2.6398579910871e+03 1.6534941985241e+02 1.5547362138280e-03
142 4.9785499988892e+04 3.9323296086749e+03 -4.2486893817087e+01 3.4781033210003e-04
143 4.8623687039625e+04 1.4904272187461e+03 6.6836061066459e+01 2.4741134204392e-03
144 5.0962233683195e+04 1.6635633473728e+03 1.7579807546619e+02 4.5541311465449e-03
145 5.0870984273917e+04 1.2692723604410e+03 -1.2612476807383e+01 2.5601286586831e-03
146 4.5523173828549e+04 3.1652247583914e+03 -1.6301923469741e+02 1.8576933046577e-03
147 4.6301795228792e+04 2.7024883689009e+03 1.4704915904223e+02 2.3142248394211e-03
148 4.5915664616478e+04 2.6265561829810e+03 1.7846905627048e+02 2.8342549494930e-03
149 4.1310978040364e+04 9.7756220483841e+02 -1.5169314557616e+02 7.5410182490350e-04
150 4.0342566021955e+04 1.7914621241327e+03 -1.0069466626968e+01 3.9160442294914e-04
151 4.3192165419242e+04 1.8956933269259e+03 -6.2049782015426e+01 3.4289108868553e-04
152 4.6094665125623e+04 2.9316926235808e+03 1.7212350577517e+02 1.8849679824097e-03
153 4.8844058752580e+04 1.7178030187120e+03 1.7980857833878e+02 3.2862171303522e-03
154 5.0055020578060e+04 2.2305681538470e+03 -1.7220299565202e+02 2.8241162508240e-03
155 4.3999305751880e+04 2.8685426259857e+03 5.8756408082539e+00 2.0180105144563e-03
156 4.6902929567831e+04 2.4442733186210e+03 1.2279073065481e+02 3.1801325112057e-03
157 4.3872783922947e+04 3.2650427810745e+03 1.5542172152806e+02 7.3164364280918e-04
158 4.5966221493632e+04 2.8799156056754e+03 1.7438795962454e+02 3.2526112364713e-03
159 4.4399053502835e+04 2.3725145687747e+03 1.7998290649505e+02 7.7111344002442e-04
160 4.6609480527679e+04 2.9498298685993e+03 1.7584280139034e+02 2.8965881529605e-03
161 4.6864899054094e+04 2.4569744136119e+03 -9.9905314419722e+00 3.1449144567592e-03
162 4.6744390563605e+04 2.4032638474609e+03 1.6346995604159e+02 2.8406747072737e-03
163 4.3977949688371e+04 1.8041722544065e+03 1.2380907992449e+02 1.2817246529190e-03
164 4.7879368944031e+04 1.6018499335606e+03 -5.5960134933184e+00 2.7503893098081e-03
165 4.0968030973965e+04 1.8076470714483e+03 1.5951769400390e+02 5.3088724763331e-04
166 4.5178283881825e+04 2.7245128956594e+03 -6.8413342518415e+01 1.6948438469316e-03
