136 4.8311063789524e+04 3.0240766327050e+03 1.6172002506738e+02 2.2440186586685e-03
137 4.1852470144006e+04 2.9521512157124e+03 1.6623970198697e+02 4.8459776205292e-04
138 4.7547103480990e+04 2.4417390758018e+03 -1.7342196256940e+02 1.8388978558742e-03
139 4.5298849149814e+04 2.3228058202073e+03 1.6796226260488e+02 3.6256009517727e-04
140 4.7213837852542e+04 2.4303848406992e+03 5.8364029707666e+01 2.8648000673327e-03
141 4.7509026906222e+04 1.9939394769398e+03 -1.2016651930127e+01 3.2812561825153e-03
142 4.6896915771572e+04 3.0678672203955e+03 1.3162332699483e+02 2.0743444092940e-03
143 4.6165493928413e+04 3.1685135291264e+03 1.1594974710948e+02 1.5905829195845e-03
144 4.6234808475465e+04 2.5275534635006e+03 1.5315946448039e+02 1.8787007821481e-03
145 4.9142092635731e+04 3.0085098591085e+03 1.6630871631911e+02 2.3192335116438e-03
146 5.0693368721135e+04 2.0759507985676e+03 -1.2913918822030e+02 3.0564652396226e-03
147 4.9077336954039e+04 3.0228919323625e+03 1.3823720651230e+02 7.6011935878352e-04
148 4.8607042235877e+04 2.7577527875902e+03 8.0841789046944e+01 2.4342493166884e-03
149 4.8810619801520e+04 2.0294473280546e+03 -3.1400011500230e+01 2.8344652249333e-03
150 4.2626717346357e+04 2.5770154643440e+03 -1.2623626999778e+02 1.3446930982386e-03
151 4.6764461000733e+04 1.5638605265911e+03 5.2515561855914e-02 2.2574103322458e-03
152 4.5437387587141e+04 1.4299660442841e+03 -4.1872168767659e+01 2.6711603086917e-03
153 4.6747561042996e+04 2.3725819965924e+03 1.1597586886299e+02 1.7328171047696e-03
154 4.5697294336021e+04 1.8871094600673e+03 -1.7420138726973e+02 1.9167143111357e-03
155 4.6343456931427e+04 2.5957350670873e+03 1.3374288613894e+02 4.1345086287618e-04
156 4.6409939373830e+04 2.3854768636172e+03 1.6038108721424e+02 8.3049744749344e-04
157 4.7535268753156e+04 3.0468817874250e+03 1.7337225062716e+02 2.1258233066977e-03
158 4.7615197458811e+04 3.7021506583693e+03 1.7095279993307e+02 2.1942751062854e-03
159 4.9067703029208e+04 2.8511432903818e+03 -1.7448589080218e+02 2.0964810866032e-03
160 4.9310114551448e+04 2.5381759616347e+03 -1.7560326250779e+02 1.0971787397210e-03
161 4.9786426070109e+04 2.2498242657401e+03 -1.0027489036290e+02 3.0492375443953e-03
162 4.8500963766979e+04 1.3520541334706e+03 1.6346103776396e+02 1.9689897205193e-03
163 4.9048449784305e+04 2.3614422557006e+03 1.2767543442666e+02 3.2126783853878e-03
164 4.8096399575324e+04 2.0967880586682e+03 1.7762665923946e+02 2.2946203283818e-03
165 5.0655016205746e+04 1.9887093728109e+03 5.8501511789566e+00 1.9099766555676e-03
166 4.8899673244151e+04 2.0549643919204e+03 1.2250440609444e+02 3.1613467873385e-03
167 4.4092304314309e+04 2.4787547513262e+03 -4.4852197383528e+01 2.6004289824644e-03
168 4.4309244067737e+04 3.0004321239878e+03 4.8694128167109e+00 1.9985648773891e-03
169 4.3408577251486e+04 3.0870152798456e+03 1.4639389300330e+02 1.7457296344672e-03
170 4.6052703769757e+04 2.6365797559283e+03 1.5977783665563e+02 2.4017576108653e-03
171 4.6808721357128e+04 2.6357219795180e+03 1.8218140226785e+01 2.7976005820377e-03
172 4.1142396487994e+04 3.1517563303502e+03 1.7736626615760e+02 3.0392596855997e-04
173 4.4442215728473e+04 2.8942734784782e+03 1.5915973411432e+02 2.0534102129158e-03
174 4.4655322996934e+04 2.8541998666694e+03 1.5713221619243e+02 2.1913055380356e-03
175 4.4953776732550e+04 1.4959249122770e+03 -1.7893520868164e+02 3.1029335066206e-03
176 4.8898402606079e+04 1.4607145240084e+03 -2.4839731990249e+01 2.9280115750397e-03
177 4.6290658775517e+04 1.5972900421023e+03 1.7517777440358e+01 1.6321318293641e-03
178 4.8681515907311e+04 1.4295721083261e+03 -1.2258551121910e+02 1.5758925663612e-03
179 4.8411873063928e+04 1.7276515686078e+03 1.5985814596995e+01 2.7047176944285e-03
180 4.5705621487515e+04 3.6128531155421e+03 1.5535595743974e+02 9.0258418973174e-04
181 4.6314172953443e+04 2.9753635477901e+03 1.7715809367155e+02 2.1054813144258e-03
182 4.4734701301280e+04 2.6694793379165e+03 -1.7994357722188e+02 2.5345517768440e-03
183 4.5926275771056e+04 2.3477332209409e+03 1.2424775893678e+01 3.0408192306286e-03
184 4.4910870346619e+04 2.3196226804139e+03 1.7383871892895e+02 2.3972060343878e-03
185 4.5289561926355e+04 2.0378135086531e+03 1.6824743974604e+02 3.2676622172267e-03
186 4.6057019679703e+04 2.0703385044630e+03 3.4670489307762e+01 2.9086021798432e-03
187 4.4820465981938e+04 5.1908801870046e+02 1.7943935846823e+02 1.2153138147750e-03
188 4.3305844288937e+04 2.2976504765708e+03 -2.3674075149778e-01 1.6426769886657e-03
189 4.7188356633412e+04 3.0701182038687e+03 -7.7587628949674e+00 1.2869013246607e-03
190 4.2948301318468e+04 3.5564266328132e+03 2.5330602820630e+01 8.8710045896777e-04
191 4.2873189619466e+04 1.9095029799290e+03 -1.6695290706750e+02 1.2973336829821e-03
192 4.1356858637443e+04 2.6228760226881e+03 1.7025894258225e+02 1.0374297658092e-03
193 4.6321059005408e+04 1.0308471090437e+03 -1.2534559794873e+02 9.4554845996103e-04
194 4.7571093718100e+04 3.6439257892549e+03 -3.1598446325230e+01 1.1478872457223e-03
195 3.9850292121323e+04 2.1552750614185e+03 1.7844202887203e+02 1.7000291182195e-03
196 4.4841666287927e+04 1.1871818215768e+03 4.3064978541330e+01 2.6510337068129e-03
197 4.2960550429154e+04 1.0014170921570e+03 -1.5919440513681e+02 2.1101602474639e-03
198 4.3015378481241e+04 1.1543073918162e+03 -1.6840141603847e+02 2.8895740849234e-03
199 4.0159087795005e+04 2.4385835868055e+03 1.7485325860484e+02 1.5137781369818e-03
200 4.2842201252033e+04 1.7601358418094e+03 1.5774422889802e+02 3.2122217845223e-03
201 4.3773659275961e+04 1.3901633803920e+03 -1.7748071261610e+01 1.7803894028588e-03
202 4.2892856403753e+04 2.1870114832416e+03 1.3962556008370e+02 2.8452323426246e-03
203 4.2778996626618e+04 1.5249726772838e+03 1.6249252348806e+02 2.3835383061652e-03
204 4.1311301105580e+04 8.6646712058840e+02 -1.6222403473431e+02 2.2100609992935e-03
205 3.9173955471884e+04 1.9280768626826e+03 6.5234942738367e+01 3.1663871752752e-03
206 3.9287903766051e+04 2.0401763001918e+03 5.3965365153657e+01 3.1308381231672e-03
207 3.9325585663543e+04 1.5823738585000e+03 1.6847829450479e+02 1.7383474234681e-03
208 3.9964954677809e+04 1.7452824705507e+03 1.2497137323853e+02 3.2699890150781e-03
209 4.0932830311018e+04 2.6453626324170e+03 1.5918482936449e+02 1.8631956507080e-03
210 4.1872894918738e+04 2.6651339950102e+03 1.0397418538272e+02 2.2346950188579e-03
211 4.1844937998247e+04 2.0171849643528e+03 -1.5628463783657e+02 2.9083573952839e-03
212 4.2443980771821e+04 2.1535552881153e+03 1.7812516948324e+02 1.0634247473551e-03
213 5.1133892398440e+04 9.8941172316150e+02 -1.2092706255375e+02 7.3084003114193e-04
214 5.0446981657524e+04 3.1392470244909e+03 4.6714218451204e+01 2.0453222740726e-03
215 5.2084758894789e+04 1.8757247730665e+03 1.7494553870339e+02 1.6836980184258e-03
216 5.0144882881405e+04 1.3729043115610e+03 -1.1966160443427e+01 1.8445652291945e-03
217 4.9401778435229e+04 1.1587521275283e+03 -1.2256571032598e+02 2.4369297279099e-03
218 4.7138739944128e+04 2.6950191720509e+03 1.2336735027562e+02 1.9782032579265e-03
219 4.7101982467336e+04 2.5727681945792e+03 1.4470882934082e+02 2.7323019192101e-03
220 4.4830706204912e+04 2.2042924369311e+03 -1.6968090490446e+02 4.5561328125618e-04
221 4.4873784745545e+04 1.9824479527001e+03 -1.6703619464725e+02 2.0928616427470e-03
222 4.7219244001123e+04 2.6825644933079e+03 1.2373271017933e+02 2.7603960465671e-03
223 4.7471587712031e+04 1.6347200417135e+03 -1.4851343818789e+02 2.7631558404280e-03
224 4.3161785451535e+04 2.4498926497673e+03 -2.6964801083726e+01 9.6009264520255e-04
225 4.5291990534095e+04 1.7751223047853e+03 -4.7156376073864e+01 3.2890374593492e-03
226 4.6365205164817e+04 1.9957062997456e+03 -1.6848702800280e+02 3.2756834262530e-03
227 4.4419859374120e+04 2.4065983051542e+03 1.6034025351644e+02 2.8726733487173e-03
228 4.5307923574134e+04 1.8758506223159e+03 -1.6129848334756e+02 3.2476715066069e-03
229 4.8699495362213e+04 2.0778958052625e+03 -9.6803372948135e+01 2.4037573557646e-03
230 4.9593525519933e+04 2.2371525920273e+03 -1.1589040606423e+01 6.6418273774130e-04
231 4.6231802328660e+04 2.1362356774218e+03 1.4916848206277e+02 1.7977673458411e-03
232 4.5707232484203e+04 2.8128132256966e+03 -2.0187498194511e+01 1.2486461785266e-03
233 4.3251940787491e+04 2.6974344436381e+03 -1.3639781073921e+01 2.4436933388879e-03
234 4.2933265050784e+04 2.8461103207433e+03 4.6346294387699e+01 2.0661314668419e-03
235 4.3440841958722e+04 3.3178054617058e+03 6.0960075798147e+01 9.5229707495457e-04
236 4.2114180132455e+04 2.9522963927721e+03 2.0665046487301e+01 1.9108283165905e-03
237 4.0889377521095e+04 3.2389612871078e+03 1.5100889708468e+02 5.2479920597009e-04
238 5.2026586054821e+04 2.1678355149908e+03 7.8491743157920e+01 1.5862230154343e-03
239 5.1823746947451e+04 1.9070632603591e+03 -1.3277552305209e+02 3.0352890527105e-03
240 4.9395012981926e+04 2.4535925351155e+03 -4.5172526716876e+01 3.1547179984776e-03
241 4.8596612742400e+04 1.9924576774520e+03 -1.7975279089921e+02 4.0485361338183e-04
242 4.8422714366175e+04 2.2829539627432e+03 1.5778848648981e+02 3.6975973722449e-04
243 4.8407858236050e+04 2.6595508840325e+03 5.5902283437136e+01 2.6169257549249e-03
244 4.8378641527953e+04 2.1650412830200e+03 1.2666595217574e+02 2.9134172431275e-03
245 4.8616314382459e+04 1.6130010019729e+03 -1.3231385758030e+02 3.0372185976653e-03
246 4.6586190279606e+04 1.7330344373344e+03 -9.1347858465881e+01 2.6255326723836e-03
247 4.6211022412468e+04 2.1173355431941e+03 1.7015473667998e+02 3.2461559143870e-03
248 4.7175329146900e+04 2.9357992599137e+03 1.7394610747937e+02 2.2601475298236e-03
249 4.6148146907978e+04 3.0375883256830e+03 1.7135068136888e+02 7.6839719362659e-04
250 4.8443782669482e+04 2.9287426387803e+03 -1.7283846503244e+01 2.4328263509096e-03
251 4.5414076724533e+04 3.0804365972578e+03 1.6167271930436e+02 4.2761812169625e-04
252 4.7545114273146e+04 2.5750157809535e+03 1.6217568643312e+02 2.8322527178475e-03
253 4.7444704933716e+04 3.0597633497732e+03 2.1159944160523e+01 2.1287562888616e-03
254 4.8310558862031e+04 2.7744559099335e+03 -1.6066022474298e+01 2.1827546169119e-03
255 4.8535098497633e+04 1.6432089803888e+03 1.5156119143085e+02 3.1290068760251e-03
256 4.3574829014749e+04 2.9511687476340e+03 -1.7987235443049e+02 3.0658151496542e-04
257 4.7353093558573e+04 3.1494125386461e+03 1.7630145268176e+02 1.9482895092856e-03
258 4.7159092897829e+04 2.1211247613486e+03 1.7543215643156e+02 8.5886347449540e-04
259 4.9598878568683e+04 1.8740809118389e+03 -9.5342935181058e+00 2.9084262011690e-03
260 4.5002169979584e+04 1.8887463973482e+03 1.7544861653751e+02 5.1215087790199e-04
261 4.8278923117022e+04 2.3312904295071e+03 1.2549081698023e+02 1.6054972697510e-03
262 4.8243081332632e+04 1.8232331772996e+03 1.7674211532943e+02 3.2290631133782e-03
263 5.1172202666393e+04 1.2188143657164e+03 -1.5664195200169e+01 7.6727524385199e-04
264 4.6351985435471e+04 1.5149413836867e+03 1.7110644419174e+02 2.2955057338071e-03
265 4.8092543571052e+04 2.3282838042225e+03 -1.7890047440809e+02 2.7384029840395e-03
266 4.8803290585047e+04 2.0356974467757e+03 1.1594176525742e+02 1.3827450631382e-03
267 4.8522116943239e+04 2.3977821979771e+03 -1.7688674361135e+02 1.2000787244069e-03
268 4.6954779991152e+04 1.8691493278769e+03 -1.6598411002626e+02 1.3449864289759e-03
269 4.7238113226959e+04 2.7717298257571e+03 -1.3514063451842e+02 2.5488197557802e-03
270 4.7340835625026e+04 7.4651193546526e+02 -1.7962152115952e+02 1.2554469503139e-03
271 4.7039700944996e+04 2.1990037970363e+03 1.6536682627847e+02 3.2076272555041e-03
272 4.9184194170389e+04 1.9429289171381e+03 4.5096014047890e+00 1.7390405437020e-03
273 4.4738839668410e+04 1.4892558832538e+03 -1.6994098304204e+02 7.7435654744633e-04
274 4.6436411358847e+04 2.2692305863741e+03 1.7336253782822e+02 2.6800458356751e-03
275 4.7125221321559e+04 2.2717045008646e+03 1.6523564556865e+02 3.1548855250760e-03
276 4.4932561640857e+04 2.7028814941812e+03 1.6334093513749e+02 2.5112600752305e-03
277 4.3564173543546e+04 2.6235941177609e+03 -1.7736092343503e+02 5.7648158212094e-04
278 4.4875879721789e+04 2.6777205908839e+03 -4.2079723356144e+01 1.1968131244522e-03
279 4.6962793629379e+04 2.8269421378121e+03 1.7220466135585e+02 1.2891090504995e-03
280 4.7820803057865e+04 2.9741658077813e+03 1.7139616178283e+02 3.7244843138226e-03
281 4.7470863968041e+04 3.2137681504702e+03 -1.4262758789775e+02 1.4761480034278e-03
282 4.6051800190537e+04 3.3106233874427e+03 1.7056812328023e+02 1.8063405640441e-03
283 4.4827244196355e+04 3.1183256220463e+03 1.5245833871806e+02 1.7105303941919e-03
284 5.0182416879369e+04 2.2253389216811e+03 3.2382712048155e+01 3.2868855922775e-03
285 4.8697338709275e+04 2.5852264585012e+03 1.6160976589692e+02 2.0608653665940e-03
286 5.0956353394913e+04 1.2503634393185e+03 -8.1272288963717e+01 8.6215070139804e-04
287 5.2411190034798e+04 2.2215424981327e+03 -4.9006033567380e-01 2.7848318186512e-03
288 5.2494637883927e+04 2.1197419610668e+03 -1.8448028019321e+01 2.1027001906249e-03
289 4.9549675262471e+04 1.9808973953686e+03 1.7806756618729e+02 3.2747460642075e-03
290 4.9308656610288e+04 2.0112035192323e+03 1.7576797721744e+02 2.5832909711380e-03
291 4.3966800265541e+04 1.8375542147406e+03 1.6493072542351e+02 2.7935218838588e-03
292 4.3688497000853e+04 1.6420456988777e+03 1.7861832324555e+02 1.1260419256271e-03
293 4.4020343894857e+04 3.0492316051046e+03 -1.3210788190724e+02 1.7829889283890e-03
294 4.4402506035906e+04 3.7632487631754e+03 1.5512750460118e+02 4.2393070230397e-04
295 4.7859660350699e+04 1.3597796974283e+03 -4.6759994055823e+01 1.8525440828379e-03
296 4.7907960984483e+04 1.2545899130994e+03 -1.5811176928598e+02 2.3533895591341e-03
297 4.9448418142588e+04 6.1797883092117e+02 -1.2656882199539e+02 1.1326990030528e-03
298 4.7090432502469e+04 3.7170924993697e+03 1.4809338266078e+02 4.1997509952425e-04
299 3.9901223861760e+04 3.1937431438429e+03 -3.2788201863472e+01 1.2637315341270e-03
300 3.8764932640984e+04 2.6374089509305e+03 1.6153240812422e+02 1.1916656662271e-03
