33 6.2781312479002e+04 1.0238895466344e+04 -1.6785479034943e+02 2.7385644920334e-03
34 6.2472375736673e+04 1.1011826528895e+04 1.5070922660035e+02 2.1838385197212e-03
35 6.3722110483389e+04 1.0746535617236e+04 -1.2230836647219e+02 3.2705881064759e-03
36 6.3496072991306e+04 1.0429933274599e+04 -1.2354779464668e+02 3.4670873705996e-03
37 6.0340363529720e+04 1.5469984781450e+04 1.7898304168019e+02 3.2512165028558e-04
38 6.3145540234587e+04 2.0978850052137e+04 -1.4245471398722e+02 2.5005774215454e-03
39 5.9107012646425e+04 1.9068632932323e+04 1.6660021535356e+02 3.2393077094588e-04
40 6.0891883143544e+04 1.7974937379721e+04 -1.0066282729394e+02 1.0630696870306e-03
41 6.0884110091925e+04 1.8020921514369e+04 1.7392998513546e+02 1.0531459491329e-03
42 6.2980579093610e+04 1.5827163547052e+04 -6.5911028804995e+01 2.7417630258500e-03
43 6.1956426812514e+04 1.7471530469654e+04 -1.0162116793591e+02 3.1196056360766e-03
44 6.2056650345546e+04 1.8207758682499e+04 1.0768756394478e+02 2.4549927134205e-03
45 6.2058662956468e+04 1.8739853375888e+04 8.2734835722711e+01 1.7056779313742e-03
46 6.1919623930716e+04 1.2462564193312e+04 -5.2674318239201e+01 1.7561019641244e-03
47 6.1915525297104e+04 1.7014578469333e+04 -8.8492070425546e+01 3.2391523116255e-04
48 6.2893709364322e+04 1.5332365375253e+04 -8.1509786898401e+01 3.4015311852933e-03
49 6.1947482600264e+04 1.6760246359164e+04 -1.5015608372686e+02 2.9933702760822e-03
50 5.9904409860565e+04 1.9908634785424e+04 1.4868678095522e+02 5.1911946531216e-04
51 6.2007583336091e+04 1.7232466178693e+04 -7.3953256043474e+01 3.1712500862640e-03
52 6.1751785884528e+04 1.6287830668835e+04 -9.1471224726040e+01 2.5329015523088e-03
53 6.1705224464409e+04 1.6059842167080e+04 -9.2689623658244e+01 2.1005993947925e-03
54 6.1894057648043e+04 1.4672233338025e+04 -8.8831332422818e+01 2.1254623955127e-03
55 6.2603319345246e+04 1.5796724762798e+04 -5.0135766521161e+01 3.4839690055533e-03
56 6.1382703386579e+04 1.8692527015212e+04 1.3748969349641e+02 2.1390043460945e-03
57 6.1880946001865e+04 1.8466991627978e+04 1.2301766525160e+02 2.8940296873411e-03
58 6.4673506463347e+04 1.9230417430098e+04 -7.6737615868041e+01 3.8830340390395e-03
59 6.2185078310713e+04 1.8000601860772e+04 -1.3913291378161e+02 2.4138751284143e-03
60 6.2126400980261e+04 1.7902707872568e+04 -1.3635998507098e+02 2.4091667578835e-03
61 6.2295106628511e+04 1.7393416789157e+04 -8.5008497867841e+01 2.5838698543038e-03
62 6.1581882050502e+04 1.9581323607790e+04 1.2272920809523e+02 2.6461010574655e-03
63 6.2710640564761e+04 1.6752187725337e+04 -5.8949972881154e+01 3.4257595481704e-03
64 6.1424450653911e+04 1.8564180435134e+04 -8.7757755928210e+01 2.3467262725351e-03
65 6.2352863814788e+04 1.7400969697702e+04 -8.5960140926191e+01 2.7779611028601e-03
66 6.1921657323887e+04 1.9268023722765e+04 1.4344920019339e+02 2.8365922192521e-03
67 6.2283601966012e+04 1.8854104682052e+04 -6.2948907283629e+01 1.1095773723540e-03
68 6.1227803888525e+04 1.9595862174165e+04 1.5008950334781e+02 1.8622613467190e-03
69 6.1618309013944e+04 1.8438162273124e+04 -1.3106905711595e+02 2.4384677821662e-03
70 6.2343823557239e+04 1.8934976361785e+04 1.5565674966589e+02 2.8231762223744e-03
71 6.1485446114261e+04 1.8741036138424e+04 -1.7757823352170e+02 1.3001019667823e-03
72 6.2350657642324e+04 1.9431139603716e+04 1.5464031151797e+02 3.2679617017594e-03
73 6.2654316438910e+04 1.9065798453617e+04 -1.6182572502258e+02 2.4862429731187e-03
74 6.2003919292860e+04 1.5783277771966e+04 -7.8557602592276e+01 1.4318220729555e-03
75 6.2419172923584e+04 1.7917389909896e+04 6.2658406567229e+01 1.6916648093349e-03
76 6.2927119018128e+04 1.7671936027157e+04 -1.7107388259358e+02 1.1687638103995e-03
77 6.0356821101950e+04 1.7069066642522e+04 -9.6880655913731e+01 3.2393933308236e-04
78 6.3787853643224e+04 1.4360331460669e+04 -1.6300909698856e+02 3.2391451107603e-04
79 6.2778625918953e+04 1.9545811158078e+04 -1.0661054164444e+02 1.2669098145200e-03
80 6.3549245297436e+04 1.9600477896491e+04 -5.0411609037490e+01 1.7230081792099e-03
81 6.1715374053949e+04 2.1092870702392e+04 1.5497945694990e+02 3.2292448353754e-03
82 6.2256123408408e+04 1.9942962728638e+04 -8.1709737215460e+01 3.4481399168920e-03
83 6.2042571345661e+04 2.0208718613972e+04 -9.6614204259050e+01 3.3264518517853e-03
84 6.1720286450012e+04 2.3168652709800e+04 8.7430604658150e+00 3.3253648331545e-03
85 6.1596952997990e+04 2.2371488259715e+04 -8.9364432564366e+01 3.3871641081703e-03
86 6.1121278861994e+04 2.1590474759659e+04 -1.0668880524275e+02 2.2141784897865e-03
87 6.1729508040260e+04 2.1011595506227e+04 -9.0978576717934e+01 2.0619404095236e-03
88 6.0656053532116e+04 2.1349948605172e+04 -1.5595272141143e+02 1.1978061624146e-03
89 6.7466347527924e+04 1.2430618945321e+04 -9.8628980895086e+01 3.2402185252114e-04
90 6.4364723818286e+04 1.6446700985154e+04 1.6561714707482e+02 1.0138451948785e-03
91 6.3583067272241e+04 1.7677522008986e+04 1.6976069490401e+02 2.1333657110658e-03
92 6.4250641391389e+04 1.9954770875606e+04 -9.4941361553442e+01 3.2391451107603e-04
93 6.3594494131878e+04 1.9594058287317e+04 -5.2647856254815e+01 1.7964182943243e-03
94 6.2105603038254e+04 2.1009123854002e+04 1.4903763852258e+02 3.0561746224179e-03
95 6.3366880799784e+04 1.7624618081339e+04 -8.4041621790160e+01 2.2835683893186e-03
96 6.2793314886138e+04 1.9378336794087e+04 -1.3611171901326e+02 2.6067727415667e-03
97 6.4007506218783e+04 1.7815683380120e+04 -6.2985633673563e+01 1.5770705718611e-03
98 6.3779997566150e+04 1.9202519051398e+04 -2.2982724289666e+01 1.3297828093974e-03
99 6.3209197515504e+04 1.8123375540436e+04 -8.3718818844849e+01 2.6001023205774e-03
100 6.1651195019638e+04 2.0597328631704e+04 1.5431148013054e+02 3.2054995897765e-03
101 6.1577021804543e+04 2.0784919062720e+04 1.4559518565171e+02 3.0264644268270e-03
102 6.2528979645932e+04 1.9682783140591e+04 -7.0750655758158e+01 3.5332535517271e-03
103 6.4305931002945e+04 2.0655933585378e+04 -1.7281124668911e+02 4.0057026883025e-04
104 6.3305915977808e+04 1.7804306639698e+04 1.5880015016239e+02 2.4999549199870e-03
105 6.3167711937631e+04 1.5947567636030e+04 -7.9357154497578e+01 3.2327559074315e-03
106 6.3115527228767e+04 1.6710481213460e+04 -7.1492310824633e+01 3.2931750380186e-03
107 6.2545456319789e+04 1.7200463281669e+04 -1.6011047494278e+02 3.3708366216032e-03
108 6.1795561370215e+04 1.9211807747030e+04 1.1801606898095e+02 3.2303083451731e-03
109 6.1927071846256e+04 1.7057127073287e+04 -1.4209889690662e+02 2.8304272222956e-03
110 6.3666228901371e+04 1.6256421623967e+04 -6.3596852085878e+01 1.4611276137592e-03
111 6.2501406401417e+04 1.7625062931284e+04 1.1159792165447e+02 3.5100899060768e-03
112 6.3191493665082e+04 1.6510865963265e+04 -5.2449107934671e+01 3.1906451143102e-03
113 6.3243653473591e+04 1.5945424229600e+04 -6.5365348305775e+01 3.2689451495554e-03
114 6.2490356287156e+04 1.6301510270229e+04 1.7180029426535e+02 3.2085176747746e-03
115 6.3336223504475e+04 1.5110576691054e+04 -9.4457716733339e+01 3.3406563188091e-03
116 6.3553802158910e+04 1.6270876982816e+04 -6.7346000203275e+01 2.4071787777554e-03
117 6.2687689672342e+04 1.6997562226109e+04 -1.2132089844372e+02 2.7787245690932e-03
118 6.1440145699106e+04 1.7788911670592e+04 -1.7518983731829e+02 2.2090551684012e-03
119 6.3745775162267e+04 1.6855810061307e+04 -4.5133557948954e+01 2.1810339470527e-03
120 6.2677846977341e+04 1.6958496886369e+04 -9.2001328385679e+01 3.4882791108545e-03
121 6.4794496564579e+04 1.4261484280851e+04 -7.1080589869647e+01 1.0773586179069e-03
122 6.1350451663201e+04 2.1432440740992e+04 1.5855549584630e+02 1.2804515045783e-03
123 6.2097660477155e+04 2.1481445100243e+04 1.2209490702421e+02 1.6806083094101e-03
124 6.3664237783644e+04 1.9809805220438e+04 -5.7435429591748e+01 1.2266407103452e-03
125 6.2450836514559e+04 2.0354143268907e+04 -8.4911886475870e+01 3.1247564676234e-03
126 6.1426678274800e+04 2.1241049152011e+04 -1.4482021034706e+02 1.7976949350904e-03
127 5.9163068292851e+04 2.2320770421425e+04 -1.7367262489723e+02 4.0528105454067e-04
128 6.2532408557591e+04 2.1831494995458e+04 3.6773976591602e+01 3.3260021269580e-03
129 6.1995251307689e+04 2.0128881410107e+04 -8.0294741946110e+01 3.4638877800774e-03
130 6.1571257545080e+04 2.0860191516805e+04 -6.1943516812695e+01 2.9668499789723e-03
131 6.1435060472173e+04 2.1201722404099e+04 -5.9397085177402e+01 2.8041552813110e-03
132 6.0998326881206e+04 2.2130772010725e+04 -1.2828708474057e+01 2.0722365049060e-03
133 6.0458136707513e+04 1.7045869861221e+04 1.2091013814011e+02 3.2391451107603e-04
134 6.2130634843709e+04 1.4708555940977e+04 -1.2578111057516e+02 1.6879760496954e-03
135 6.3570691442146e+04 1.4157380446118e+04 -5.1771328712842e+01 1.9891755484470e-03
136 6.2431797383706e+04 1.5036494107954e+04 -6.3918534997092e+01 2.5558775429607e-03
137 6.0899926167800e+04 1.7419702741076e+04 -1.0059637290871e+02 1.2519187893002e-03
138 6.0513095984297e+04 1.8111899167060e+04 1.7038504119236e+02 8.8421590454151e-04
139 6.1829810794946e+04 1.6358137686932e+04 -8.2430584834772e+01 2.5943150065955e-03
140 6.1225401561178e+04 1.7356816131438e+04 -1.7162409119822e+02 1.7930778628671e-03
141 6.1938391974932e+04 1.9092213670249e+04 -9.1101047937694e+01 2.5000989672390e-03
142 6.2040127530169e+04 1.9776634090532e+04 -9.3520580478732e+01 2.3073034195330e-03
143 6.1788438330352e+04 2.0250742495063e+04 -1.2970466721850e+02 2.1347204632342e-03
144 6.1411785083288e+04 2.1026323696688e+04 1.5113897341521e+02 1.3320443631979e-03
145 6.0262086591426e+04 1.6603637133349e+04 -1.2298070369666e+02 3.2391451107603e-04
146 6.0463242247343e+04 1.5734229324253e+04 -1.5068076795537e+02 5.2661180291790e-04
147 6.3231271532112e+04 1.5785440408840e+04 -6.1922146546892e+01 2.9829769035090e-03
148 6.4200539546398e+04 1.3286667105539e+04 -6.7090252644247e+01 2.0585201257911e-03
149 6.1497008237839e+04 1.5701143204559e+04 1.5489624364345e+02 1.6587499206945e-03
150 6.1126022169350e+04 1.5266170788483e+04 -1.6487185816405e+02 1.1928080080567e-03
151 5.9987967387740e+04 1.8016683126978e+04 1.2467870809211e+02 4.8794023004717e-04
152 5.9708491068454e+04 2.7044797813407e+04 1.2060528128865e+02 3.2391451107603e-04
153 6.1300892256067e+04 2.1745036688680e+04 -6.4551141699258e+01 2.9512606362424e-03
154 6.1419497362690e+04 2.1344324921192e+04 -6.6619033447202e+01 3.0394901769459e-03
155 6.1198303422604e+04 2.0737300510471e+04 -1.2777916520438e+02 2.5076672588911e-03
156 6.1985783851032e+04 2.0271509931877e+04 -7.0803006873037e+01 3.5022510564000e-03
157 5.9967887554155e+04 2.0771006799220e+04 -1.2340616110758e+02 6.8085345044100e-04
158 6.0456898156458e+04 2.3509424504836e+04 1.3492564170440e+02 1.7425388634221e-03
159 6.1826722816737e+04 2.1933052821123e+04 -5.9742915546250e+01 3.5092071098053e-03
160 6.0486867407420e+04 2.2637898237052e+04 1.6843139122030e+02 1.6131421929790e-03
161 6.1186579804481e+04 2.0669365920555e+04 1.7537976308559e+02 2.3934689416124e-03
162 6.1001901656055e+04 2.1609167398693e+04 1.4019923038747e+02 2.2126369820560e-03
163 6.2107072106922e+04 1.7465059555887e+04 1.3891474103879e+02 3.2391967992247e-04
164 6.1009952045904e+04 2.2418016973818e+04 1.6385912186944e+02 3.2392386026591e-04
165 6.0772323677659e+04 2.1270414135345e+04 -8.5694481718453e+01 1.1370798471298e-03
166 6.3471864897044e+04 1.5896487818113e+04 -6.2662900509582e+01 7.3780382445768e-04
167 6.4961645174168e+04 1.8564390897164e+04 -1.3718406061564e+02 3.2391451107603e-04
168 6.1167160421276e+04 2.4624757557229e+04 1.4590992816169e+02 1.1636681848384e-03
169 6.1908488838523e+04 2.4932076427348e+04 -8.2805012033146e+01 1.5562482334254e-03
170 6.1801888489098e+04 2.2792037901493e+04 -1.2168584490793e+02 2.0162035137156e-03
171 6.0487594775824e+04 1.7211770035880e+04 -7.5851507702414e+01 3.2391451190352e-04
172 6.1379139144450e+04 1.5235411804578e+04 -1.1868714256724e+02 1.6003765838311e-03
173 6.1464824843648e+04 1.6181042956494e+04 1.7219221048544e+02 1.8792782674401e-03
174 6.2300111514351e+04 1.6211927295017e+04 -5.9532234126921e+01 2.9303893958652e-03
175 6.1092010883729e+04 1.7536969283546e+04 1.4810736190364e+02 1.3571452929913e-03
176 6.1517408687195e+04 1.5995975106931e+04 -7.9804536805779e+01 1.9756247634443e-03
177 6.0227987258259e+04 1.7227738378291e+04 -1.7265697051243e+02 5.7044320297523e-04
178 6.0001059966009e+04 1.5526154097678e+04 -8.5399126952065e+01 3.2391451107603e-04
179 6.0797221292893e+04 1.6439011464262e+04 -1.5199299491682e+02 4.6926758155629e-04
180 6.0356335612645e+04 1.4616990485574e+04 1.6734699895404e+02 4.8300232229498e-04
181 6.0579392760926e+04 1.3965608528192e+04 -1.0435381346237e+02 8.9387234077912e-04
182 6.2943189613703e+04 1.4508695651445e+04 8.1185585573811e+01 3.5568944924730e-03
183 6.2997603201644e+04 1.4335425203352e+04 5.3212837958201e+01 3.4241600869670e-03
184 6.3482236888187e+04 1.2115573897345e+04 -7.5629991884687e+01 3.9631812583363e-03
185 6.3673946551018e+04 1.1779145539580e+04 -6.9044190148894e+01 3.2009621628541e-03
186 6.3099229989705e+04 1.1689872226286e+04 -1.0552315213242e+02 3.5360411963202e-03
187 6.2406883634572e+04 1.3214795050661e+04 -1.0012727427651e+02 2.8252561652919e-03
188 6.2488374958176e+04 1.3169291096562e+04 -9.5297543343897e+01 2.3920171156897e-03
189 6.1241562103658e+04 1.5248902605372e+04 -1.6931730472825e+02 1.3487519776172e-03
190 6.2013663681443e+04 1.3943643936996e+04 -8.4098866761745e+01 1.7330506328417e-03
191 6.1271057286983e+04 1.5008671773734e+04 1.6217152389089e+02 9.2886801936120e-04
192 6.0003841677901e+04 2.0637755093051e+04 -1.3085653488401e+02 5.3128426537345e-04
193 6.2131862176014e+04 1.9110796838839e+04 -8.7682169020826e+01 3.1128979471800e-03
194 6.1349177791613e+04 1.9443364189372e+04 -1.5169026690378e+02 2.1864358631443e-03
195 6.1038458899097e+04 2.0454028231044e+04 1.6073415217263e+02 1.7918195529415e-03
196 6.0395766418557e+04 1.9391607328828e+04 -1.4352039137770e+02 8.6723615240235e-04
197 6.1535984632571e+04 1.9329895587164e+04 -6.9607634281697e+01 1.2312435249750e-03
198 6.1748737140950e+04 1.6726241051285e+04 1.5990383863608e+02 6.0730129622108e-04
199 6.0595632223506e+04 1.7283860022037e+04 -1.7974681828912e+02 3.6981873916796e-04
200 6.1990178416567e+04 2.3308949536855e+04 1.6189847449851e+02 3.2649916635709e-04
201 6.0322886779135e+04 1.6850249743709e+04 -9.6988748078494e+01 3.5214355128378e-04
202 6.2151747526246e+04 2.4827877278958e+04 1.5878511119506e+02 3.2424855433554e-04
203 6.1975355293176e+04 1.1849091168284e+04 -8.5646020966125e+01 3.2391451107603e-04
204 6.0835778021253e+04 2.2674930517870e+04 -1.1858104305155e+02 2.1955789744517e-03
205 6.0537309744661e+04 2.3642460373989e+04 1.3829298851686e+02 1.8669459046212e-03
206 6.0521913561169e+04 2.2061422637707e+04 -1.3913784138680e+02 1.4860795556310e-03
207 6.1423387703319e+04 2.1256543374845e+04 -8.6888833054303e+01 2.9548147013373e-03
208 6.1497879260119e+04 2.2184167883215e+04 -7.5021935905039e+01 3.1734872435921e-03
209 5.8646571710599e+04 2.5852380208151e+04 1.4367963365911e+02 3.9197152793384e-04
210 6.0320852309532e+04 2.1770536709216e+04 -1.2080811650235e+02 1.1119719943777e-03
211 6.1026550763498e+04 2.1668491741574e+04 -7.4874373235229e+01 1.9860994733205e-03
212 6.1366488873114e+04 2.2023693648064e+04 -9.1900949027913e+01 2.9939298968602e-03
213 6.1167185178466e+04 2.3165400885416e+04 1.4360926207906e+02 2.9859063166697e-03
214 6.2361632738503e+04 1.6785244008339e+04 -1.0655801147630e+02 2.8469073230089e-03
215 6.3456099433775e+04 1.6672079892365e+04 -5.9615200245808e+01 1.8258337416656e-03
216 6.2234059535060e+04 1.6693007479819e+04 -7.5942529489148e+01 3.9599409864120e-03
217 6.2087632074352e+04 1.8452184445568e+04 5.2656361966883e+01 2.3195907145296e-03
218 6.3442282914474e+04 1.6627599118174e+04 -7.3245373546778e+01 2.5960755787876e-03
219 6.2003303311719e+04 1.8013189693444e+04 1.6772705225988e+02 2.8872525148986e-03
220 6.0234123740431e+04 1.9992759610661e+04 1.5244855697088e+02 6.8668109053730e-04
221 6.0872069690561e+04 2.0140553279444e+04 1.3267911695561e+02 1.3603570303195e-03
222 6.0015311503811e+04 1.8966087078820e+04 -1.5692660244988e+02 5.7459477749107e-04
223 6.0212173851549e+04 1.9382692700693e+04 1.4503999915583e+02 7.1082487301285e-04
224 6.1343117456398e+04 1.7295756196432e+04 -9.1513373715365e+01 1.9421387093837e-03
225 6.1193169386552e+04 1.7305302905230e+04 -7.7767488209660e+01 1.6772443956324e-03
226 6.2489381893247e+04 1.7316927346129e+04 -5.7634527516578e+01 3.5511584798575e-03
227 6.0994365208347e+04 1.8582154838133e+04 1.5688201361661e+02 1.5440627445892e-03
228 6.1640441248771e+04 1.8551603894377e+04 1.7338121898189e+02 2.6447182955728e-03
229 6.2250425120143e+04 1.8127925114129e+04 -8.8764846150879e+01 3.5212778182728e-03
230 6.2107774440072e+04 1.7043544127396e+04 -9.5363520617308e+01 3.2718691919068e-03
231 6.6275912678593e+04 1.7563580246818e+04 1.5616077618562e+02 3.2391451107603e-04
232 6.3938716944230e+04 1.3480122221816e+04 -1.6573215478697e+02 8.3182343105694e-04
233 6.2272020102626e+04 1.5010080646227e+04 -8.2646814937656e+01 1.5219579555011e-03
234 6.2716626737733e+04 1.4753222974218e+04 -6.1956636134532e+01 7.3629490213166e-04
235 6.4622829356965e+04 1.7015714606143e+04 -6.1403057889301e+01 3.6691999786744e-04
236 6.1231386871601e+04 1.6966834689205e+04 -7.9007088713020e+01 1.1052823932301e-03
237 6.1728255374909e+04 1.6779268783572e+04 -3.0281494232133e+00 2.1216930528218e-03
238 6.2046977592959e+04 1.5901950870577e+04 -2.6874831949282e+01 2.6234429069065e-03
239 5.9865692592253e+04 2.3755459378984e+04 -1.1028769536378e+02 3.2391451107603e-04
240 5.9847098731028e+04 2.2601321476603e+04 1.7382325161190e+02 4.6329345963724e-04
241 6.1115562876368e+04 2.2026898390302e+04 -3.1709682617400e+01 1.2184758282340e-03
242 6.2320925611685e+04 2.1051329009613e+04 -6.3761642090747e+01 1.1950800945300e-03
243 6.3386877628049e+04 1.9876120073891e+04 -5.6571641997871e+01 1.0667059562620e-03
244 6.1833023701126e+04 1.7373123002260e+04 -7.6490605119685e+01 3.0752367273995e-03
245 6.1446958104182e+04 1.8327377455344e+04 1.7918913123495e+02 1.2560685713708e-03
246 6.1778595793794e+04 1.7937971818425e+04 -1.0072262931770e+02 1.1002664784376e-03
247 6.2092188585692e+04 1.8498271374069e+04 -8.6320696840195e+01 1.6054886544017e-03
248 6.3839611889319e+04 1.4279135848133e+04 -7.0962289406335e+01 5.3051219785990e-04
249 5.8273806954787e+04 2.8412562904308e+04 1.2931171811873e+02 3.2391451108224e-04
250 6.2113160725864e+04 2.4697947941909e+04 -8.5535340168996e+00 1.5503901750029e-03
251 6.1171035400638e+04 2.2264993985330e+04 -9.9983917893974e+01 2.0355236459904e-03
252 6.0701297284245e+04 2.3748907043554e+04 1.6868105279437e+02 1.9022994998955e-03
253 6.2486960920062e+04 2.3113521756643e+04 -7.8186148183032e+01 1.7399864892709e-03
254 6.1956340838201e+04 2.4174680660183e+04 -1.7406708158862e+02 2.4127219253793e-03
255 6.1757307000936e+04 2.4008811146715e+04 -1.2009848458855e+02 2.2566715311186e-03
256 6.2320429033010e+04 2.2110396134201e+04 -8.2261992114400e+01 2.7480926329193e-03
257 6.0156069878540e+04 2.1338712774799e+04 -8.7674935191888e+01 3.2856992539360e-04
258 6.1410347929700e+04 1.5961381626025e+04 1.3382916977225e+02 6.4623763584407e-04
259 6.0908940133215e+04 2.1716248005677e+04 -1.0410520897230e+02 1.8784827717385e-03
260 6.1503331052747e+04 1.4967428008716e+04 -7.3674124116424e+01 4.8949593550424e-04
261 6.3238458811929e+04 2.2125445248905e+04 -1.5947589639523e+01 3.2391451470946e-04
262 6.2664443387695e+04 1.9582881552987e+04 -4.4003360177569e+01 2.2011072769880e-03
263 6.2537202012130e+04 1.8805447700011e+04 -7.6024799026475e+01 2.5471589540562e-03
264 6.2484188273162e+04 2.1018298859729e+04 -3.5945374743866e+01 2.2667899554925e-03
265 6.3128805540023e+04 1.9395626488616e+04 -5.6460768605538e+01 1.9809526344045e-03
266 6.2917723201191e+04 2.0511143605372e+04 -6.0137038865095e+01 7.4704297223510e-04
267 6.2203716023997e+04 2.1057766526573e+04 -7.6030954283720e+01 1.7132596161055e-03
268 6.0944725030975e+04 2.2046595613627e+04 -8.5234227866363e+01 1.4697639048061e-03
269 6.0992282683803e+04 2.0799918464129e+04 1.1999009240387e+02 3.2433796922976e-04
270 6.4993373927882e+04 1.2665016938338e+04 1.3410211138272e+02 1.0721938814833e-03
271 6.2915145099046e+04 1.8238109063214e+04 -1.5523883790124e+02 3.1804574515326e-03
272 6.3840343416392e+04 1.7544377945195e+04 -7.5685684767140e+01 2.3747365021285e-03
273 6.2232133930156e+04 1.9340468135449e+04 1.4781670647177e+02 3.5422405146658e-03
274 6.2682517768778e+04 1.8501831553087e+04 -8.9962460739878e+01 3.3490740492790e-03
275 6.1618329921185e+04 1.9286466515243e+04 1.6784111962046e+02 2.9767310350996e-03
276 6.2107416555622e+04 1.9202922467222e+04 1.5433172441821e+02 3.3682331740485e-03
277 6.2443425461449e+04 1.8305650521612e+04 -1.1181206057736e+02 3.5017662232677e-03
278 6.4649411226305e+04 1.5090916586341e+04 -8.5461579522326e+01 1.0023410192690e-03
279 6.4457425903143e+04 1.5521335140143e+04 -9.7822431301831e+01 1.1845092060714e-03
280 6.5096566609901e+04 1.4930060793421e+04 -6.7774316493088e+01 5.2935066565487e-04
281 6.1858157304318e+04 2.0679483647169e+04 1.3707386548851e+02 9.9969599699999e-04
282 6.3508174480508e+04 1.8952199167899e+04 -5.4993973982628e+01 7.8915901431103e-04
283 6.5477972052611e+04 1.4104515176547e+04 -8.9012947514961e+01 4.8047413164708e-04
284 6.0931666399729e+04 2.2996248912882e+04 -1.0852081188254e+02 1.1182718634921e-03
285 5.9874621787618e+04 2.4073727741434e+04 1.5706708267666e+02 7.5194940218004e-04
286 6.1264181444833e+04 2.0931635396095e+04 -5.3546325167937e+01 2.1507187789414e-03
287 6.2826791793884e+04 1.7575089935130e+04 -7.4829271953983e+01 3.1115132815702e-03
288 6.3093388353924e+04 1.6911153514291e+04 -7.2636783390253e+01 3.0030049865434e-03
289 6.2432953993164e+04 1.8371226990436e+04 -9.0792801517180e+01 3.3933281975863e-03
290 6.1936320304104e+04 1.8237700212901e+04 -1.4218165490969e+02 3.0498587106910e-03
291 6.2750261861574e+04 1.8762491698035e+04 -1.3007208317062e+02 2.8459516263721e-03
292 6.3756936600257e+04 1.7788500926267e+04 -6.4303653092347e+01 1.5558967402449e-03
293 6.2128896250532e+04 1.8211024017086e+04 -1.4298259448549e+02 2.5146981716493e-03
294 6.3937519916970e+04 1.6381954213481e+04 -2.9053277870488e+01 3.3698584780168e-04
295 6.2838560165012e+04 1.6788589535620e+04 -8.9107429150215e+01 3.6464025784855e-04
296 6.4327926343991e+04 1.9639134862365e+04 -8.1382474743227e+01 3.2391452732124e-04
297 5.6672373061987e+04 2.2339816876123e+04 -1.1981873579915e+02 3.2391451107603e-04
298 6.2742918660131e+04 1.8618805087404e+04 1.5530077517568e+02 2.1502447897936e-03
