5.5534311612219e+04 4.1325010557639e+03 1.7560705885531e+02
5.7154829056395e+04 2.6983026109110e+03 1.7175607128690e+02
5.8885342706417e+04 3.1946683833823e+03 -1.7943907146362e+02
5.8971627541666e+04 3.2808208383293e+03 1.7011845498357e+02
5.8973735609907e+04 2.6610044773626e+03 -1.7393627406152e+02
5.9502906385483e+04 2.9135816880605e+03 9.8776729704588e+01
6.1271633601291e+04 8.4522196616904e+02 -5.4015569147406e+01
5.5323181969447e+04 4.0078233836782e+03 -1.7883435980799e+02
5.5318329801185e+04 4.4328167111002e+03 1.6642130194018e+02
5.7265909263534e+04 1.1248190027513e+03 -3.2450568736302e+01
5.7293519237855e+04 1.6901844571077e+03 4.8436745615973e+00
5.5520014479339e+04 2.8336596859559e+03 -4.4269037314470e+01
5.4785810583051e+04 2.7213642458713e+03 -1.5707637816978e+02
5.3315125219981e+04 3.5372062655551e+03 1.7578231401094e+02
5.4507716673777e+04 3.4639837132231e+03 1.7318661359187e+02
5.5375432565666e+04 3.3137885360619e+03 1.6314388367329e+02
5.6223630880318e+04 3.7725622019694e+03 -1.7573949715106e+02
5.5934388010972e+04 3.4284698558941e+03 2.8030672988672e+01
5.7279825857377e+04 3.4964599651916e+03 1.6804438289318e+02
5.6610062050023e+04 3.7739567595526e+03 8.8643204311982e+01
5.5983241081284e+04 3.3781515478634e+03 -1.6608050392528e+02
5.7104211355477e+04 2.3035149406222e+03 1.5454232061838e+02
5.5529702183889e+04 2.9205104482572e+03 -1.7943278885908e+02
5.6942879353506e+04 2.9576080448702e+03 4.3271956847486e+00
5.5096835054797e+04 1.6887128295155e+03 -7.3340663236261e+01
5.4755924963975e+04 1.5585611538472e+03 -1.3454310626271e+02
5.5985475787350e+04 3.6737104314517e+03 1.6038463046526e+02
5.2813535605564e+04 4.5139539518005e+03 -1.7701135168058e+02
5.2257629390758e+04 3.7405870437152e+03 1.7264402106457e+02
5.9333006810639e+04 1.7929438813021e+03 1.6805086595828e+02
5.7047141031070e+04 3.9801250971316e+03 1.4695870328159e+02
6.2172036815996e+04 1.7653386445036e+03 1.7347891186378e+02
6.3287704017905e+04 1.7799346356015e+03 1.5224617947166e+02
5.7606220934074e+04 2.3155670168859e+03 -1.5985660733384e+02
5.8352705197884e+04 2.2316682366320e+03 -2.6462460410930e+01
5.9807344886740e+04 2.4523945184058e+03 1.7370451513102e+02
5.8142324319657e+04 5.0765112478263e+03 1.1028471638134e+02
5.6038602825894e+04 4.4583985683675e+03 -1.7688723570240e+02
6.0111018280201e+04 4.6839257505745e+03 1.6468003827028e+02
5.8601013193418e+04 3.3192916708384e+03 -1.7075995922404e+02
6.1167689096584e+04 1.9600793374537e+03 -1.2189719234689e+02
6.1278185875966e+04 2.1630822387473e+03 -1.2723573650270e+02
6.0240897764062e+04 3.0386372315011e+03 -1.6382003608627e+02
6.0638874303005e+04 3.2829001164114e+03 1.6315229806090e+02
5.7963771757132e+04 1.4858657932710e+03 1.7398568643763e+02
5.9440901415775e+04 1.4468201579545e+03 1.6173186128776e+02
5.4867270486229e+04 3.0524596906452e+03 1.7757587308595e+02
5.7572693166290e+04 2.7122730245321e+03 1.6323538521794e+02
5.7558303980560e+04 2.8712953086528e+03 1.4439582423978e+02
5.4805322153171e+04 2.1490870687244e+03 1.6995757826187e+02
5.5941829657369e+04 1.8913629902763e+03 1.7506246036867e+02
5.4057310179358e+04 3.0876228158429e+03 -1.4617976494584e+01
5.4480472696944e+04 3.2665063530842e+03 -1.2306783115375e+01
5.3269173056732e+04 2.4028498017855e+03 -1.7729769000295e+02
5.4061330272966e+04 2.7258492586363e+03 1.5894161873402e+02
5.1418578074817e+04 1.5670202058290e+03 1.7620234423069e+02
5.1528140604729e+04 2.4056889495722e+03 -1.5891153187627e+02
5.5198824460651e+04 6.6744007921757e+02 1.6010780505945e+02
5.5217037095121e+04 2.3765968744112e+03 -1.2138340709263e+01
5.4806742782733e+04 2.8724834281861e+03 1.0984712200045e+02
5.1619468213681e+04 2.7945528864036e+03 1.5839999782857e+02
5.2426001028498e+04 2.5746842205447e+03 -7.2139336511788e+00
5.4024621266104e+04 1.7654603234260e+03 -1.5235284010887e+01
5.8203645141633e+04 2.7416844593582e+03 1.7645756054550e+02
5.9920934022634e+04 2.7558861279456e+03 -8.1696906517045e+01
5.8917323226836e+04 3.2293868999782e+03 1.7883269450755e+02
5.6447032884074e+04 2.6662472525215e+03 1.7288504356137e+02
5.9524248832131e+04 7.9317018177227e+02 -4.3542389115842e+00
5.5907844453548e+04 1.8587961325424e+03 1.5990664366899e+02
5.5876056193347e+04 1.6810102303663e+03 -1.5633531005445e+02
5.7384687381616e+04 3.2811873300950e+03 -1.2538938655031e+02
5.4256770368114e+04 2.4959719636983e+03 1.5936229132800e+02
5.4018841702410e+04 4.1289959365454e+03 -1.7442200844997e+02
6.0840926452922e+04 3.3981019719034e+03 -1.7852866370313e+02
6.0841725818136e+04 3.1581604766833e+03 -1.7329321840749e+02
5.9417616096266e+04 2.1902020634939e+03 -1.5608736082340e+02
5.8767316628655e+04 1.9863104693825e+03 -2.7358026298743e+01
5.6220017172962e+04 2.4813685852714e+03 -1.5980418907989e+02
5.6254734353105e+04 4.8216345011535e+03 1.6153434696244e+02
5.5892724481575e+04 3.2703694484627e+03 1.6989111952237e+02
5.6525833459068e+04 3.2383430919851e+03 1.7989009051063e+02
5.6286143662472e+04 3.3517527528675e+03 1.7015191138965e+02
5.4484957910430e+04 4.5168515591288e+03 1.7103616828630e+02
5.8672450854773e+04 2.0993005611193e+03 -4.8683634117650e+01
5.7525529312323e+04 2.4443096483466e+03 1.7311257448256e+02
5.8165177636684e+04 1.3124471157410e+03 1.6442861949561e+02
5.3277362897718e+04 3.3300345249057e+03 1.6798020287443e+02
5.2992652966474e+04 2.8948010674602e+03 -5.5804582805010e+01
5.2512143944729e+04 3.2189751513035e+03 1.7983935792642e+02
5.4908127499331e+04 3.3173356154794e+03 -7.2131745375400e+01
5.6354715940418e+04 1.9944077663724e+03 7.9511814292926e+01
5.6370856927601e+04 3.1617260436780e+03 -1.7811216985159e+02
5.9203475121825e+04 3.6799381081032e+03 1.6364042710791e+02
5.7650434909053e+04 2.5185105284675e+03 1.7442992091104e+02
6.0099341258174e+04 1.6484401214149e+03 1.7509295275006e+02
