5.8380749605589e+04 3.5916007469582e+03 2.1153651608363e+01
5.5877002265142e+04 2.3831435721849e+03 -1.4598342949783e+02
5.5877002265142e+04 2.3831435721849e+03 -1.4598342949783e+02
5.3611817782098e+04 3.1266096624321e+03 1.5235214772745e+02
5.3825007847303e+04 2.2174214804153e+03 1.5266230141473e+02
5.3825007847303e+04 2.2174214804153e+03 1.5266230141473e+02
5.5335038481849e+04 2.2756949783305e+03 6.8780655167351e+01
5.5335038481849e+04 2.2756949783305e+03 6.8780655167351e+01
5.4312171636825e+04 3.1215923036971e+03 -9.4406004592712e+01
5.4074854788226e+04 4.8360442730252e+03 1.2469840195722e+02
5.5951557822552e+04 3.5960272276742e+03 -1.6687539857019e+01
5.8171892842665e+04 3.2325900428435e+03 1.4194790725958e+02
5.8171892842665e+04 3.2325900428435e+03 1.4194790725958e+02
5.6374167054424e+04 4.0266416362309e+03 -2.9466601263440e+01
5.6035504474151e+04 3.0223727631816e+03 1.6594228897061e+02
5.9578910374800e+04 1.5715799970442e+03 1.7313913238803e+02
5.9578910374800e+04 1.5715799970442e+03 1.7313913238803e+02
5.5340546697368e+04 2.9800450053225e+03 7.7301161931360e+01
5.4890473040891e+04 2.8684073536084e+03 -1.7693826462553e+02
5.6259251073977e+04 3.3565438994733e+03 1.5725351957727e+02
5.4729148483489e+04 3.3573409140048e+03 1.5553595914042e+02
5.8235533801336e+04 3.1133206868049e+03 6.1226884676069e+01
5.7100605921834e+04 3.0841752240981e+03 2.1727814897028e+01
5.7100605921834e+04 3.0841752240981e+03 2.1727814897028e+01
5.8691192089388e+04 4.0007097733547e+03 1.2498454374843e+02
6.3111324126643e+04 1.5646149552147e+03 -3.2677343684941e+01
5.5400817266648e+04 4.1120998934252e+03 -1.4946699887014e+02
5.9941346007872e+04 1.2249495669612e+03 -8.9567897951427e+01
5.9941346007872e+04 1.2249495669612e+03 -8.9567897951427e+01
5.8023480560025e+04 2.2513989141442e+03 -1.4969547386034e+01
5.4310913511940e+04 3.7153095381056e+03 1.4695269180915e+02
5.2063006267209e+04 4.4514895686742e+03 1.6043080833751e+02
5.9058624727382e+04 2.3341650567891e+03 -1.6468468451237e+02
5.7572398370212e+04 2.7798597277431e+03 1.5850379531937e+02
5.7420577568537e+04 2.6797012952506e+03 -1.7189529791802e+02
5.9819833047373e+04 3.5138800668011e+03 1.1849381892626e+02
5.8774483732604e+04 3.0081172296304e+03 1.0553915989030e+02
5.8774483732604e+04 3.0081172296304e+03 1.0553915989030e+02
5.8951280867589e+04 2.5871926128377e+03 -4.3456657297931e+01
5.9064027527539e+04 2.9400494427901e+03 6.8518866903185e+00
5.9064027527539e+04 2.9400494427901e+03 6.8518866903185e+00
5.2540793853530e+04 3.9051928011066e+03 1.4848475382274e+02
5.3774220598023e+04 3.9098452836289e+03 1.4888937060265e+02
5.5447135114406e+04 2.7141248649315e+03 -1.5265847456081e+02
5.5447135114406e+04 2.7141248649315e+03 -1.5265847456081e+02
5.4063401186539e+04 3.1168398391195e+03 2.1476434170172e+01
5.8382962416500e+04 1.9610986429790e+03 4.3656422682974e+01
5.8382962416500e+04 1.9610986429790e+03 4.3656422682974e+01
6.3857351610326e+04 7.2393813771993e+02 -2.5726111785409e+01
5.7013594429363e+04 5.0042982554862e+03 1.2791544601806e+02
5.9615298641549e+04 3.4688833924147e+03 3.2008670595921e+01
6.1999592928242e+04 1.8563361083318e+03 -4.0047518219417e+01
6.1999592928242e+04 1.8563361083318e+03 -4.0047518219417e+01
5.8159642799397e+04 3.1050577644995e+03 1.7066202843932e+02
6.1040111829832e+04 3.6890383282898e+03 -1.8134722609293e+01
6.2022926556005e+04 2.9697623684013e+03 -4.7502428756984e+01
6.2022926556005e+04 2.9697623684013e+03 -4.7502428756984e+01
5.7664956338064e+04 3.4016281657364e+03 1.4092210063088e+02
5.7664956338064e+04 3.4016281657364e+03 1.4092210063088e+02
5.6824341197554e+04 3.4838519224658e+03 1.5146697863891e+02
5.6824341197554e+04 3.4838519224658e+03 1.5146697863891e+02
5.6752270447293e+04 3.1254794323526e+03 1.5598985010922e+02
5.9011818293753e+04 1.1982953206206e+03 -4.1292522686216e+01
5.7997311964019e+04 3.6033744253651e+03 1.4574927649285e+02
5.9956526461982e+04 5.4980102635818e+02 -9.8884271726007e+01
5.8692432181436e+04 3.9279880202631e+03 2.4008471993110e+01
5.2605356627776e+04 3.9203537783521e+03 1.3078032237730e+02
5.6710255551190e+04 9.6024715724419e+02 -4.1851480097817e+01
5.0380549558796e+04 4.0183224641241e+03 1.5245984233812e+02
5.0447842790491e+04 2.2955172569092e+03 -9.1849115768270e+01
5.0447842790491e+04 2.2955172569092e+03 -9.1849115768270e+01
5.6464751064998e+04 1.9781087284718e+03 -2.3275712441608e+01
5.6464751064998e+04 1.9781087284718e+03 -2.3275712441608e+01
5.5308794753688e+04 3.2992103082689e+03 1.1857605341445e+02
5.3239822896887e+04 2.3315824598253e+03 -1.3832271779430e+02
5.3239822896887e+04 2.3315824598253e+03 -1.3832271779430e+02
5.4779119326158e+04 3.1217050861492e+03 -1.5314091247004e+02
5.4779119326158e+04 3.1217050861492e+03 -1.5314091247004e+02
5.4944081920725e+04 2.2162900139974e+03 1.5635395954139e+02
5.7681963585081e+04 1.4212584109956e+03 -1.8183042435713e+01
4.9621142006953e+04 4.7284891440279e+03 1.5005181909729e+02
5.6163718685354e+04 2.6496976394610e+03 -1.5621214495328e+02
5.7379004055324e+04 3.5363073520856e+03 1.0030479854077e+02
5.0331442253423e+04 2.9261701459663e+03 -1.7803675314554e+02
5.3065126433176e+04 1.2595748201517e+03 -1.6229359566611e+02
5.6819115821358e+04 3.9411164101005e+03 1.1973085933516e+02
5.4717268677238e+04 1.8301513186477e+03 1.7356962354204e+02
5.6070707385332e+04 2.1192991954969e+03 1.6634178043518e+02
5.6070707385332e+04 2.1192991954969e+03 1.6634178043518e+02
5.6070707385332e+04 2.1192991954969e+03 1.6634178043518e+02
5.6776438692487e+04 1.4671008829785e+03 -8.8719335323590e+01
5.6776438692487e+04 1.4671008829785e+03 -8.8719335323590e+01
5.4319487523439e+04 3.6879064690019e+03 1.6492233068076e+02
5.7666437741045e+04 1.2493080311286e+03 -6.7137198732816e+01
5.5670081075867e+04 3.0069619665840e+03 1.7153936165016e+02
5.8995890120834e+04 3.7021905564230e+03 -1.7905483173648e+02
5.7542728565195e+04 2.6241532081148e+03 -4.5475696823976e+01
5.7542728565195e+04 2.6241532081148e+03 -4.5475696823976e+01
5.5673207024937e+04 2.3126691820985e+03 -6.9768271095926e+01
5.4365829563909e+04 3.8994787728381e+03 1.4156667523554e+02
5.5910995242792e+04 3.6355997926293e+03 1.0520550540869e+02
5.6425497291740e+04 3.9620691563655e+03 7.5540369790968e+01
5.7862275710352e+04 3.3772756494434e+03 1.4848179306712e+02
5.9165297436886e+04 1.3417358437247e+03 -1.5515784628264e+02
5.9165297436886e+04 1.3417358437247e+03 -1.5515784628264e+02
6.2302099501319e+04 2.0045324537476e+03 -1.1686551034005e+01
6.2302099501319e+04 2.0045324537476e+03 -1.1686551034005e+01
5.9993350468650e+04 2.5843210138813e+03 1.4901480570381e+02
5.8248286749490e+04 3.9823819998690e+03 -1.1281955421636e+02
5.8930603756023e+04 3.5476606071489e+03 1.6225223492033e+01
6.0226656333594e+04 1.1180345575262e+03 -1.1375819209336e+02
5.8717401532192e+04 3.0528593317095e+03 1.3756566194072e+02
5.8717401532192e+04 3.0528593317095e+03 1.3756566194072e+02
5.8289762885168e+04 4.1010871987785e+03 1.4063838045932e+02
5.9174169977638e+04 2.5368654974666e+03 -1.8414319454147e+01
5.9174169977638e+04 2.5368654974666e+03 -1.8414319454147e+01
5.6893668855070e+04 3.6966950580321e+03 1.1860741728331e+02
5.9497997816050e+04 2.7295917390499e+03 1.0484256097943e+02
5.9497997816050e+04 2.7295917390499e+03 1.0484256097943e+02
5.8264971306898e+04 3.9645249570909e+03 1.5689004395476e+02
5.9260139194681e+04 2.9161294945440e+03 -1.5863363140414e+01
5.8742766621244e+04 1.9963448315568e+03 -1.2798574819087e+02
5.8742766621244e+04 1.9963448315568e+03 -1.2798574819087e+02
5.8742766621244e+04 1.9963448315568e+03 -1.2798574819087e+02
5.6990830557215e+04 1.9130599908834e+03 1.5571102475069e+02
5.8334176827457e+04 2.4972248375956e+03 -2.9447329601666e+01
5.8334176827457e+04 2.4972248375956e+03 -2.9447329601666e+01
5.5770672951685e+04 3.4050629014193e+03 -1.6136040521575e+02
6.0356941370906e+04 3.5663015617589e+03 -1.7930245087150e+01
5.7222302124263e+04 4.1691996710383e+03 1.4361703701408e+02
5.9819066534287e+04 3.6095486931345e+03 1.1668277460856e+01
6.1069115938553e+04 2.3464945122923e+03 -1.0627158196529e+02
6.1069115938553e+04 2.3464945122923e+03 -1.0627158196529e+02
6.1698172580700e+04 1.5545598788973e+03 -6.7862030770930e+01
6.1698172580700e+04 1.5545598788973e+03 -6.7862030770930e+01
5.7097680526567e+04 2.6761571499454e+03 -1.6164952599962e+02
5.7397706693532e+04 3.0339190616632e+03 1.1965892743375e+02
5.6199056870702e+04 4.1323355425941e+03 1.2360275932038e+02
6.1136310625734e+04 4.3301432052325e+03 1.3418163423647e+02
5.9874087564877e+04 1.7043168256805e+03 -5.0229982304319e+01
5.6358958053346e+04 4.3507979376604e+03 1.3664194341724e+02
5.8748718000266e+04 3.4939324132524e+03 1.3082517904012e+02
5.8905602854024e+04 2.6424285199526e+03 -1.5476958939782e+02
5.8259335936121e+04 1.9338280683215e+03 -1.6813866243644e+02
5.8259335936121e+04 1.9338280683215e+03 -1.6813866243644e+02
6.3180072368316e+04 5.8249218523476e+01 -3.1268402506465e+01
5.9804018832306e+04 3.1672138098429e+03 1.6951617386486e+02
5.7907174312618e+04 4.2133703662980e+03 1.5563330779386e+02
5.8841588653590e+04 2.3922096528733e+03 1.4645542231834e+02
5.8841588653590e+04 2.3922096528733e+03 1.4645542231834e+02
6.1008201759854e+04 2.9229804422621e+03 -1.4720302069930e+01
6.1008201759854e+04 2.9229804422621e+03 -1.4720302069930e+01
5.8190856097628e+04 3.1751689618697e+03 3.3714018938654e-01
5.8261397382431e+04 4.2109422649043e+03 1.6492777445408e+02
5.9837558203169e+04 3.1756629196124e+03 8.9692624188950e+01
5.8296397747516e+04 3.1268122418819e+03 -2.1357427454279e+01
5.8296397747516e+04 3.1268122418819e+03 -2.1357427454279e+01
5.7845242512192e+04 4.4374259297205e+03 8.0699709477403e+01
5.9713548634734e+04 2.2144220811933e+03 -6.8602170199915e+01
5.9713548634734e+04 2.2144220811933e+03 -6.8602170199915e+01
5.8037977503171e+04 3.3524878303451e+03 1.4972485006424e+02
5.5014747423775e+04 2.9147648744400e+03 -1.6418732824653e+02
5.5526325492730e+04 2.6737345574728e+03 1.7729134773689e+02
5.2880861343748e+04 4.1463630973658e+03 1.6397603104045e+02
6.0415832359438e+04 3.2644809209611e+03 9.5138719363610e+01
6.0415832359438e+04 3.2644809209611e+03 9.5138719363610e+01
5.9607751880702e+04 3.9580036374580e+03 1.6380530320647e+02
5.3111554414115e+04 3.9663098981684e+03 1.6023425704084e+02
5.6279577754374e+04 2.1010451973411e+03 -2.8586369970457e+01
5.6279577754374e+04 2.1010451973411e+03 -2.8586369970457e+01
5.5092264174424e+04 2.5431019921422e+03 1.7805470756056e+02
5.5485885194569e+04 2.5714926334105e+03 1.2343899819795e+02
5.5485885194569e+04 2.5714926334105e+03 1.2343899819795e+02
5.3240367706707e+04 3.4584689562642e+03 1.5757597427721e+02
5.7714913906484e+04 4.1979259785416e+03 1.6877178681857e+02
5.7717163935675e+04 3.5874762410749e+03 1.5669372804286e+02
5.4213134020230e+04 4.2801196441884e+03 -1.3193996539933e+02
5.3492553548188e+04 4.2152896038101e+03 1.1746516625514e+02
5.6724992741619e+04 2.1255054397135e+03 -4.1488058394923e+01
5.6724992741619e+04 2.1255054397135e+03 -4.1488058394923e+01
5.9302332683220e+04 1.3477162631969e+03 -3.5315101523955e+01
5.5859777192238e+04 2.8447626039522e+03 1.6524231314223e+02
6.0439655637428e+04 3.1903886759506e+03 1.5983656913755e+02
6.0439655637428e+04 3.1903886759506e+03 1.5983656913755e+02
5.9695141670254e+04 4.1163605008193e+03 1.4046978159577e+02
5.6900585809056e+04 3.2715054281618e+03 1.5684834280175e+02
5.7765827062219e+04 3.4785833698600e+03 1.1171369492127e+02
6.3324408951221e+04 6.6331808660256e+03 -4.4855318701372e+01
5.3429722096855e+04 3.8625423010481e+03 1.7059126667129e+02
5.4990513032758e+04 2.2803310615948e+03 1.6674896136550e+02
5.9241709813872e+04 3.5592372779193e+03 1.0122330718056e+02
5.6006992963207e+04 4.3641816281126e+03 1.5265159035537e+02
5.8542272445474e+04 1.6755507459932e+03 1.6895845045174e+02
5.9317482353883e+04 1.6582330607665e+03 1.0097377452924e+02
5.9317482353883e+04 1.6582330607665e+03 1.0097377452924e+02
6.1406362475269e+04 3.3001503227612e+03 9.6004878725489e+01
6.1406362475269e+04 3.3001503227612e+03 9.6004878725489e+01
6.0465976396647e+04 1.5831707176963e+03 -1.3035821454973e+02
5.6702795218771e+04 2.3162004294260e+03 1.7667058463358e+02
5.5435585169383e+04 2.1970880686168e+03 4.8926596656983e-01
5.5435585169383e+04 2.1970880686168e+03 4.8926596656983e-01
5.3704444476741e+04 1.4687630369703e+03 -1.5242041331588e+02
5.3704444476741e+04 1.4687630369703e+03 -1.5242041331588e+02
5.3768432777324e+04 3.1582369767944e+03 -6.8710796341299e+01
5.3350791697083e+04 4.5265289269668e+03 1.4582925494912e+02
5.5996569429852e+04 3.6155773857156e+03 -1.7985671275308e+02
5.5395965828978e+04 4.4479001112846e+03 1.5628562243612e+02
5.7822579574027e+04 3.3017208200525e+03 -1.3662008903574e+02
5.6343141749663e+04 1.8328222765842e+03 1.4973355722978e+02
5.6673188561328e+04 2.9194009239105e+03 1.3109745053829e+02
5.6274418910846e+04 2.6526650685286e+03 1.7388345086571e+02
5.6274418910846e+04 2.6526650685286e+03 1.7388345086571e+02
6.2490164694418e+04 3.2629253801502e+03 -2.3523604435014e+01
6.2490164694418e+04 3.2629253801502e+03 -2.3523604435014e+01
5.8583735625206e+04 3.2372242188577e+03 1.5637507248013e+02
5.9747821389790e+04 2.0424094643439e+03 1.7515624198918e+02
5.7864036933803e+04 1.7441631451173e+03 -1.7178680826143e+01
5.7864036933803e+04 1.7441631451173e+03 -1.7178680826143e+01
5.6071889684833e+04 2.7676934618720e+03 1.5558242963069e+02
5.6071889684833e+04 2.7676934618720e+03 1.5558242963069e+02
5.7174011875623e+04 1.6682016678333e+03 -1.7866993338140e+02
5.8690407640090e+04 1.4091444896925e+03 -3.6209930903829e+01
5.8464349801541e+04 3.4811905151854e+03 -8.8535422122444e+00
6.0041785816312e+04 3.4446147514421e+03 2.6129445435599e+01
6.0041785816312e+04 3.4446147514421e+03 2.6129445435599e+01
6.0132374300625e+04 2.8842049956025e+03 9.6376735349020e+01
6.0132374300625e+04 2.8842049956025e+03 9.6376735349020e+01
5.6179556020006e+04 3.3095154563666e+03 1.5726387008350e+02
6.0873988377087e+04 9.6130737437204e+02 -1.7365809813662e+01
5.9035914383702e+04 2.8233623793319e+03 -1.3600558549239e+02
5.9035914383702e+04 2.8233623793319e+03 -1.3600558549239e+02
6.0264371345850e+04 8.8010163234367e+02 -5.3524294784161e+01
6.1486673100580e+04 1.0608996127508e+03 -1.4436392848673e+02
6.3373460678908e+04 1.0348450608747e+03 -4.2905128831804e+01
5.6839081039970e+04 5.3728202167185e+03 1.3712795991734e+02
5.7874162379927e+04 1.6069048802062e+03 1.7197679419739e+02
5.9100175602038e+04 1.9066331462249e+03 -1.6548154568195e+02
5.2973250306341e+04 4.4866337744299e+03 1.6856938178915e+02
5.4081462156941e+04 3.0788464987725e+03 1.2973333418288e+02
5.5110808414869e+04 2.6445576519714e+03 -5.9715207194023e+01
5.5110808414869e+04 2.6445576519714e+03 -5.9715207194023e+01
5.7007055988091e+04 3.2520507281632e+03 -1.0319458658990e+02
5.7007055988091e+04 3.2520507281632e+03 -1.0319458658990e+02
5.7007055988091e+04 3.2520507281632e+03 -1.0319458658990e+02
5.9134747698163e+04 2.7424996332004e+03 6.1787175018398e+01
5.9134747698163e+04 2.7424996332004e+03 6.1787175018398e+01
6.0576989938320e+04 1.5382278244362e+03 -3.7794944265851e+01
6.0576989938320e+04 1.5382278244362e+03 -3.7794944265851e+01
5.6630494850010e+04 2.6835575928104e+03 -1.1934429378356e+02
5.7419430285994e+04 2.0033047330658e+03 -1.4396215080490e+02
5.7419430285994e+04 2.0033047330658e+03 -1.4396215080490e+02
5.3437313408587e+04 3.2927817979730e+03 1.3424172051204e+02
5.3437313408587e+04 3.2927817979730e+03 1.3424172051204e+02
5.6454242211561e+04 2.2202727835021e+03 1.2860882637123e+02
5.6454242211561e+04 2.2202727835021e+03 1.2860882637123e+02
5.2454855476279e+04 2.7786404141785e+03 1.6251449417806e+02
5.2454855476279e+04 2.7786404141785e+03 1.6251449417806e+02
5.3285747777407e+04 2.2310391141038e+03 -1.7102591829261e+02
5.3285747777407e+04 2.2310391141038e+03 -1.7102591829261e+02
5.2021537413084e+04 2.2643886047846e+03 1.7465803972143e+02
5.8602813203181e+04 2.8075923476035e+03 -6.9628621490246e+01
6.1134726118505e+04 3.4483991334528e+03 -3.6507004753813e+01
6.1134726118505e+04 3.4483991334528e+03 -3.6507004753813e+01
6.3565423322183e+04 2.2305241244585e+03 -4.2628869834645e+01
6.3565423322183e+04 2.2305241244585e+03 -4.2628869834645e+01
6.0041889869115e+04 3.4023626232350e+03 -3.9990468037827e+01
6.0041889869115e+04 3.4023626232350e+03 -3.9990468037827e+01
5.6625239448156e+04 1.9095415819881e+03 -3.0474602703508e+01
5.6625239448156e+04 1.9095415819881e+03 -3.0474602703508e+01
5.6625239448156e+04 1.9095415819881e+03 -3.0474602703508e+01
5.6364113837619e+04 3.0839035046363e+03 1.7456726035323e+02
5.9893564191252e+04 4.5506988728726e+03 1.6030565388597e+02
6.0456680060146e+04 3.2180193091558e+03 6.2396318945724e+00
5.5096821102823e+04 3.6269449540509e+03 1.6448580869178e+02
5.7646975933421e+04 2.3530387731346e+03 -1.7779843688033e+01
5.7646975933421e+04 2.3530387731346e+03 -1.7779843688033e+01
6.0811512761368e+04 4.2518472682135e+02 -4.6286104122217e+01
5.5107528723171e+04 2.5265677992225e+03 -1.6033865020557e+02
5.5107528723171e+04 2.5265677992225e+03 -1.6033865020557e+02
5.7348374090295e+04 2.7012185263722e+03 1.2659576437435e+01
5.7348374090295e+04 2.7012185263722e+03 1.2659576437435e+01
5.7348374090295e+04 2.7012185263722e+03 1.2659576437435e+01
5.9382396245741e+04 2.7210737699174e+03 3.9143072679325e+01
5.9382396245741e+04 2.7210737699174e+03 3.9143072679325e+01
5.7684797892651e+04 3.3700334051515e+03 1.1017081679155e+02
5.4465194262991e+04 3.6065591332799e+03 1.6151305939273e+02
5.7438463101104e+04 2.9552047279059e+03 -1.5560651694566e+02
5.7438463101104e+04 2.9552047279059e+03 -1.5560651694566e+02
5.4973339834560e+04 3.8101371975927e+03 1.5993420993744e+02
5.6021736796179e+04 2.1057233880667e+03 -1.6570583466580e+02
5.9279064003445e+04 4.6206810391822e+03 1.4324479476523e+02
6.0071925156655e+04 3.9265414178997e+03 1.4826441508313e+02
5.8749712342335e+04 3.5798760274845e+03 1.4740849875013e+02
5.8117810637942e+04 2.0014553748273e+03 1.7871802162563e+02
5.7721452411131e+04 3.5335264355327e+03 1.4304700666309e+02
5.8092487535193e+04 2.1059113805879e+03 1.3971091106274e+02
5.8092487535193e+04 2.1059113805879e+03 1.3971091106274e+02
5.8092487535193e+04 2.1059113805879e+03 1.3971091106274e+02
5.9866297296967e+04 3.0512999089589e+03 1.3646801691175e+02
5.4619031872060e+04 2.8567938181618e+03 1.6608402506463e+02
5.4619031872060e+04 2.8567938181618e+03 1.6608402506463e+02
5.4007847696772e+04 3.9943306430953e+03 1.6942966170009e+02
5.6396832408801e+04 3.0336256814592e+03 1.6824183594077e+02
5.5067876890994e+04 3.4171409347333e+03 -1.7504428795308e+02
5.4519008220592e+04 3.8851617070544e+03 1.3182284639156e+02
5.7846227783839e+04 3.4704938615760e+03 -1.1687970645385e+01
5.7846227783839e+04 3.4704938615760e+03 -1.1687970645385e+01
5.9509660031011e+04 2.1533180237620e+03 -1.4840767367086e+02
5.7963326191520e+04 3.5801865798243e+03 1.7450568725637e+02
6.0572163782366e+04 3.5487674079884e+03 1.2945915908684e+02
5.7962961854629e+04 2.5446706027592e+03 -2.4683212390824e+01
5.9638689633372e+04 2.9815484762801e+03 -1.7826316795902e+02
5.5446671858453e+04 3.4341946774225e+03 1.2886979583476e+02
5.6477586916648e+04 3.0224231629198e+03 -4.3834042879302e+01
6.1741512729100e+04 2.9532905583244e+03 -3.7899331883503e+00
6.1741512729100e+04 2.9532905583244e+03 -3.7899331883503e+00
5.9812636312937e+04 3.3725012921460e+03 1.3622095578270e+02
5.9812636312937e+04 3.3725012921460e+03 1.3622095578270e+02
5.7723628439542e+04 2.6707691972328e+03 1.1020691666122e+02
5.7723628439542e+04 2.6707691972328e+03 1.1020691666122e+02
5.5968647213971e+04 1.5131782166025e+03 -1.3277418828104e+02
5.6514887190666e+04 1.9310351225154e+03 -7.6702954891128e+01
5.6514887190666e+04 1.9310351225154e+03 -7.6702954891128e+01
5.6514887190666e+04 1.9310351225154e+03 -7.6702954891128e+01
5.6514887190666e+04 1.9310351225154e+03 -7.6702954891128e+01
5.7609415471504e+04 3.6385829980658e+03 1.1831346081995e+02
5.9287327869520e+04 4.8581793846140e+02 -2.6685656104012e+01
5.5870382244013e+04 3.3038423832021e+03 1.1554806050007e+02
5.5870382244013e+04 3.3038423832021e+03 1.1554806050007e+02
5.7447138919589e+04 1.9069839533893e+03 1.5847456458558e+02
5.5044296611135e+04 4.3763255928012e+03 1.5327754589533e+02
5.8730776298456e+04 2.6678467904742e+03 -2.4652027235006e+01
5.8730776298456e+04 2.6678467904742e+03 -2.4652027235006e+01
5.6518522487820e+04 2.8081835897809e+03 -1.5087881047320e+02
5.6518522487820e+04 2.8081835897809e+03 -1.5087881047320e+02
5.7688956943307e+04 2.6109218366144e+03 -5.9217735804110e+01
5.7688956943307e+04 2.6109218366144e+03 -5.9217735804110e+01
5.7049993137062e+04 1.6696946750229e+03 -7.8421190938649e+01
5.7049993137062e+04 1.6696946750229e+03 -7.8421190938649e+01
5.9095896568623e+04 1.8608124339434e+03 -6.8540040814651e+00
5.7114834822789e+04 2.1335852647685e+03 -3.7078777784201e+01
5.7114834822789e+04 2.1335852647685e+03 -3.7078777784201e+01
5.5910669108670e+04 1.6785046306925e+03 -3.7931082517908e+01
5.5910669108670e+04 1.6785046306925e+03 -3.7931082517908e+01
5.4360718314432e+04 2.9008907628892e+03 -2.3252234113160e+01
5.5184385180991e+04 3.0889466582189e+03 1.7831880446700e+02
5.4148821659708e+04 3.5075306798399e+03 1.5934199101050e+02
5.6433001270733e+04 4.2327039554492e+03 1.7121627711760e+02
5.5005103000195e+04 4.0146121105672e+03 -5.6076240451864e+01
5.8533120790989e+04 2.6955849938397e+03 3.5150035234807e+01
5.8533120790989e+04 2.6955849938397e+03 3.5150035234807e+01
6.1146594986477e+04 1.8602927742310e+03 2.5377178356852e+01
6.2387333243660e+04 1.2871636606593e+03 -4.0717090971524e+01
6.0363419443877e+04 2.6501723141074e+03 1.0498861595913e+02
6.0363419443877e+04 2.6501723141074e+03 1.0498861595913e+02
5.9115436638230e+04 5.0878634715416e+03 1.5013990241158e+02
5.9133947628682e+04 2.6131300242128e+03 1.3925205909944e+02
6.0979873734909e+04 2.0251636398626e+03 -7.6733262693800e+00
5.5449493912771e+04 2.5730163260734e+03 -3.8827049538012e+01
5.5449493912771e+04 2.5730163260734e+03 -3.8827049538012e+01
6.0300046861256e+04 4.1333187772308e+03 1.3196885653765e+02
5.8163255836366e+04 4.2094998924276e+03 1.3115538479520e+02
5.7891753094986e+04 4.1614937364685e+03 1.3061711865649e+02
5.9819707323331e+04 1.5800775682697e+03 -8.4975368300606e+01
5.3963296210741e+04 3.9281216348932e+03 1.4843533176897e+02
