0 3.8268275679613e+04 1.6499338623695e+03 1.7759568892029e+02 4.4326449966168e-04
1 4.5597004349084e+04 2.8855243583183e+03 -1.6951709788911e+01 6.8941480335035e-04
2 4.9717520105690e+04 2.4988973594212e+03 -1.6905907006070e+02 2.2336825429801e-03
3 4.7854635628811e+04 2.5939059958577e+03 1.6985325315185e+02 2.7370349823969e-03
4 4.7901675829545e+04 2.7607839532130e+03 1.5310283114275e+02 2.5478438411843e-03
5 4.6829660774650e+04 2.4482451261756e+03 -1.7103589738669e+02 1.1550112311440e-03
6 4.7614097130824e+04 3.3380224568608e+03 -1.7800119170868e+02 1.2198131798953e-03
7 4.9514491900681e+04 2.9080753091195e+03 1.7581741040623e+02 2.3794399128295e-03
8 4.7392765102191e+04 3.9423577271562e+03 1.5961804166475e+02 4.5865654601326e-04
9 4.9063307311101e+04 2.7782281341404e+03 -1.5806022568902e+02 2.2087730144994e-03
10 4.5709414036181e+04 3.6777989247273e+03 4.3319218520018e+01 7.9819555218766e-04
11 5.1242659079967e+04 2.2308738753310e+03 -1.1584936826565e+01 2.5813423037989e-03
12 5.0930335999221e+04 2.4375627658544e+03 7.1639461610218e+01 2.0326757858418e-03
13 5.0185508723855e+04 2.5047025947832e+03 1.9756882095825e+01 2.8232867121867e-03
14 5.1977646887850e+04 2.6270622232955e+03 -2.8516162208002e+01 2.7341228766420e-03
15 5.1355388358198e+04 2.9394861620890e+03 1.5472355610724e+02 2.4209355815788e-03
16 4.8866581838924e+04 3.0324941490770e+03 -1.7761402873649e+02 2.2008315789690e-03
17 5.1230968723867e+04 1.4367644843080e+03 -4.8630733631867e+00 1.0518225283641e-03
18 4.7649788884155e+04 2.3058087530471e+03 4.8947514840813e+00 2.5271352546997e-03
19 4.7811334087454e+04 2.7586712035184e+03 1.6567910397028e+02 2.4772800589980e-03
20 5.0217409547693e+04 2.1932321741350e+03 -5.5149621223503e+01 2.5234553052861e-03
21 5.0512040955737e+04 2.2050869538900e+03 -2.0035313266760e+01 2.9929190602926e-03
22 4.9499961444573e+04 2.5844156148065e+03 8.9979832551997e+01 1.2036623666137e-03
23 5.0740380244027e+04 2.2582734160862e+03 -1.7017309487323e+02 1.4325860729641e-03
24 4.9674405256530e+04 1.6585543706203e+03 1.7392008051789e+02 7.6255919511143e-04
25 4.9777826128686e+04 3.1713056248553e+03 1.3195405553207e+02 1.7421397450175e-03
26 4.9327021109514e+04 2.8594350214637e+03 -1.6354073677679e+02 2.4340528956305e-03
27 4.8293225033066e+04 3.0414642323185e+03 1.6903910586639e+02 2.0929315660589e-03
28 4.6675005586112e+04 2.6895711245143e+03 1.7682277844410e+02 1.6153103875007e-03
29 4.6561066967266e+04 3.2855845228807e+03 1.4327061327346e+02 9.4584458039596e-04
30 4.9541570511889e+04 1.1517557749256e+03 -1.3771684517319e+02 4.3995188680629e-04
31 5.0940546321603e+04 2.0135348274252e+03 1.7600886991324e+02 2.2557087022056e-03
32 5.1058540070242e+04 3.1066954641634e+03 1.6597804348971e+02 9.5671357979779e-04
33 5.1588858216533e+04 2.6616122726880e+03 -1.2764641192666e+01 2.2404536290107e-03
34 5.2135055772233e+04 3.1567421190760e+03 1.4296491356495e+02 2.2211944007336e-03
35 4.9248155958630e+04 2.8056627507016e+03 -1.7421045556717e+02 2.0836831835447e-03
36 5.1107610506849e+04 3.0172750595280e+03 6.1202131470558e+01 1.6904209750238e-03
37 5.0209123112613e+04 3.0489863889921e+03 1.7287962857715e+02 2.1640572211110e-03
