2.1066358231902e+04 8.7615848334205e+03 8.8721326787190e+01
2.0524675187739e+04 9.1383982387740e+03 9.1599576244628e+01
2.7441267847329e+04 4.6089425248705e+03 9.0897979265018e+01
2.7315440416412e+04 3.9920579756385e+03 9.0593399744300e+01
2.7145743934350e+04 8.2876925353647e+03 1.1656531796280e+02
2.7768998776867e+04 4.2909318591682e+03 8.9900716278349e+01
2.7768998776867e+04 4.2909318591682e+03 8.9900716278349e+01
2.7782128093165e+04 2.9309014881178e+03 -3.0663176509422e+00
2.7865005173669e+04 2.7420782422244e+03 8.9154026666773e+01
2.7843514827082e+04 1.3647299339978e+03 -9.1055229568830e+01
2.7755473900046e+04 5.6289127058426e+03 8.9905185539098e+01
2.7755473900046e+04 5.6289127058426e+03 8.9905185539098e+01
1.6812027538367e+04 4.8932219942821e+03 9.0016393604548e+01
1.6812027538367e+04 4.8932219942821e+03 9.0016393604548e+01
2.5210080635550e+04 3.0913039144564e+03 9.1444186863182e+01
2.5328954630881e+04 4.4220848514181e+03 8.9842156119769e+01
2.5433344395298e+04 3.7712084651237e+03 5.9026330128096e+01
2.5325128325721e+04 2.7056135349369e+03 -9.1775985910851e+01
2.5360542117988e+04 4.1894119591516e+03 8.9488577129656e+01
2.5356215457344e+04 4.2708973085039e+03 9.0004486874279e+01
2.5356215457344e+04 4.2708973085039e+03 9.0004486874279e+01
2.5282730344598e+04 6.2705063931811e+03 9.1411627850728e+01
2.5531360209480e+04 3.2461946122226e+03 8.9800901693517e+01
2.5415480754506e+04 3.9489580881156e+03 9.1279949314498e+01
2.5457423324445e+04 1.5803078873542e+03 -8.9698991706958e+01
2.5086202396338e+04 6.5138602158852e+03 8.9651141714605e+01
2.5086202396338e+04 6.5138602158852e+03 8.9651141714605e+01
2.5092414755566e+04 1.9599882042254e+03 -9.0883757659223e+01
2.4578953004461e+04 1.9860301365936e+03 9.0453569929554e+01
2.4578953004461e+04 1.9860301365936e+03 9.0453569929554e+01
2.4594575913541e+04 1.2318061307860e+03 -8.8640685201529e+01
2.4630845950333e+04 1.1592922356610e+03 -8.8093853571840e+01
2.4647755875586e+04 3.1216039001412e+03 8.9190431006496e+01
2.4694272735267e+04 2.4279665715717e+03 8.7086838535187e+01
2.4638204038843e+04 2.4668661807579e+03 9.2278885244089e+01
2.4512834168498e+04 1.9970170531576e+03 9.1522591486274e+01
2.4542564151538e+04 1.4410882609853e+03 9.0235018834783e+01
2.4542564151538e+04 1.4410882609853e+03 9.0235018834783e+01
2.4542564151538e+04 1.4410882609853e+03 9.0235018834783e+01
2.4523835831621e+04 2.8697181249829e+03 9.0587125369185e+01
2.4523835831621e+04 2.8697181249829e+03 9.0587125369185e+01
2.4628226622230e+04 7.4571355967728e+02 1.0282219488888e+02
2.4655717855749e+04 7.4819371838295e+02 9.1154799952348e+01
2.4655717855749e+04 7.4819371838295e+02 9.1154799952348e+01
2.4687779588963e+04 5.0959920926420e+03 9.0062482171963e+01
2.4650456444314e+04 2.6962021766820e+03 -9.6504480127773e+01
2.4703950816124e+04 4.3364516885446e+03 8.9382763221027e+01
2.4575393964225e+04 2.8265078360662e+03 8.8331733663923e+01
2.4281639716552e+04 3.3790462350655e+03 9.0391942059222e+01
2.4281639716552e+04 3.3790462350655e+03 9.0391942059222e+01
2.4281316843542e+04 3.1977712725456e+03 9.0611279422419e+01
2.4501681427804e+04 3.8501362131892e+03 -9.1625969239532e+01
2.3981584369599e+04 2.3103896636097e+03 -9.4455787983960e+01
2.3951618441837e+04 4.8358397517007e+03 9.0480101478264e+01
