0 2.3156179697935e+04 2.0467992348624e+03 8.6692563268273e+01 2.1667252026389e-03
1 2.1611756775216e+04 5.4752177016539e+03 8.0325940143120e+01 3.3639200320771e-04
2 2.1870094903494e+04 1.8112366538841e+03 -1.0060871920169e+02 2.5245509325455e-03
3 2.1910179493488e+04 3.6621658772285e+03 9.0207443204595e+01 4.2930245548429e-04
4 2.1809785619321e+04 2.4726301079716e+03 8.6395690947279e+01 1.3440571047722e-03
5 2.1647901028885e+04 1.9915998967737e+03 1.0132675859719e+02 2.0091921129525e-03
6 2.1703466575250e+04 2.1811676754492e+03 8.9454752103590e+01 1.9585784254129e-03
7 2.1663753328340e+04 3.3842713873513e+03 8.6099770032519e+01 2.1537114453195e-03
8 2.1738775666283e+04 3.6322365785664e+03 1.0465716091203e+02 4.3937422754081e-04
9 2.1610584196248e+04 4.1145609662323e+03 8.8677281728895e+01 5.7984039340528e-04
10 2.1218923407121e+04 3.5039445034528e+03 9.0862715423141e+01 5.1416264767001e-04
11 2.1140361422292e+04 3.3429164426043e+03 9.0681256057381e+01 5.4200608517918e-04
12 2.0939385351129e+04 2.9043555258868e+03 9.0252994007552e+01 8.5449152149527e-04
13 2.1448050313489e+04 3.0537200368460e+03 8.7315167574748e+01 4.0863172736648e-03
14 2.0636234877618e+04 2.6768277578369e+03 8.9955468673021e+01 1.1038108591138e-03
15 2.0618397923491e+04 2.5104065460259e+03 9.1183326416327e+01 1.2886381921153e-03
16 2.1254468017961e+04 4.0162479320124e+03 9.0495721129032e+01 3.7671820211050e-04
17 2.1343963801175e+04 3.0386976782976e+03 8.9593992580423e+01 7.4781720822721e-04
18 2.1348440801658e+04 2.8032804491282e+03 9.1977694001993e+01 2.2833844881117e-03
19 2.1344355644931e+04 2.5747367254861e+03 9.3042033819258e+01 1.2884891551129e-03
20 2.0680614310720e+04 2.3400251614938e+03 8.9239269369748e+01 1.6302278327752e-03
21 2.0675663020432e+04 2.3239135371719e+03 8.9421316780230e+01 1.6628823125712e-03
22 2.0764094027470e+04 1.4008087663588e+03 9.5554056653697e+01 3.3696497088493e-03
23 2.0825432760285e+04 1.4039322182662e+03 8.9392023414371e+01 3.4008110318702e-03
24 2.0862993822832e+04 3.6385258706316e+03 1.0057321940299e+02 4.3130715042974e-04
25 2.1553082841647e+04 3.1827482421296e+03 9.0197106840592e+01 6.4348215721436e-04
26 2.1399592038228e+04 2.4055509284058e+03 9.1636528187126e+01 2.1308456853649e-03
27 2.0986425617639e+04 2.6437222700329e+03 1.2061962640575e+02 1.1528131609837e-03
28 2.0808005375696e+04 2.3239793077769e+03 9.6096980364722e+01 1.6691647861527e-03
29 2.0878524977951e+04 1.8595538091177e+03 9.2058528978419e+01 2.5656139280721e-03
30 2.0719998108042e+04 3.1104379547682e+03 8.9446163305130e+01 6.6828130599204e-04
31 2.0546447611103e+04 3.8232383525005e+03 8.8862367093756e+01 5.0540832804023e-04
32 2.1059091335617e+04 1.9039185449865e+03 8.7882899265556e+01 2.5165984897630e-03
33 2.0579936346568e+04 2.6519317930561e+03 -7.9503857323849e+01 1.1329008363093e-03
34 2.0774818042370e+04 2.7988619653832e+03 8.7940757224695e+01 9.5642809994759e-04
35 2.0670040504799e+04 3.2210175656374e+03 9.0430223619832e+01 5.9617809161272e-04
36 2.1001813866806e+04 2.9186248217082e+03 9.1055598828813e+01 9.1894321311892e-04
