0 2.9595816355323e+04 2.0414618574560e+03 1.7927948754081e+02 2.6864493047903e-03
1 2.8986350969576e+04 2.4041808372126e+03 1.3808270523213e+02 1.9019793883061e-03
2 3.1578302835273e+04 1.3807044910091e+03 -1.4173135307294e+01 3.5554278990125e-03
3 3.0874463133675e+04 7.2740660042673e+02 -1.7456742252141e+02 1.8777982745164e-03
4 2.8997729171049e+04 1.7907951932761e+03 1.5562925239837e+02 2.6733567825007e-03
5 3.1383007756673e+04 1.6327213803885e+03 -1.8334370694426e+01 3.4504746057570e-03
6 2.8481317612593e+04 2.7377075913066e+03 -8.7307894576438e+01 1.4834163683087e-03
7 2.6969829547743e+04 3.0056764463136e+03 -1.7462411009259e+02 8.5503183019785e-04
8 2.9815875779541e+04 1.4082359624638e+03 6.5788439897643e+01 1.0092501802491e-03
9 3.1698583213874e+04 6.2483168470589e+02 1.1745691532992e+02 3.1164659795374e-03
10 3.1282067835872e+04 3.8557280634931e+02 8.0314873759712e+01 2.2934981049602e-03
11 3.2568133711766e+04 1.7840862283245e+03 1.4772950800287e+02 8.9930402650366e-04
12 3.2084705417762e+04 1.6934961767609e+03 -1.4732339565316e+02 3.5116017059573e-03
13 3.3124364760257e+04 1.0527006222013e+03 -3.1994550752503e+01 1.9209728322578e-03
14 3.4730831149822e+04 1.9028856151964e+03 1.5675242251278e+02 2.6043749104131e-03
15 3.4241549835494e+04 9.3222892145325e+02 1.7195278345141e+02 3.1015893142679e-03
16 3.3484932582367e+04 7.9756667299287e+02 1.6230692436178e+02 3.0058801128509e-03
17 3.3303181668048e+04 1.3845369758301e+03 9.9776435423305e+01 3.6010834276164e-03
18 3.0897800352579e+04 1.5531250844229e+03 -1.4171612232405e+02 2.6800452378822e-03
19 3.2441968469816e+04 5.0553036366611e+02 1.5403038140178e+02 1.3220561487591e-03
20 3.1333928311546e+04 7.5951823459164e+02 1.3696167563268e+02 4.8899045194701e-04
21 3.1909603561742e+04 1.7268437870116e+03 -1.2287642214520e+02 1.5314759982047e-03
22 3.2940164482783e+04 9.5839702163343e+02 1.4216427217483e+02 3.8250805123808e-04
23 3.2016278814809e+04 1.6463537729521e+03 1.6655583391810e+02 1.3280553939194e-03
24 3.4652169458623e+04 3.6436642642178e+03 1.2212293551968e+02 4.5438242191995e-04
25 3.2306161076669e+04 3.8083428630453e+02 -1.3044271466495e+01 8.9192172786067e-04
26 3.2790150193762e+04 9.2746730333605e+02 1.2066534548553e+02 3.4710420502962e-03
27 3.5171203872273e+04 -4.7121897809430e+02 1.7531984585817e+02 9.1380151010107e-04
28 2.2504547266087e+04 1.8332037703892e+03 1.5795585177074e+02 6.4694186330047e-04
29 2.7437542380837e+04 1.3590172657557e+03 -3.9648754093713e+01 3.4845607973500e-03
30 2.5219938562625e+04 2.7090415861326e+03 1.4636115928117e+02 1.0347294434198e-03
31 2.7970888505414e+04 6.2550380189526e+02 -1.3560946885169e+02 3.2974641183611e-03
32 2.6519950349309e+04 1.1658236713415e+03 1.7013423005939e+02 2.3183824272097e-03
33 2.5176643497093e+04 8.9214529992241e+02 -4.0610517522300e+01 1.6571418748792e-03
34 2.0631383454532e+04 2.1862873449622e+03 -8.2075245643689e+01 1.0799283919195e-03
35 1.5038594996147e+04 2.6374542279621e+03 1.7233667230492e+02 3.3589235824977e-04
36 2.0029435998392e+04 1.1725451367036e+03 -8.9303037923174e+00 1.7045919155565e-03
37 2.0901316827252e+04 7.4271371609133e+02 -6.2181220776784e+01 3.6396902238830e-03
38 1.6745232631540e+04 2.0214824734098e+03 -9.2330183500066e+01 4.4827821560610e-04
39 2.0005656908592e+04 1.8943521952320e+03 -1.7474388256579e+02 1.8189643744884e-03
40 1.7363805986559e+04 1.7164503951341e+03 -3.5974037964220e+01 1.7150274263230e-03
41 2.4724185303150e+04 1.8939203771935e+03 1.5106788338829e+02 6.5710875602721e-04
42 2.8574251569068e+04 4.1459801895558e+02 1.2108693355765e+02 1.5684495219522e-03
43 2.4105401224165e+04 1.4496935289948e+03 -1.4830840927798e+02 2.7410827259080e-03
44 2.5458457618487e+04 1.5901661237081e+03 -4.4091948474520e+00 3.3305546965150e-03
45 2.5036782233491e+04 2.6188303033424e+03 2.3764751904065e+01 1.2117743927664e-03
46 2.5185161733083e+04 3.1186365385224e+03 1.3979523792805e+02 7.6632395873035e-04
47 3.0017465833826e+04 3.5857195027743e+02 -1.5471313551336e+02 1.2912682218388e-03
48 3.0547750742837e+04 5.7634568057293e+02 -1.3756006089830e+02 2.8389601903976e-03
49 2.8362302809923e+04 4.2108663977195e+02 1.2211339507001e+02 1.2551419282046e-03
50 2.6571347757455e+04 1.1005665014240e+03 -2.5417924243143e+01 3.6503373311437e-03
51 2.8899347852590e+04 1.5302283046883e+02 -5.0647138161412e+01 2.2218384307579e-03
