0 6.2838748210432e+04 1.6249956247202e+04 -1.1223925672334e+02 2.9751886010411e-04
1 6.2147250015439e+04 1.8422310027930e+04 -1.0385596084444e+02 2.1344564681571e-03
2 6.3443538311318e+04 1.8063353012359e+04 -1.1756895977904e+02 2.4029935872647e-03
3 6.0357966934434e+04 2.1323153660553e+04 -1.4996592964484e+02 8.3579770402011e-04
4 6.1622845093381e+04 2.0804091120831e+04 -6.2350771655137e+01 2.6657769135148e-03
5 6.2596653194054e+04 1.8491348410687e+04 -6.8414777958109e+01 3.2115095531992e-03
6 6.1757459394052e+04 2.2861583279224e+04 1.3059648391833e+00 3.2409881321775e-03
7 6.1709684306017e+04 2.1766556091622e+04 -6.5519962304457e+01 3.1892851401302e-03
8 6.1224379038356e+04 2.0411308367984e+04 -1.0566453737158e+02 1.8273298278439e-03
9 6.1100755892917e+04 2.1643346201956e+04 -8.1292370181491e+01 2.3265863238567e-03
10 6.4734456537485e+04 1.6768219993351e+04 -6.0199579554882e+01 7.1373593989155e-04
11 6.3241427675739e+04 1.9405508538531e+04 -6.6960951582336e+01 2.3806772109255e-03
12 6.3387752600950e+04 1.9318766103389e+04 -6.2911525257638e+01 2.2237815019268e-03
13 6.3055125676689e+04 1.8396192339496e+04 -5.2364083906966e+01 2.9381150510378e-03
14 6.3030379742587e+04 1.8145293964861e+04 -6.1851564139674e+01 2.7735236751731e-03
15 6.2161446116841e+04 1.8023377632444e+04 -1.0795807782894e+02 3.0811655811332e-03
16 6.1034726720125e+04 2.2151805432397e+04 -1.7141169500501e+02 2.2282697805810e-03
17 6.1220927360650e+04 2.1637643717699e+04 -9.8162390900709e+01 2.5370834961411e-03
18 6.3461629615581e+04 1.9856014765071e+04 -8.6873132202908e+01 1.9168524490585e-03
19 6.0790725302144e+04 2.2899750276209e+04 1.2401670846331e+02 1.9437150720900e-03
20 5.9148181353072e+04 2.0219171149953e+04 -9.8269571272218e+01 2.9759329175273e-04
21 6.3555912060032e+04 1.8651143786732e+04 -3.5468948337243e+01 1.9426463436700e-03
