2.5373825352492e+04 2.8267633141279e+03 5.3491668210548e+01
2.5784178754762e+04 1.0992755592938e+03 -6.0787344330431e+01
2.5784178754762e+04 1.0992755592938e+03 -6.0787344330431e+01
2.5752944965348e+04 1.5137767087587e+03 -4.2194035316579e+01
2.4958042043077e+04 2.1405964986809e+03 9.3420397517349e+01
2.6528230146078e+04 3.5716324652030e+03 -1.8414619904218e+01
2.5444913651645e+04 2.2635446413290e+03 1.1315612559321e+02
2.5444913651645e+04 2.2635446413290e+03 1.1315612559321e+02
2.5848058863339e+04 2.2135687114520e+03 7.2608409409224e+01
2.5339935778903e+04 4.3404736650449e+03 1.0754204717578e+02
2.5058154603685e+04 2.7831787814845e+03 9.9180469567753e+01
2.5548306157302e+04 2.0570089812176e+03 2.2209689992503e+01
2.5708646241484e+04 1.8270876993373e+03 -3.8383355329142e+01
2.5708646241484e+04 1.8270876993373e+03 -3.8383355329142e+01
2.5521873297942e+04 1.6737065971938e+03 1.3975441154407e+02
2.5751427863983e+04 1.5823892325685e+03 1.1577933212658e+02
2.5751427863983e+04 1.5823892325685e+03 1.1577933212658e+02
2.5632703352768e+04 2.2287510288064e+03 -3.5790381025191e+01
2.6325302766243e+04 1.8133585761455e+03 5.7353770437355e+01
2.5806479550284e+04 1.8866980669662e+03 1.1331808011983e+02
2.5654266551226e+04 2.0793226139295e+03 8.5981781625072e+01
2.5654266551226e+04 2.0793226139295e+03 8.5981781625072e+01
2.5530812356871e+04 3.0569447668816e+03 9.9522349542179e+01
2.5446549681008e+04 1.1356180183369e+03 1.0344199379331e+02
2.5446549681008e+04 1.1356180183369e+03 1.0344199379331e+02
2.5536765251292e+04 1.2924721798602e+03 9.1391225752121e+01
2.5967168203002e+04 1.5300846735339e+03 3.1114162074591e+01
2.5967168203002e+04 1.5300846735339e+03 3.1114162074591e+01
2.5388843140223e+04 1.8805143840941e+03 1.2464208535455e+02
2.5388843140223e+04 1.8805143840941e+03 1.2464208535455e+02
2.4735111418436e+04 2.1117107869985e+03 8.1851123692687e+01
2.4797310840821e+04 2.0682256278282e+03 8.5376214813332e+01
2.4797310840821e+04 2.0682256278282e+03 8.5376214813332e+01
2.4797310840821e+04 2.0682256278282e+03 8.5376214813332e+01
2.5216942240402e+04 1.0211907576809e+03 -4.6721758075521e+01
2.5216942240402e+04 1.0211907576809e+03 -4.6721758075521e+01
2.5154143072244e+04 1.9249601992381e+03 5.9134548705730e+01
2.4981738616559e+04 2.0669536204958e+03 4.3234318168608e+01
2.4950575323514e+04 2.5549503497457e+03 7.9046666979055e+01
2.5522899718506e+04 2.2905580845519e+03 1.3288087196313e+02
2.5464027591335e+04 3.1119616500788e+03 1.1670847132150e+02
2.5911160310745e+04 2.8975818688906e+03 9.4701978181996e+01
2.5911160310745e+04 2.8975818688906e+03 9.4701978181996e+01
2.5356569358046e+04 2.8435031270231e+03 7.9345495477434e+01
2.5573787637942e+04 2.3009111838138e+03 9.4570962588591e+01
2.5943051008732e+04 2.5983463766680e+03 1.2750819848104e+01
2.5488242977775e+04 2.0015042785510e+03 -8.0930159160638e+01
2.5713090484836e+04 2.2291568876124e+03 6.3818639331377e+01
2.5713090484836e+04 2.2291568876124e+03 6.3818639331377e+01
2.5310251606121e+04 1.9019157124423e+03 9.6325937603050e+01
2.5445466156078e+04 2.1865214050546e+03 8.5417555903982e+01
2.5445466156078e+04 2.1865214050546e+03 8.5417555903982e+01
2.5445466156078e+04 2.1865214050546e+03 8.5417555903982e+01
2.5910677728981e+04 1.4841566700121e+03 -1.8151311862859e+01
2.5910677728981e+04 1.4841566700121e+03 -1.8151311862859e+01
2.5468859738302e+04 1.9398198301758e+03 7.7075562558387e+01
2.5505599721003e+04 2.0534581930532e+03 -2.8752424846329e+01
2.5505599721003e+04 2.0534581930532e+03 -2.8752424846329e+01
2.5772319048008e+04 2.2905660586639e+03 -6.8394391063179e+00
2.5514603053746e+04 2.7457449179001e+03 8.2327720617183e+01
2.5641150122807e+04 2.9764528379006e+03 -4.8658944795961e+00
2.6493451359237e+04 2.5534537277270e+03 5.2608881567190e+01
2.5870207630740e+04 1.4896041512871e+03 -1.0742795320363e+02
2.5870207630740e+04 1.4896041512871e+03 -1.0742795320363e+02
2.5416849955603e+04 1.8287333743027e+03 1.6692149061148e+02
2.5416849955603e+04 1.8287333743027e+03 1.6692149061148e+02
2.5715465615569e+04 1.8280047210227e+03 -2.7230600948086e+01
2.5504105741282e+04 1.8839977052524e+03 -1.5964179872500e+02
2.5504105741282e+04 1.8839977052524e+03 -1.5964179872500e+02
2.5852420208491e+04 1.4182503758800e+03 1.7444813644048e+00
2.5430336444510e+04 2.0157115071486e+03 1.1627172816940e+02
2.5430336444510e+04 2.0157115071486e+03 1.1627172816940e+02
2.5743666127276e+04 1.7456937206542e+03 6.8102274562442e+01
2.6341202102165e+04 1.2645573171961e+03 7.0300713360840e+01
2.6341202102165e+04 1.2645573171961e+03 7.0300713360840e+01
2.5897077799819e+04 1.1338105935864e+03 1.1403003318155e+02
2.5897077799819e+04 1.1338105935864e+03 1.1403003318155e+02
2.6098115942208e+04 1.7823888844866e+03 8.6401871714864e+01
2.6098115942208e+04 1.7823888844866e+03 8.6401871714864e+01
2.6215169419427e+04 1.9319427705888e+03 7.8355952545052e+01
2.5721009348924e+04 1.4708454548856e+03 -9.9526714178809e+00
2.5721009348924e+04 1.4708454548856e+03 -9.9526714178809e+00
2.5320832863159e+04 1.6695353446705e+03 1.4660268048864e+02
2.5537066761807e+04 1.7081898597795e+03 1.0298657082846e+02
2.5537066761807e+04 1.7081898597795e+03 1.0298657082846e+02
2.5450386654555e+04 3.5299800427376e+03 1.0349886276027e+02
2.5570816334308e+04 3.2206879319761e+03 -1.8398142418835e+01
2.6037224929856e+04 1.4899942661082e+03 -7.9450962664422e+01
2.5912882095532e+04 2.6657276653874e+03 9.1885713093175e+01
2.4689084641599e+04 2.1648438089537e+03 7.5972258685052e+01
2.4838335916374e+04 1.7329911737719e+03 6.2044900009637e+01
2.4838335916374e+04 1.7329911737719e+03 6.2044900009637e+01
2.4723982774290e+04 1.8800175963508e+03 9.0764127319678e+01
2.5531258170782e+04 3.3856368329818e+03 6.9568376965471e+01
2.6043714844612e+04 2.7649081011569e+03 -2.0493184413517e+01
2.5128350621065e+04 2.3934980213236e+03 3.8340380568349e+01
2.5333557295736e+04 2.3114395695415e+03 -6.1714024966633e+01
2.5659645875707e+04 1.8287923513973e+03 5.5607962669091e+01
2.5141920821047e+04 2.6177797543318e+03 4.3924069348328e+01
2.5400779018283e+04 1.1692096349129e+03 -8.4303719083843e+01
2.5400779018283e+04 1.1692096349129e+03 -8.4303719083843e+01
2.5367742610449e+04 1.6651530172057e+03 -7.5887001015758e+01
2.5326724605216e+04 2.7464729822542e+03 1.0062583989825e+02
2.4993865464688e+04 1.8523182709618e+03 2.8497912851950e+01
2.4993865464688e+04 1.8523182709618e+03 2.8497912851950e+01
2.4689133743773e+04 2.3040297136119e+03 1.0504757039714e+02
2.4859902407121e+04 1.9662645855960e+03 9.7208615637865e+01
2.5125413128288e+04 2.5332909492879e+03 6.7009282576509e+01
2.5109593252928e+04 1.3415049880491e+03 -6.4901857074665e+01
2.5109593252928e+04 1.3415049880491e+03 -6.4901857074665e+01
2.5339273116496e+04 2.7070507868507e+03 1.1527291997027e+02
2.5411202467110e+04 2.1151961225146e+03 5.7983767178167e+01
2.4733433059032e+04 1.2549503540618e+03 -9.5644438387724e+01
2.4733433059032e+04 1.2549503540618e+03 -9.5644438387724e+01
2.4776475507013e+04 2.1531343827686e+03 8.7786064728111e+01
2.4979923917372e+04 1.9252466852746e+03 9.2132025903860e+01
2.5568994326007e+04 1.2312398382905e+03 -3.6316676457584e+01
2.5568994326007e+04 1.2312398382905e+03 -3.6316676457584e+01
2.4705305729315e+04 1.3647554363391e+03 -1.2157189187624e+02
2.4705305729315e+04 1.3647554363391e+03 -1.2157189187624e+02
2.5205481372733e+04 1.3937058706771e+03 -3.8410024471535e+01
2.5205481372733e+04 1.3937058706771e+03 -3.8410024471535e+01
2.4954490508333e+04 1.7831672101298e+03 3.3460725910616e+01
2.4309275544092e+04 2.7653158488294e+03 1.0697704047744e+02
2.4871776727651e+04 2.1641551899723e+03 6.2666320218415e+01
2.4093949060347e+04 3.5770963656708e+03 1.2077883717422e+02
2.4758438281334e+04 3.5597241530687e+03 5.9693734894118e+01
2.4505895610803e+04 3.4676612198340e+03 9.3730631637656e+01
2.4033326225113e+04 2.2965055657370e+03 4.8991393847295e+01
2.4348044210318e+04 9.8478542524692e+02 -5.2173049994293e+01
2.4348044210318e+04 9.8478542524692e+02 -5.2173049994293e+01
2.4472336235709e+04 1.3594796952775e+03 1.2574341838750e+00
2.4472336235709e+04 1.3594796952775e+03 1.2574341838750e+00
2.4069935815080e+04 1.7372748843615e+03 1.0318782474424e+02
2.4401508721177e+04 2.1929757273537e+03 7.5981540517805e+01
2.4856073773854e+04 1.3581362322009e+03 -7.1718806435994e+01
2.4856073773854e+04 1.3581362322009e+03 -7.1718806435994e+01
2.4799384070942e+04 2.8244882246734e+03 6.8833154492633e+01
2.3873897537504e+04 2.4711622699727e+03 4.5546870739013e+01
2.3749968364603e+04 2.2676053402049e+03 9.0932761533200e+01
2.3807008658152e+04 2.0870448100372e+03 8.1423643548467e+01
2.3551579128154e+04 2.1392978645169e+03 1.1439368430880e+02
2.3551579128154e+04 2.1392978645169e+03 1.1439368430880e+02
2.3507933127772e+04 2.0572330536218e+03 1.2063186691356e+02
2.3507933127772e+04 2.0572330536218e+03 1.2063186691356e+02
2.4644975628561e+04 2.7493507976053e+03 6.9620795835321e+01
2.5106221645720e+04 2.3367686777375e+03 7.1215403391324e+01
2.4746155837741e+04 2.5293036880064e+03 1.0425705300196e+02
2.4846974490998e+04 2.3775991657292e+03 9.2024195956151e+01
2.5034615870151e+04 2.1539996160763e+03 1.5807890603619e+01
2.4556823525734e+04 2.4349268242925e+03 1.3662142038418e+02
2.4383969131444e+04 1.6284295369975e+03 8.2735823845835e+01
2.4383969131444e+04 1.6284295369975e+03 8.2735823845835e+01
2.4484230091588e+04 5.7129682206912e+02 -6.3163876012774e+01
2.4484230091588e+04 5.7129682206912e+02 -6.3163876012774e+01
2.4643862246761e+04 1.4810082044128e+03 -3.2475112956156e+01
2.3874095807681e+04 4.1618325365026e+03 9.9524675973817e+01
2.4923064353027e+04 1.6948044387422e+03 -5.5610152327995e+01
2.4895430832578e+04 2.0156759088063e+03 7.8063699881375e+01
2.4895430832578e+04 2.0156759088063e+03 7.8063699881375e+01
2.4731447794109e+04 2.6687179013362e+03 9.4698258167994e+01
2.4731447794109e+04 2.6687179013362e+03 9.4698258167994e+01
2.4731447794109e+04 2.6687179013362e+03 9.4698258167994e+01
2.4926536896922e+04 2.0800669542811e+03 7.5632805822148e+01
2.4896908590043e+04 1.7176362783485e+03 1.1050733900679e+02
2.5106006627783e+04 1.5825516122024e+03 8.2946339301249e+01
2.5106006627783e+04 1.5825516122024e+03 8.2946339301249e+01
2.5381051631870e+04 1.3503117693251e+03 -6.5333018981409e+01
2.5381051631870e+04 1.3503117693251e+03 -6.5333018981409e+01
2.5509600447002e+04 1.9500325661293e+03 2.9667984911024e+01
2.5585020113130e+04 1.2969980766888e+03 -2.5404645631256e+01
2.5585020113130e+04 1.2969980766888e+03 -2.5404645631256e+01
2.4857759455269e+04 1.7542110368806e+03 6.1261934500936e+00
2.4857759455269e+04 1.7542110368806e+03 6.1261934500936e+00
2.5214999060203e+04 1.5489989888176e+03 -2.7781904521531e+01
2.4297558219619e+04 2.4928753128473e+03 1.1442824566890e+02
2.4754533813300e+04 1.4848769238062e+03 -6.7679361232886e+01
2.4754533813300e+04 1.4848769238062e+03 -6.7679361232886e+01
2.4457125031764e+04 2.5905901999126e+03 9.1106877585281e+01
2.4228565105014e+04 1.8817207447832e+03 1.2482429319298e+02
2.4799911175693e+04 1.3972981917189e+03 1.1689617201403e+01
2.4799911175693e+04 1.3972981917189e+03 1.1689617201403e+01
2.4125438520627e+04 2.7516065303985e+03 1.1876103689849e+02
2.4681974292445e+04 2.2824867403112e+03 6.3924526406953e+01
2.5262401054800e+04 1.5708822265115e+03 -1.0274474622278e+00
2.4571700080020e+04 1.6579476108335e+03 1.1065904236638e+02
2.4571700080020e+04 1.6579476108335e+03 1.1065904236638e+02
2.5117164297851e+04 5.7711908665519e+02 -3.7778668887544e+01
2.5117164297851e+04 5.7711908665519e+02 -3.7778668887544e+01
2.5195883826358e+04 2.1566425374610e+03 7.0426030043890e+01
2.4901494145815e+04 2.0888671409405e+03 9.9156823378199e+01
2.4833546427052e+04 2.1543108467317e+03 8.7799618935073e+01
2.4833546427052e+04 2.1543108467317e+03 8.7799618935073e+01
2.4926060270653e+04 2.0848451785699e+03 7.2128985767849e+01
2.5243247099529e+04 2.1621887617232e+03 -3.9588520084062e+00
2.5375815786982e+04 2.0469219471339e+03 6.4859684819051e+01
2.5532038542290e+04 1.6165928671900e+03 -1.1802546399117e+01
2.5532038542290e+04 1.6165928671900e+03 -1.1802546399117e+01
2.4524447080131e+04 2.0933192396630e+03 2.9172214770394e+01
2.4269802836054e+04 2.8264001459756e+03 8.3035182565075e+01
2.4531911045860e+04 2.2923207808770e+03 4.8426587499104e+01
2.4912928274952e+04 2.0502002250222e+03 5.5510485065995e+01
