3.3232378653183e+04 1.9633584166838e+03 1.3805228903147e+02
4.0846422820635e+04 9.7701026561215e+02 8.4241470758365e+01
3.4649934983291e+04 2.2590847701863e+03 1.4041595156761e+02
3.3978436268165e+04 7.8290618864979e+02 2.0111859447289e+01
3.4865271533144e+04 7.9492502646267e+02 4.0126953160492e+00
3.4799812357119e+04 1.5449982776005e+03 1.6033737531577e+02
3.5256850166394e+04 -5.1647982354675e+02 -1.5717247600271e+02
3.3827603455268e+04 2.8714757362644e+03 1.6862082995948e+02
3.5890483365896e+04 1.9103693737644e+03 -8.9495705687820e+01
3.6019156263402e+04 2.3420696246139e+03 1.6031599715850e+02
3.7352310592417e+04 2.8783725901618e+03 1.5406884177316e+02
3.6635743707663e+04 2.4594864875279e+03 1.4427218243568e+02
3.7526654104483e+04 9.0475276599417e+02 1.5040082418005e+02
3.6388358459538e+04 1.7878867498752e+03 1.7737430962629e+02
3.5809212682157e+04 1.6316882059424e+03 -1.7566826744730e+02
4.3742932961820e+04 1.5582523714523e+03 9.9996911615406e+01
3.8948647814427e+04 2.4269870458222e+03 9.8782895782834e+01
3.8562723476255e+04 2.9260802245081e+03 -7.2744833674817e+01
3.8148857087999e+04 1.9031755160652e+03 -1.5258924932110e+02
4.2510411883542e+04 2.7762868031525e+03 1.5103539376779e+02
4.3676208711761e+04 1.2374897389789e+03 -4.2309503064354e+01
3.5630680163913e+04 3.3038577046014e+03 -1.7602804363717e+02
3.6405393144165e+04 2.3523324296890e+03 -1.3149502113579e+02
3.8223099063447e+04 2.7482426547533e+03 1.7113567577788e+02
3.8016520463139e+04 2.6688880039533e+03 -1.2631469303465e+02
4.1135040587286e+04 9.2414720361678e+02 1.7249429848946e+02
3.9251940155036e+04 6.3145651498807e+02 -7.9072819278987e+01
3.8348302757549e+04 1.1100552039251e+03 -1.6285047615688e+02
3.6050317066175e+04 3.5088323609053e+03 1.4889151744780e+02
3.8576650403783e+04 2.0065299408493e+03 1.7303211128214e+02
2.9407741852215e+04 2.7922555354849e+03 -2.5843841403492e+01
3.0533390296393e+04 2.2579206816068e+03 1.4159596311921e+02
3.2645054976202e+04 6.7349895521684e+02 9.3050541879849e+01
3.0874692007752e+04 7.5729719509491e+02 1.7139968960084e+02
3.2389389900986e+04 4.0964586377009e+02 -2.7051015935790e+01
2.9578231811181e+04 1.2296339374169e+02 1.7809911509425e+02
2.6504773395168e+04 1.8852145515878e+03 -1.8091962483648e+01
2.4087640100595e+04 3.0468184048033e+03 1.5302883799655e+02
2.4712272700927e+04 8.7768821465389e+02 1.1586477410402e+02
2.8460845012207e+04 4.2321510896784e+02 9.4976779495503e+00
2.7744910207768e+04 4.2318023696485e+02 1.7167033930139e+02
2.3558337295925e+04 1.4819058778782e+03 1.6987025414165e+02
2.4494603050413e+04 1.2777387324665e+03 1.7637345262672e+02
3.0836336531620e+04 2.2410495633936e+03 -2.0183427842817e+01
3.0267453706677e+04 3.2283486730261e+02 -1.5793638018114e+02
3.0974128161281e+04 1.7975595299860e+03 1.4784175425441e+02
2.9856489866091e+04 1.1395476088991e+03 1.6503236047962e+02
3.0651102905312e+04 8.6904402629413e+02 -2.6264229561727e+01
3.1880915746370e+04 -1.0934343120521e+02 -8.5758215324279e+01
2.8026010589931e+04 2.5433223277355e+03 1.6176248563949e+02
2.8208546324882e+04 2.6489400644060e+03 1.5565865173298e+02
2.9787842945924e+04 -4.0140127520019e+02 -1.7300767155632e+02
3.1596767298274e+04 3.8794402213036e+02 1.6883987725503e+02
3.2323014612960e+04 1.4799122832613e+03 -1.7282754914645e+02
3.4306158645596e+04 4.8230848224518e+02 -1.2921196429789e+02
3.6509484177138e+04 2.7557418900047e+02 6.8999611344996e+01
4.0869278237586e+04 1.9834887001543e+03 5.4057991886550e+01
3.0877526479287e+04 4.3060550844691e+03 1.2105472086176e+02
3.3306498847503e+04 1.5561392774982e+03 1.5201738926657e+02
3.5010604740076e+04 1.0361471226648e+03 -9.2630768534794e+00
2.9470751965879e+04 2.4818854452538e+03 1.6504609150098e+02
3.0746902281369e+04 1.6958527299704e+03 -1.6788322623677e+02
2.9666257527641e+04 1.7680879080548e+03 -1.5691304665277e+02
2.8121830729598e+04 2.4118726062231e+03 1.7338962278946e+02
2.9056986964684e+04 1.6283842560004e+03 1.5379415193472e+02
2.8659971194796e+04 2.2781367750886e+03 1.3715431982411e+02
3.0182804425122e+04 1.6259068812131e+03 -2.1440845096493e+01
3.1415340705083e+04 1.8038778505109e+03 -3.3702672334957e+01
3.1099525914672e+04 2.0285528988086e+03 1.4426559003627e+02
3.2060481328091e+04 4.2008995679520e+02 -1.3973865781302e+02
3.3397671079817e+04 1.4172465658837e+03 1.2479832792463e+02
3.3681183156232e+04 5.9782889897942e+02 -8.6444265762909e+01
3.5121272381611e+04 2.3236315973450e+02 1.1158026619410e+01
3.2869381588099e+04 1.7376358375475e+03 3.1294311363597e+01
3.2840550690078e+04 1.9821058614787e+03 7.6149833384407e+01
3.1280772199764e+04 2.7921847716760e+03 -1.5607522682554e+02
3.0743450593925e+04 3.3677730872633e+02 1.6710824321109e+02
2.6426193163296e+04 2.0520463912787e+03 1.5022302924584e+01
2.9817993747903e+04 1.7340778608723e+03 2.3056038274611e+01
2.8781477328627e+04 1.3657009760066e+03 -1.6782084197274e+02
3.0419922169068e+04 6.2032424429103e+02 5.2666281654933e+01
2.7979527941767e+04 1.2503483874552e+03 1.2456513076769e+02
2.8097278988862e+04 1.1566537220820e+03 1.1211176533484e+02
2.6266025075949e+04 8.9192817993486e+02 2.3327085362370e+00
2.4684784323649e+04 3.4749560409857e+02 -1.2450764794169e+02
2.4336272518163e+04 1.7563188041140e+03 1.7099181068355e+02
2.6334169151435e+04 -7.5343023716867e+02 -1.1423359287054e+02
2.5271916457684e+04 2.1585424669636e+03 1.3905262373732e+02
2.6248862494870e+04 8.4973798532853e+02 2.1640092450470e+01
2.4934047306233e+04 1.0373397772326e+03 1.6408222362665e+02
2.8539779632254e+04 1.3148723384959e+03 1.9641276744693e+01
2.8985279038382e+04 1.5354304997335e+03 2.4844158619045e+01
2.8504758850444e+04 1.4096903136136e+03 8.2216125043853e+01
2.6922203366009e+04 1.8008492941633e+03 1.7361682935379e+02
2.8271085926162e+04 1.2158785314995e+03 -9.3364334217646e+01
2.9080498283362e+04 3.6048912216705e+02 1.5914314578030e+02
2.9276416087245e+04 3.5183506196403e+02 1.3701568163184e+02
2.9403004086046e+04 6.3654743718557e+02 -9.3819277369783e+01
2.0160616441360e+04 7.7323076658585e+02 -1.7458141413867e+02
1.9565887446352e+04 8.0117620258069e+02 1.7922614343551e+02
1.7746908612479e+04 1.6005694578652e+03 1.7235736854670e+02
1.8626558904328e+04 1.6304947526259e+03 9.9029131123835e+01
3.0804158033047e+04 1.1591742934896e+03 -1.4266352771404e+01
2.8117108036953e+04 1.5504516229569e+03 -1.5948762251119e+02
2.9148706425128e+04 1.0712337310742e+03 -6.1982134224556e+01
2.6568852299823e+04 1.8467120158864e+03 -1.3378925112496e+02
2.9347648681295e+04 -4.2450089278955e+02 -6.0498827083223e+01
2.8634455992293e+04 -9.5003826847583e+01 -1.5482161375191e+02
3.0531423214817e+04 -1.6177315482395e+03 1.5390264804981e+02
2.7613482897348e+04 9.1316025815435e+02 1.0785902368471e+02
3.2170713808936e+04 1.4740325892102e+03 -8.7253811416600e+00
2.7878326796505e+04 1.4809267528206e+03 1.5877971070044e+02
2.7704932075232e+04 9.9824273345497e+02 -1.6990686238486e+02
2.9178279909620e+04 6.9037637880541e+02 -1.7737489622380e+02
2.8406952174496e+04 1.6679560645222e+03 1.4199279084186e+02
2.8094907313168e+04 1.4984090400643e+03 1.5701565569910e+02
2.8638870496501e+04 3.8934306701732e+02 -6.1392313365290e+01
2.9129273780947e+04 1.1580323200418e+02 -3.8696644006564e+01
2.6647284552805e+04 1.4849270572986e+03 1.6656273596146e+02
2.4305147462200e+04 1.8871411463608e+03 1.7405856368292e+02
2.6627525830534e+04 1.4805303153255e+03 6.1070488551109e+01
2.7164482989208e+04 2.1632180106506e+03 1.2533242592041e+02
2.4378223499672e+04 2.2212195720944e+03 1.6264981455019e+02
2.4591838938874e+04 9.9045153992229e+02 -7.8866377924497e+01
