-2.8745871071410e+01 2.4795845369697e+02 1.2411728916900e+02
-1.8772138280754e+01 8.9373610747426e+02 9.0342246574469e+01
5.7990392788615e+01 1.3465485605974e+03 5.3821793183810e+01
9.3787660426014e+00 5.8610677468848e+02 9.9691794938125e+01
-5.6474370296788e+01 1.0634466808040e+03 9.3597165754511e+01
1.1947260337353e+02 -2.0065130134129e+02 -6.0970652431290e+01
-9.5313138624234e+01 1.0634349616535e+03 9.6512171125307e+01
-9.6822888383844e+00 9.5610211092314e+02 8.8320237209596e+01
6.3342224030509e+01 1.2092495139017e+01 8.6326472193320e+01
7.4796877724322e+01 1.6849320811381e+03 8.5614493471260e+01
-2.0884990165506e+01 7.0068298212227e+02 9.7366694034307e+01
7.0399584964182e+01 1.3168753541659e+03 8.3130590469442e+01
9.5439337592736e+00 1.6202574719545e+03 -9.7672152899664e-01
-4.7269163379464e+01 9.1652162441838e+02 9.1629556477275e+01
7.0393489875949e+01 1.6061530983361e+03 7.8279694219069e+01
1.2743351146639e+02 7.6181470945478e+02 -8.2277224400843e+01
9.9200179237237e+01 1.7346601429133e+03 9.0385064858139e+01
5.1405258864239e+01 6.9882564994439e+02 6.9647403324663e+01
1.1371072441957e+02 1.7788673788726e+02 2.9277194662452e+01
-1.3272446940278e+02 1.3579906199326e+03 1.0074817131653e+02
-8.7203304875345e+01 -4.5184223673989e+02 -1.0012281014249e+02
2.7057425390482e+00 8.8049816703812e+02 9.2349629690638e+01
1.8289136459897e+01 1.4453116142387e+03 9.3349051392210e+01
-4.8160062297388e+01 1.1075859438567e+03 9.9999373694209e+01
7.6324289556673e+01 1.0417816362207e+03 6.0821481586646e+01
1.4900859506206e+02 -9.1891831361692e+01 8.1288312028246e+01
-8.8679908341124e+01 6.7397319565253e+02 1.2938651698231e+02
-6.8317483583078e+01 1.3761318398442e+03 9.1429682161609e+01
-1.8619465193376e+01 1.4049866969598e+03 6.2477801473945e+01
2.9977626573247e+01 1.3249875326964e+03 8.8484735157914e+01
3.2209400528341e+01 2.1220405102011e+03 8.9080019281201e+01
-1.2299653240516e+01 8.1913807764767e+02 9.2698011371514e+01
9.5403880346254e+01 1.5162391099050e+03 7.6945579866602e+01
-2.5677868276768e+01 2.6534764655363e+02 9.4535195210782e+01
-2.5924257658231e+01 1.5014383942239e+03 9.2914271074150e+01
-6.9257501238658e+01 4.2689491375093e+02 9.4120776763554e+01
-1.2425054872630e+02 7.3608742407805e+02 -1.6832920836587e+02
-5.0281048779078e+01 2.8511162884272e+03 9.2144757292017e+01
1.1138787980043e+02 1.1917265601587e+03 2.5354275001196e+01
3.7335592514724e+01 2.5738601884125e+03 9.3213240398469e+01
5.9219763892616e+01 2.1533813106921e+03 8.4484609324240e+01
8.8177885285744e+01 7.1975725201953e+02 8.5197632751548e+01
-1.6453009984996e+01 2.4998489346090e+02 1.0366226155280e+02
7.7531544354019e+01 4.7503160089837e+02 8.1568698667802e+01
6.7698181957795e+01 6.9762017362062e+02 7.9185291725924e+01
9.2005774209029e+01 8.3738506107521e+02 9.1777722921389e+01
-1.6756731202429e+01 1.3960035474806e+03 1.0922381383705e+02
7.2160646817184e+01 8.1690277899843e+02 8.4401556971312e+01
-4.6746933703704e+01 8.3489225803764e+02 9.6627072036142e+01
2.4021788251559e+01 2.2755737636750e+03 9.0367111778404e+01
-8.0358442860179e+01 2.6135103391411e+03 9.3670107535108e+01
5.3079590922806e+01 6.2107447025284e+02 -1.0268769975838e+02
3.7752486136673e+01 2.0683896424174e+03 9.4023414404889e+01
7.1011361617130e+01 1.0665425206247e+03 1.0922097016195e+02
2.5482067814794e+01 1.0915717400346e+03 8.7224660087651e+01
-5.2314432348896e+01 1.5587505529555e+03 1.0379130720547e+02
-3.7312911729377e+01 4.6247292953908e+02 -1.5584298897108e+02
7.0932726704474e+01 9.8637999415615e+02 8.1556229683399e+01
-2.0969295963422e+01 3.1077727390782e+02 1.5557293271881e+02
-6.0180528240144e+01 3.0673471987493e+03 9.3602712471248e+01
-5.7560424595726e+01 2.3214057515847e+03 9.1921926756928e+01
-7.6295594751308e+01 3.0463477857133e+03 9.3020464403419e+01
2.0392725409353e+02 1.1262181687922e+03 8.7222111879210e+01
3.4712245164637e+01 1.4875607570992e+03 9.1437471292190e+01
-1.2885423393862e+02 1.3000279673379e+03 1.0041178162354e+02
-5.1451169322931e+01 1.8173907177815e+03 9.7491566004111e+01
-9.0415811027268e+01 4.1977930927519e+01 -1.1168200281947e+02
-7.2185465651900e+01 3.5050726721124e+02 -1.3678215165032e+02
3.0185754062310e+01 3.0374840390154e+03 8.7107014512373e+01
-5.1671429751746e+01 1.2875415910166e+03 9.6648717589580e+01
-1.4584876359316e+01 2.8286065140141e+02 -1.0640529355887e+02
-7.6313727070291e+01 2.1757512913667e+03 1.2495732422958e+02
7.4997334665930e+01 1.3208841637710e+03 8.6141130165309e+01
2.2723489310104e+01 1.8104506856104e+03 9.1656143264784e+01
8.9588520556172e+01 7.9261608707666e+02 9.0175276831982e+01
8.9555611100540e+01 8.3374438518735e+02 8.1338574985989e+01
1.0264483948819e+02 1.1894454952427e+03 8.5348715477543e+01
-7.8827528278186e+01 4.9637434582692e+02 9.6156633518801e+01
-7.7667213093776e+01 2.0678707073488e+03 9.1297531371080e+01
6.0315289570938e+01 1.1772590698989e+03 8.4113156474102e+01
1.1829729568721e+02 1.8998945833934e+03 7.4278785950636e+01
6.1757652295144e+01 1.4740407987878e+03 9.0210460940739e+01
2.4116243471294e+00 2.2552512378213e+03 8.9856171400519e+01
5.5395328310561e+01 4.1198344848239e+02 -2.4064317525398e+01
-3.7717720840017e+01 1.3861414005837e+03 9.1000734783659e+01
-4.5952202867443e+01 9.8034809119868e+02 1.0611050542594e+02
1.8627867930019e+01 5.2759918887579e+02 1.0203875566807e+02
-1.1095543634312e+01 1.3170591667974e+03 8.9619487345753e+01
1.3847294345015e+02 -1.8461385398728e+02 8.1653138911728e+01
-2.3792932494906e+01 1.5326086977590e+03 9.2893565348934e+01
2.6398386331843e+01 1.5693554828516e+03 9.0987253211570e+01
-1.1324255953972e+02 2.1535905386122e+03 9.7033309372686e+01
8.0124797259962e+01 1.0318120543170e+03 -4.6919976847390e+01
-4.5001250016409e+01 1.8896089715600e+03 9.7243731374439e+01
-7.5584788968363e+01 6.3299014517631e+02 1.0920638507450e+02
6.7324002087638e+01 8.3403443220100e+02 7.7744406976257e+01
-3.0192531441563e+01 1.6542805140238e+03 8.9496204294368e+01
1.3626251728839e+01 9.3056012170277e+02 9.2807003808138e+01
-9.3361212146752e+01 1.1556372389032e+03 1.0577240493392e+02
-3.5333965309637e+01 1.3191910219287e+03 9.8879903143090e+01
1.7379234115962e+01 1.4032478491842e+03 6.8196560605681e+01
-2.2449752274894e+02 2.2969465057562e+03 9.7516612070143e+01
9.7714744103434e+01 6.5080823579852e+02 8.7407044073718e+01
3.2588207628377e+01 4.7120657939760e+02 -2.2077563543715e+01
-3.0305360291411e+01 1.6914021096878e+03 9.8123764877704e+01
-1.5975761968766e+01 1.1754702093393e+03 8.9956681537000e+01
-8.2160436910080e+01 1.7504845683784e+03 9.4057927559190e+01
-8.8132012969295e+01 2.0205792973915e+03 9.7133152850363e+01
7.9245408643886e+01 1.9220434916837e+03 8.5095143126507e+01
-5.4472696414006e+00 1.6302163028224e+03 9.6975168812319e+01
-3.4467800291438e+01 1.5632485521728e+03 9.1074308484626e+01
7.0686368646653e+00 7.5815738628935e+02 1.0032656382017e+02
-6.1707221644778e+01 1.1735268354850e+03 9.6794461285202e+01
-1.3771073086700e+01 5.3037521781020e+02 -1.0158819836444e+02
3.2012435294088e+01 2.7997150057018e+03 9.1605925343199e+01
4.5526388351639e+01 1.6469196012637e+03 9.2786238104412e+01
-4.7184516253123e+01 1.5782839308765e+03 9.0074684091533e+01
8.0736899593732e+00 1.4980350366635e+03 8.6780510393685e+01
-1.2283759011580e+02 -2.1564518226301e+02 1.1616520208014e+02
1.6526380820145e+01 6.4340235834245e+02 8.8657304056634e+01
7.4046242523363e+01 1.3493427666298e+03 6.2759223761338e+01
-3.2455039978149e+01 5.2995997741425e+02 8.7809506420199e+01
-1.0380725724473e+02 1.5315257920908e+03 9.3118041936079e+01
-1.3162209288510e+02 1.5646603416723e+03 9.4516240765390e+01
-6.3792187461052e+01 1.1116756013961e+03 9.9016105150040e+01
3.8472568774882e+01 2.3492108665904e+03 9.2572713415028e+01
1.3204471127532e+01 1.9244962007359e+03 8.6332556397867e+01
1.1991507630293e+02 2.0819370770242e+03 8.0535124739713e+01
-3.9079661138569e+01 1.4547932873850e+03 9.2921526736548e+01
2.9849689045391e+01 1.2668015720732e+03 6.6939562014497e+01
-5.7527659622007e+01 9.5078304832234e+02 9.2070309153931e+01
-1.1461123526779e+02 1.6321871579598e+03 9.3953508764223e+01
-2.9580117764638e+01 2.0018969059701e+03 9.2511424597692e+01
-7.6590072666619e+01 1.5398364136366e+03 9.4694418815662e+01
7.0901012865232e-01 5.4683533413115e+02 9.4993907339082e+01
9.6406374374609e+01 -2.5941711905561e+02 2.5639346102384e+01
1.4027274103498e+02 2.4132897145886e+03 8.0335687921917e+01
5.6715887924356e+01 2.5813244328599e+02 7.6080074977578e+01
1.8759043418442e+02 2.0166513420763e+03 8.1316336987812e+01
-7.1300828477235e+01 1.1904896159838e+03 9.5632905398199e+01
1.3961921680597e+02 1.0102176411081e+03 8.2482353773035e+01
1.2881316490388e+02 1.2412792375757e+03 8.2278444397703e+01
5.7162554435897e+01 1.6890393802560e+03 8.7931315181771e+01
5.2178972736643e+01 3.2186072994045e+02 9.0912209904964e+01
9.3557689826582e+01 -3.3848974846706e+02 -8.3809516744101e+01
-3.1595374751731e+01 3.3344299798513e+02 -9.3852825920012e+01
-1.2762251096907e+02 1.5354286058017e+03 1.0203388453698e+02
-5.8017536718685e+01 1.1190792265829e+03 9.0608279931024e+01
8.3937306167565e+01 5.2458491958770e+02 -3.5416307792341e+00
-1.0993432399646e+02 1.9676553827607e+03 1.0196236724866e+02
2.0526114119563e+01 -1.7151269149124e+02 8.9747486629861e+01
-1.8523264962697e+01 1.2910957923102e+03 9.3065087211612e+01
7.7391156260190e+01 1.7141808086435e+03 -7.9724355763334e+01
-2.5681424182318e+01 7.4016983858336e+02 9.2374513032593e+01
-9.4576200108718e+01 1.3671441413204e+03 1.0891262651882e+02
-1.1824405405157e+01 8.6456870833017e+02 9.2153208924525e+01
1.4006504877682e+02 8.5975201868385e+02 8.3551441865219e+01
-8.1636944260143e+01 2.5007838359980e+03 9.1970582832836e+01
1.1806886002506e+01 5.2521491877368e+02 9.2118936441152e+01
-1.4350871583004e+01 1.2515087488234e+03 8.6910513725766e+01
-1.9535933588160e+00 9.2425376882951e+02 9.5239616258872e+01
9.3071445495072e+01 7.5946055551160e+02 8.6390116143145e+01
4.1969426758075e+01 4.6941075547474e+02 8.9078541481008e+01
2.0494122379525e+02 2.4098609132298e+02 -1.6679274488470e+01
-1.0998575535408e+02 1.6943349321202e+03 9.5334589265610e+01
-4.9811279523270e+01 1.5437261325662e+03 9.3173085837883e+01
-9.9875203935631e+01 1.9497708699493e+03 9.6701416838798e+01
-3.4746267040679e+01 -3.0902784260160e+02 9.8729512012182e+01
-6.4701724311663e+01 9.4272562247140e+02 1.0115955319200e+02
-4.8112624104709e+01 7.5739522672634e+01 1.5384019951223e+02
-4.8517573993631e+01 9.9074769597656e+02 9.5474648313801e+01
-3.5790906092920e+01 2.4341592178979e+02 -9.4299017600992e+01
-1.3073157636120e+02 2.0946979244945e+03 9.4914073282232e+01
1.0326058602935e+02 1.4850093340400e+02 -7.7857648121600e+01
-7.1124399349964e+01 9.8000928693952e+02 9.3236912999190e+01
-4.7907561347230e+01 1.2082504241381e+03 9.3663600928351e+01
6.6971169040409e+01 1.1915695022519e+03 8.9074784176400e+01
1.9334040233339e+01 -1.4804076967783e+02 8.7785060847673e+01
6.7633819021822e+01 5.5417818881100e+02 8.4568095162168e+01
7.8018078001521e+01 1.7378947151562e+03 7.8164334649972e+01
-2.5573331144485e+01 1.1592389450710e+03 9.5076004432567e+01
6.5471091168005e-01 7.9601993164034e+02 8.9737668201078e+01
-2.0293938881416e+01 1.5351779043921e+03 9.3267430505511e+01
-9.9703675547695e+01 1.8888568863107e+03 9.4236531435025e+01
-1.2206237233126e+02 2.4649773193238e+03 1.1823664395275e+02
-2.7891367184288e+01 7.7998282711079e+02 -9.2257883286098e+01
-1.8514803188552e+00 4.6921456285606e+02 -7.1694663640614e+01
1.8261166711238e+01 3.0827323739206e+02 -9.0286871686957e+01
-3.9127703937095e+01 7.3423007825297e+02 9.0762586293297e+01
-1.0241415885413e+02 1.3397438619883e+03 9.7884293505526e+01
2.2035828232613e+01 5.2749454021373e+02 8.7481765500932e+01
7.7292811561935e+01 -7.0622920666952e+02 9.2389064313781e+01
-9.6241830183802e+01 1.1315520407263e+03 9.0813719183188e+01
2.2536763942229e+01 1.2247455869287e+03 -6.5575129817827e+01
4.8016461596816e+01 2.3913057377596e+02 2.9253800274121e+01
2.3938817109175e+01 6.2095685469565e+02 6.7084771532303e+01
1.5378083780802e+00 2.6612045900412e+02 1.4397053729848e+02
-5.3205471614366e+01 1.1242897215469e+03 9.7456872639183e+01
-1.1298014413727e+02 4.8338383108024e+02 1.0135373808110e+02
4.4527088730158e+01 1.5922822156550e+03 8.3374255095265e+01
2.0363685758229e+02 5.5006514238835e+02 3.6411943535294e+01
1.8839903072274e+02 1.3136185532002e+02 7.2197262401111e+01
1.0395772944721e+02 1.9282173067448e+03 8.4418370510436e+01
2.1587241944084e+00 2.4060706573530e+03 9.6534454222438e+01
-4.1370924150296e+01 2.3344067783433e+03 9.6433734353612e+01
-4.6924517109718e+01 6.3833012481149e+02 1.1537621344473e+02
-5.3154857694882e+01 1.5172947384399e+03 -9.2893889719617e+01
1.8979659059996e+01 1.4210459969627e+03 8.5519907664331e+01
-1.3580443361852e+02 1.9077842134814e+03 9.7591583298730e+01
4.4701457188305e+01 1.3141265721379e+03 9.0441003735405e+01
8.3627914051649e+01 1.4613555040827e+03 8.6900717570782e+01
4.1810960683006e+01 1.4576739420329e+03 -9.8214967448981e+01
-3.3848021256561e+01 1.5770481002390e+03 8.7784389595967e+01
-3.4496188381760e+01 1.2762824984096e+03 1.2225540192984e+02
-1.1243352869488e+02 9.0090280381360e+02 1.0166192300079e+02
7.6369181307688e+01 1.6571548273994e+03 -8.0469735018413e+01
5.6052543071582e+00 1.1436518671622e+03 7.1012734635120e+01
-1.0573293423521e+02 9.5594713511982e+02 1.0077637652439e+02
8.8918095064431e+01 1.9510430520475e+03 8.7813187880130e+01
-3.7249379407522e+01 1.8056533973796e+03 -8.8298552658534e+01
3.3449810378740e+01 1.0913150683783e+03 9.2498321668304e+01
3.2676241693565e+01 1.2349970732460e+03 9.0537039101623e+01
3.9312566147386e+01 1.5911341826209e+03 9.5005764409343e+01
-1.6566094029515e+01 1.2085663175998e+03 9.7054783320852e+01
-8.4620937263988e+00 5.3152180830826e+02 9.2884140322428e+01
7.0919160049538e+00 3.7091726632507e+02 9.4007237505027e+01
-1.1111810978795e+01 6.4015747056077e+02 9.6605501899997e+01
-1.2083968108052e+02 1.4668878421803e+03 1.0856635738027e+02
9.6070139899136e+00 2.0176109491540e+03 9.6239829608762e+01
-4.0941457650657e+00 8.2535869274511e+02 8.6713221053781e+01
-9.6520547509609e+01 1.0268811793901e+03 1.1045924628733e+02
-6.1814266667981e+01 1.8036499389366e+03 9.4799902282633e+01
-6.7230181059970e+01 1.3887890534039e+03 9.4869975725402e+01
-6.4785068559079e+01 5.6588236546202e+01 1.0193726679786e+02
-8.3433014967770e+01 1.4392711485635e+03 9.4342336241224e+01
7.0855805735358e+01 1.1059399447065e+03 7.5681562229327e+01
-9.5932332427017e+00 7.3230598909955e+02 9.3636521859916e+01
-2.0664662136043e+01 9.5888261917072e+02 9.2205504521702e+01
-1.7357571434243e+00 -1.3234620344020e+02 -6.8900209125487e+01
-6.8498133104619e+01 1.2913775628096e+03 9.7340912480713e+01
3.2291220131705e+01 9.3028788186859e+02 8.8235920836185e+01
-3.1575035199375e+00 -2.5225503484955e+02 -1.0746454324221e+02
-4.4611221200252e+01 1.2803058746627e+02 1.0384525886789e+02
-5.6658329774449e-01 6.4051372658446e+02 4.3049707427746e+01
-1.0698583957419e+01 9.7835810430171e+02 9.2707144555824e+01
-5.8232386704092e+01 1.8825126113632e+03 1.3178478686741e+02
-1.6094274039851e+02 1.3216584860606e+03 1.1409857729963e+02
6.6587250369718e+01 1.3943370772053e+03 8.9614401471867e+01
-2.8173999695204e+01 -3.1543536117556e+01 9.8128164119483e+01
-9.7793992445059e+01 1.4885934848444e+03 1.0181692838941e+02
1.7760271551273e+01 1.6716550016965e+03 8.5013474516060e+01
-3.8465487536314e-02 1.3650860140968e+03 8.5992592377440e+01
-7.7826758866253e+01 1.7148211604208e+03 1.4068522162202e+02
-6.5740516453976e+01 2.1827404900673e+03 9.3590447246010e+01
-2.5195681615113e+01 1.0490501049707e+03 -1.1521052016650e+02
-4.0907382219406e+01 1.5322879080612e+03 1.0620392151085e+02
-2.7525556162161e-02 5.8485900470248e+02 -4.2753773506959e+01
1.7425914030791e+01 7.2203385961974e+02 8.7736237164847e+01
8.1115687955211e+00 2.2597183690623e+03 8.6636725661511e+01
2.9208183719515e+01 1.0264013336636e+03 9.5296844859368e+01
1.1806087226147e+01 1.5478888069845e+03 9.1714508217197e+01
2.7767451314783e+01 1.1196121875904e+03 8.7890153883273e+01
-1.2659726038675e+02 2.7942803674902e+03 9.4903357537643e+01
4.2325737059717e+01 -7.9234384947562e+01 -8.7436679426368e+01
-9.6854309785025e+01 1.1615501971973e+03 9.0806863374184e+01
5.6219052930727e+01 2.6852894807523e+02 8.7356807589501e+01
-7.0585390674304e+01 2.8669084267078e+03 9.5638753533972e+01
3.5423934322497e+01 1.7355425513221e+03 8.6038796956273e+01
-4.7131510095228e+01 6.3604167303761e+01 -1.1783757047363e+02
-4.6723691972636e+01 2.0006554533249e+03 9.3849501438853e+01
1.1780276418915e+01 -1.1409118981499e+02 -9.8412693759557e+01
3.1347588664300e+01 -1.3089764439490e+01 -8.4157458365590e+01
8.1314803352357e+01 1.4963172542911e+03 8.3821505688347e+01
-1.4368007586075e+01 1.9254243497001e+03 9.2075817488042e+01
-3.3085134759721e+01 1.4262820127701e+03 9.0979029220151e+01
-7.0479274929166e+01 5.0778823287696e+02 -1.0467778796595e+02
-1.0831806514796e+02 1.2001473123761e+03 1.0644152852889e+02
-6.4646698811012e+01 1.1330345547777e+03 9.4478758238079e+01
1.2167614753334e+01 2.0007241697626e+03 9.1733432220423e+01
1.6720443939996e+02 1.7686701590629e+03 -5.4356794857376e+01
1.2708222936916e+02 1.7258148981297e+03 8.1998547229831e+01
-1.3617474767991e+02 5.1703653884167e+02 1.3890418250542e+02
-6.8900128757400e+01 1.3179865258743e+03 9.6316381059591e+01
-1.1176996225816e+02 5.0274818953805e+02 9.0639973405462e+01
-7.4985027515874e+01 3.9823885698318e+02 1.1860454850581e+02
6.7600470111089e+01 5.5822653814921e+02 7.0108588239751e+01
-1.4918483180711e+01 7.4254203562486e+02 8.5869170900901e+01
-2.3327825907564e+01 1.4260413128638e+03 9.1907706692837e+01
-1.1567505120193e+02 2.1865247303596e+03 9.4691001437644e+01
1.8979176236736e+01 3.8567041996624e+02 9.4784478336173e+01
1.1181616641698e+02 1.0722574580961e+03 6.6931242479334e+01
-1.6811475526073e+01 2.4576370461534e+00 -1.1684738137407e+02
-2.2638293498749e+01 1.2391055807699e+03 8.8953848520260e+01
6.6001014165989e+01 2.7019650924396e+03 8.9778499551626e+01
1.1411088009109e+02 1.6379146722489e+03 7.9226684017953e+01
1.6303686391442e+01 1.7489768239125e+03 8.9956458212441e+01
5.9614723338043e+01 9.5741940173134e+02 -8.1093291618142e+01
3.2355716284278e+01 7.3383310292423e+01 -9.8882817051150e+01
6.0334995205586e+01 1.2420877248955e+03 6.6935645624049e+01
3.3812605221395e+01 1.9454765166468e+03 9.2454897541069e+01
-1.7865200942023e+02 1.2962471190844e+03 1.0302110859153e+02
3.6786181844513e+01 1.8232402760391e+03 9.3053848856065e+01
-2.5376020299413e+01 5.0266661154051e+02 8.5985372288271e+01
-4.1548887594861e+01 1.3269974573739e+03 8.8432833906770e+01
-7.4953636189007e+01 1.8180474531394e+03 9.5074723495642e+01
1.0592658146614e+02 9.2967507822184e+02 -2.5385380549655e+01
1.5222736346913e+01 9.2260844075455e+02 7.1928831395654e+01
6.9527395165043e+00 1.2729418809929e+03 9.0306692330670e+01
-2.5515392102597e+01 7.2982104013961e+02 1.0011872907957e+02
1.7522965484346e+02 9.2075238662374e+02 6.1914653873473e+01
3.9185827442246e+01 2.3913811139113e+02 9.1276742707803e+01
5.3850796593386e+01 1.2099904326202e+03 8.5601765136215e+01
-6.7194405598345e-01 2.2749482771784e+03 8.5513296120029e+01
6.8167475267407e+01 9.2988468426191e+02 9.5449605514654e+01
1.5432956901514e+01 1.5624796280664e+03 9.1565899224611e+01
2.3993171944412e+01 -5.7192712723711e+02 9.0796315661596e+01
3.6987059620471e+01 2.0533930176516e+03 7.7862223488651e+01
1.0626246561345e+02 9.3341877100665e+02 8.4873832163155e+01
-7.0456015454209e+01 8.9531627783096e+02 9.7986785307002e+01
1.0912313505732e+01 2.0478591279787e+01 -9.7325538858177e+01
-1.0058404613561e+02 1.5791084410295e+03 9.4532471695786e+01
-5.2871387544070e+01 1.1881328319763e+03 9.5022812971773e+01
-7.3523464459238e+01 1.0822246638004e+03 1.2328781910651e+02
7.0061311529252e+01 1.0024420333603e+03 4.8651940122831e+01
-3.9559093001979e+01 1.6284004852214e+03 9.1431777836444e+01
1.4998837309205e+01 5.1092600585666e+02 1.2247367229761e+02
4.5345017790327e+01 -1.6472733182460e+02 -9.0217051289932e+01
-5.7081595788868e+01 1.4737421067657e+03 9.1893908772407e+01
4.9542157840082e+01 1.7771033006540e+03 8.7761280746588e+01
-6.6251502216622e+01 4.6186110705309e+02 1.0071864648702e+02
-9.2564879841643e+00 1.9760009130613e+03 9.3252943094110e+01
-9.9683765796283e+01 1.4489941723998e+03 9.8802803454226e+01
3.1793929165826e+01 4.3920037658517e+01 8.5317051263522e+01
-1.0194042509557e+02 1.8640072050080e+03 9.4200702804195e+01
1.2252688617179e+02 1.1524367814704e+03 8.7544816958198e+01
2.3941781664743e+01 9.8086571931791e+02 8.9862765140382e+01
-1.1488939992414e+02 1.2478762531670e+03 1.0616834177490e+02
2.1310987694860e+01 2.2832997090780e+03 8.8175704402767e+01
-4.0338504160425e+01 1.3340532168729e+03 9.4351060217073e+01
-1.5135906186101e+01 1.1557108659474e+03 9.0662615429161e+01
-3.5201915774588e+01 2.2009830905428e+03 9.5069478216625e+01
7.0621879114799e+01 1.3351336298849e+03 8.6623167712405e+01
-1.4821127493500e+02 1.8616911322756e+03 1.0061744951539e+02
-8.8306038121416e-02 4.9342918252167e+02 9.7413782625721e+01
-2.7126920993937e+01 1.7599713216322e+03 1.0078918602761e+02
-3.3298737869035e+01 9.4395944629196e+02 7.5549704994794e+01
-4.4021674272926e+01 8.3639972396057e+02 9.1501719956890e+01
-4.1966368656265e+01 1.2615897073127e+03 9.3767784808271e+01
1.6121372676590e+02 1.0704377159103e+03 6.9928439532825e+01
7.8314375487564e+01 2.1001922037302e+03 8.7664608096031e+01
8.0596299703938e+00 2.5328135374363e+02 9.4174717534251e+01
-7.0201360859691e+01 1.6089629336863e+03 -9.4936644081895e+01
9.3008475547378e+00 1.4964445340537e+03 8.4963073167562e+01
-7.2523413960355e+01 1.4864919092202e+03 9.5361122605452e+01
9.3266819722926e+00 1.7080497050075e+03 8.5413894849464e+01
-8.0138461561956e+01 -5.9916847985231e+02 -1.1029378272529e+02
