0 4.7843484012205e+04 3.5524604056334e+03 1.2370873705577e+02 1.5031956694861e-03
1 4.7025214424858e+04 1.9784663633659e+03 -2.7990294919178e+01 2.4302430455442e-03
2 4.6332996469293e+04 2.7394928535317e+03 1.5025004386121e+02 1.1799259036829e-03
3 4.9238268428569e+04 2.9639979392082e+03 4.5854363274547e+01 2.7886212559643e-03
4 4.4811924162261e+04 1.6522335723012e+03 1.8303685244596e+01 8.6107077317887e-04
5 4.4755623792816e+04 2.0977900081318e+03 -4.9519065282247e+01 1.0747948889285e-03
6 4.6420496987066e+04 2.5271506937871e+03 -1.2245942578846e+02 3.0059014160559e-03
7 4.7953453578491e+04 1.0362440076799e+03 -3.1780653984837e+01 2.6788830925447e-03
8 4.6099822215225e+04 3.6020973410309e+03 -5.1431410804142e+01 5.4662310394563e-04
9 4.4652018042367e+04 1.9315479024594e+03 -1.6474366854418e+02 1.1395712172396e-03
10 4.5385423716304e+04 3.2677466500421e+03 1.1434476233210e+02 1.5810558783720e-03
11 4.4516145850491e+04 3.0537962724649e+03 1.6099238378158e+02 2.1498749021230e-03
12 4.2803822692702e+04 2.2137356782846e+03 1.7501315202972e+01 9.3214380360076e-04
13 4.3509763882103e+04 2.6695389304575e+03 1.5989068776875e+02 2.8456210046024e-03
14 4.2809525173303e+04 3.0265153071172e+03 1.6570021413626e+02 1.7043860988647e-03
15 4.4960341985978e+04 2.4968799082724e+03 5.1202874722547e+01 3.3043117479311e-03
16 5.1435321371422e+04 3.5315537743405e+02 -2.9324092209915e+01 1.0470241963991e-03
17 5.1285147237669e+04 1.8971391065215e+03 1.7281062265170e+02 2.4841894590182e-03
18 4.9251348135755e+04 2.0598980151967e+03 1.5640733568826e+02 3.3327833340963e-03
19 4.7916781088145e+04 2.2791298172398e+03 1.6387310309767e+02 1.0450794891173e-03
20 4.3216124909508e+04 8.5167730083859e+02 -1.0780804975742e+02 7.9063070666811e-04
21 4.1023762977897e+04 2.5998637815739e+03 7.0551455570277e+00 1.7529055403631e-03
22 4.1664288263656e+04 1.9046592874135e+03 3.7652504310944e+01 3.0391460708310e-03
23 4.0179109160416e+04 1.5170598534549e+03 -2.9631765851997e+01 3.5683608495048e-03
24 4.0937190944218e+04 2.8317005608204e+03 1.1004406510440e+02 1.1994533578146e-03
25 4.0717962278565e+04 2.3110580229401e+03 1.4379508689214e+02 2.9321448229769e-03
26 3.8620325028141e+04 2.1048659571018e+03 -1.7333036101350e+02 3.4514572088959e-03
27 3.9244918209351e+04 2.5667870182506e+03 1.6417818832996e+02 2.5434020380410e-03
28 3.6402331235856e+04 3.3175941980887e+03 -7.8973181438674e+01 5.3710107829049e-04
29 4.1759818565734e+04 1.3305377323955e+03 -1.9440415173973e+01 1.7358319300968e-03
30 4.0501280480770e+04 1.6739138530631e+03 -1.5047590105343e+02 3.7752402316918e-03
31 3.8827092583134e+04 2.3108143708275e+03 1.0583780068303e+02 1.9185765289649e-03
32 4.3356266056726e+04 1.7798771019735e+03 9.3356039489387e+00 3.3405837247613e-03
33 4.4363230521125e+04 1.8052317658925e+03 -9.1250738261810e+00 2.3334831915092e-03
34 3.9733456608714e+04 2.4386911728936e+03 -4.4654548581671e+01 2.6373685029078e-03
35 4.0618147264800e+04 2.2480369890969e+03 -1.7065015877269e+01 3.3311015868458e-03
36 3.8232518785292e+04 2.4916222845002e+03 1.7285798712161e+02 2.0370626483773e-03
37 3.7541823833186e+04 3.2848569771386e+03 1.3017985138049e+02 1.0558316124768e-03
38 3.9151264951714e+04 1.9608062253233e+03 1.4009853268509e+02 3.6776464669352e-03
39 4.1657826358306e+04 1.8307181299924e+03 1.7603829019662e+02 7.1729584964995e-04
40 4.2776865745104e+04 1.3544671804615e+03 -1.2869683436294e+02 3.5449353307046e-03
41 4.2527191401733e+04 3.0724734448393e+03 7.0271987778691e+01 1.4749467567826e-03
42 3.8274298534114e+04 2.5817899123515e+03 -1.9053699195275e-01 1.3405126014147e-03
43 3.6964168320430e+04 1.1828388143437e+03 -1.7681742625479e+02 3.4362563339424e-03
44 3.6715391662496e+04 3.3929222222886e+02 1.6862993425534e+02 1.0657439582735e-03
45 3.6069258191470e+04 1.4888949223946e+03 1.5872939973948e+02 2.9929071865688e-03
46 4.1090428524963e+04 2.1335255062835e+03 -2.7855986822975e+01 1.8082458308057e-03
47 3.6272408464609e+04 2.4412444663155e+03 2.5257525860855e+01 1.6961543233167e-03
48 3.6131101889525e+04 3.2489060881904e+03 1.0668140147160e+02 6.6884912502077e-04
49 3.7144505253759e+04 2.7224217429695e+03 1.2317116090590e+02 1.4132068010338e-03
50 3.4865095421028e+04 -1.6233477349334e+02 -3.5969623884190e+00 7.9731946820124e-04
51 3.6647753542871e+04 1.8366210382344e+03 5.3575233030475e+00 4.2590253924940e-03
52 3.7264715042686e+04 1.3642534844868e+03 -1.7946371629350e+02 3.3727481899783e-03
53 3.7615639368865e+04 2.4240824514535e+03 7.2163651359787e+01 2.7839029990820e-03
54 3.7404246302838e+04 1.3385301352781e+03 -4.8328966974279e+01 3.6913794038715e-03
55 3.6277832766235e+04 1.6837890753689e+03 -5.8004374251269e+01 3.6391790240835e-03
56 3.3870410022863e+04 3.1303325981205e+03 7.5885849630369e+01 1.2520232850054e-03
57 3.2312998289487e+04 3.5335127346960e+03 1.7293138734606e+02 3.4374231728867e-04
58 3.6331126565072e+04 3.3300332424277e+03 1.4065461620341e+02 4.2538465837491e-04
59 3.8409075619386e+04 1.6737883070664e+03 -1.7806475395342e+02 1.7408555399949e-03
60 3.7051138298667e+04 2.4084462211678e+03 1.5752287754405e+02 1.9857563804927e-03
61 3.6063426349933e+04 3.1201290142237e+03 1.5062754693584e+02 6.4640974703021e-04
62 3.8070211017066e+04 2.8899847577522e+03 1.4421682830522e+02 1.9946721868803e-03
63 3.9769299199583e+04 7.6805938733321e+02 1.4597027285016e+02 2.5054277886811e-03
64 3.7177958600320e+04 3.3846825584115e+03 1.5496492686209e+02 9.8177299468613e-04
65 3.6718471885868e+04 2.8048599848630e+03 -5.3742439014061e+01 9.5423484592011e-04
66 3.7117570679658e+04 1.8745272203930e+03 -3.7925944814374e+01 3.0750007252617e-03
67 3.9231704704554e+04 1.1353547615646e+03 -9.4093581974615e+01 1.4521809260396e-03
68 3.3549263902360e+04 2.3039061784106e+03 1.5245045303697e+02 3.4357307689394e-04
69 3.3753955402444e+04 2.4350639166150e+03 7.8271386049219e+01 3.6032002141825e-04
70 3.7464540208445e+04 1.9447147338539e+03 -1.2821193781309e+02 2.0937082645297e-03
71 4.0313021606148e+04 2.1569665819215e+03 -2.6633634934153e+01 1.9226878975204e-03
72 4.0330714472208e+04 2.0779481001189e+03 -2.3378961254209e+01 2.0143656054417e-03
73 4.0222532037630e+04 3.2458273026030e+03 1.5786710380811e+02 9.8700123452229e-04
74 3.8252334294657e+04 2.9831147395510e+03 1.7963830092450e+02 1.0830197041723e-03
75 4.2687454251092e+04 1.6821089237011e+03 -6.9133173357086e+01 3.7069733497085e-03
76 4.2272964446206e+04 1.9636738686031e+03 -1.1619160832987e+02 2.1068792502659e-03
77 4.0593579737867e+04 2.2383716779983e+03 1.4214948069421e+02 5.4822217421664e-04
78 4.1117201273744e+04 2.5062255165997e+03 -5.6074823758968e+01 2.9834205206877e-03
79 3.9926058472229e+04 2.3713506614923e+03 -8.7445062677524e+01 1.4521974655045e-03
80 3.9867707470190e+04 2.3973338911033e+03 -1.0093052735261e+02 2.8733622495477e-03
81 3.8626301802445e+04 2.1226881957930e+03 1.5750599310086e+02 3.4210823072027e-03
82 3.9035324484742e+04 2.4327874346154e+03 1.3335447187629e+02 2.7031403930496e-03
83 3.6914816144531e+04 1.4582240484976e+03 -1.4639425578794e+02 1.1014944536842e-03
84 3.7659496518214e+04 1.3747667685910e+03 -6.7655326096036e+01 3.4305127694133e-03
85 3.7686805770125e+04 1.8804517894604e+03 1.3661318422475e+02 3.6955498831158e-03
86 3.9597023693347e+04 1.6499808498240e+03 7.1579365971033e+01 1.9476110408601e-03
87 4.0470725072805e+04 1.6348699481704e+03 -3.0241131849214e+01 2.2863159240877e-03
88 3.7511793550681e+04 4.2647216021037e+03 1.7224638346640e+02 4.5254139144997e-04
89 4.0065905375033e+04 2.0883148222583e+03 4.6831741272821e+00 5.6362201621109e-03
90 3.4932400319619e+04 1.6434725109723e+03 1.0394394524120e+02 1.1842465613318e-03
91 3.8639248280085e+04 1.8739542869733e+03 1.3728861025715e+02 3.7208864270429e-03
92 3.9012674569605e+04 2.3776250890498e+03 1.5972710906086e+02 3.0376182980439e-03
93 3.8571252046069e+04 2.6637262828946e+03 1.6232116794316e+02 2.0073641300520e-03
94 3.9308918451021e+04 2.2215067706546e+03 3.2474045152804e+01 1.4445884011748e-03
95 4.5788570341823e+04 2.3761306064391e+03 -1.0403464516922e+01 2.1768061717114e-03
96 4.5057643422889e+04 2.5351645229034e+03 -5.0285039617128e+01 3.0062197102346e-03
97 4.1573046075298e+04 2.8190385771558e+03 -1.7817579661515e+02 8.3676530720450e-04
98 4.2725349555085e+04 1.8352085838998e+03 1.3907032121442e+02 3.7486997749652e-03
99 4.3629367288677e+04 4.1917576176288e+02 -6.3602400539623e+01 1.8374295059473e-03
100 3.6226015141555e+04 1.9786600643157e+03 3.9642762839860e+01 3.5349713118582e-03
101 3.5689236840837e+04 1.5828569672326e+03 1.5152531651135e+02 3.6398691867521e-03
102 3.6203944521655e+04 4.7551995138373e+02 -1.5148674950741e+02 1.6707125779105e-03
103 3.2601853364162e+04 2.7182660499536e+03 -2.5079002310340e+01 5.8587635438488e-04
104 3.5534341272931e+04 6.1206407390460e+02 -9.4364049029854e+01 2.3494008273947e-03
105 3.2446798600734e+04 1.6267304926052e+03 1.6231848735451e+02 4.7099366371440e-04
106 3.5571561744196e+04 1.4655729598798e+03 1.7343076968892e+02 3.2607660772681e-03
107 3.1486670549323e+04 2.8234648970942e+03 1.6642479219869e+02 4.0784688053240e-04
108 4.1031399218055e+04 2.1360355418683e+03 -3.6996064809780e+01 2.9352085642166e-03
109 4.3181680889022e+04 6.1632802776549e+02 -1.4685754229330e+02 1.8820650806387e-03
110 4.0593939506010e+04 2.0147539455915e+03 -1.6813264406137e+02 1.2613634696464e-03
111 4.3941335076547e+04 2.4331290969472e+03 1.5747760560381e+02 2.9468738440440e-03
112 4.1329362028850e+04 2.5814472469957e+03 -1.5702799550106e+02 1.8423907905511e-03
113 4.6469161688949e+04 3.8686382939880e+03 -1.1029783476584e+01 3.8577342544486e-04
114 5.0354386601882e+04 7.5130475187911e+02 -6.5438700493732e+01 1.9232474886828e-03
115 4.9165168266315e+04 1.8323798579237e+03 -4.9244667894178e+01 3.5516862323765e-03
116 4.8919131071382e+04 2.0128218995547e+03 1.7159058867943e+02 3.6626021330506e-03
117 5.0759606171319e+04 1.1805300988925e+03 -1.3043331072564e+02 2.6454370088904e-03
118 4.1648482920289e+04 1.8906353972328e+03 -3.9597939450829e+01 3.4811909535331e-03
119 4.0447221639153e+04 2.0288933094996e+03 -1.3256030449101e+02 3.3398024117563e-03
120 4.3288875227480e+04 5.6101081619852e+02 -3.3551154582440e+01 1.6637206064786e-03
121 4.1983768534955e+04 1.0978442768315e+03 -9.0409069983700e+01 2.1586192405064e-03
122 3.9625458069455e+04 2.8799334948069e+03 -1.7374068376696e+02 1.7185313008749e-03
123 4.2223573706882e+04 3.7138965218878e+03 -2.4247835499399e+01 8.7899039254839e-04
124 4.2267586096367e+04 2.1897667578075e+03 5.0447437045697e+01 2.8516066198712e-03
125 4.4084158046401e+04 1.5567194886953e+03 1.1209970378726e+02 3.6643354520536e-03
126 4.2720550053998e+04 1.1244306764983e+03 -1.4819700981551e+02 2.0180659305719e-03
127 4.4069140639174e+04 -1.4131824587702e+02 -4.9388188243517e+01 5.7629952349732e-04
128 4.0411397293283e+04 3.7411411885668e+03 -1.7123971451716e+02 8.2972262515104e-04
129 4.1813635130219e+04 3.4539183706173e+03 1.2981801108404e+02 1.0593096954193e-03
130 3.9044292869641e+04 2.2461253264507e+03 -1.7498954053814e+02 3.4662704384690e-04
131 4.7901346765996e+04 1.6678210373049e+03 -1.5293949262363e+01 1.7968075191036e-03
132 4.6434323846044e+04 2.4157485587542e+03 1.2347248185426e+02 3.3968748339073e-03
133 4.2627045926838e+04 2.8427108928294e+03 3.3115519125324e+01 2.4723190614748e-03
134 4.0737246051651e+04 3.8633089594222e+03 2.7929350868682e+01 4.1540129395874e-04
135 4.2295721268521e+04 3.8016979562601e+03 -1.3080538534081e+01 6.4266453930727e-04
136 4.2115136061878e+04 1.3032150406077e+03 -1.3021589232627e+02 2.3788679237686e-03
137 4.4047165141012e+04 1.9153903972745e+03 -1.1234343108861e+02 2.3885223641023e-03
138 4.3216558107640e+04 2.9243571495268e+03 1.4599892091571e+02 2.2179568916463e-03
139 4.2426527870643e+04 2.7714954041439e+03 -1.3812641482167e+02 2.5815441517439e-03
140 4.5530472034774e+04 2.1239763392111e+03 -4.3375321480974e+01 5.1845581165481e-04
141 4.7308005543682e+04 1.2237151248164e+03 1.7436894751957e+02 2.9553342681716e-03
142 4.8838455702840e+04 1.9829487351399e+03 1.4220888341677e+02 2.6794463746584e-03
143 4.8130828799866e+04 2.2906525841519e+03 -5.6975840109220e+01 3.6924563224343e-03
144 4.8168670801993e+04 1.7161976472454e+03 -1.4932893026860e+02 3.5609836210592e-03
145 4.6330079604450e+04 2.6952999325494e+03 1.6301598561035e+02 2.5043230342769e-03
146 4.6918729327764e+04 9.2672821406004e+02 1.7028745146959e+02 1.6976355571237e-03
147 4.6087561083839e+04 2.0146536901120e+03 -1.2674682268868e+01 2.6060365555501e-03
148 4.2487394865576e+04 3.4736562644920e+03 1.7569133032939e+01 4.8687471829851e-04
149 4.2066680692842e+04 3.6355871938457e+03 1.4186376443207e+02 8.6802312899298e-04
150 4.4020237724279e+04 3.0457021250963e+03 3.8335120685742e+01 8.4207703828126e-04
151 4.4433604123369e+04 3.7310168511643e+03 1.3981084194451e+02 6.3425902525723e-04
152 4.7521098905235e+04 1.0048573767779e+03 -1.1260634575417e+02 1.6869931552319e-03
153 4.7372572820137e+04 2.0917647785189e+03 -1.7763168215399e+02 2.9323037996940e-03
154 4.5689052936262e+04 2.8869671065861e+03 1.2662353689471e+02 1.7117081155142e-03
155 4.8932566003471e+04 2.7521727161491e+03 7.7919657716932e+01 3.1156375441105e-03
156 4.8467784466306e+04 2.7338118031341e+03 -1.7452442745177e+02 2.6967285213993e-03
157 4.2684919793189e+04 3.9462961310314e+03 1.4781846305552e+02 4.5163849916013e-04
158 4.2020180709126e+04 2.7951983565844e+03 1.5751686210811e+02 1.4477648492392e-03
159 3.9972308959121e+04 3.7169750422937e+03 1.5273355918474e+02 7.1261622974157e-04
160 4.6016482713608e+04 3.3094452729196e+03 1.4912632633363e+02 1.0848704307062e-03
161 4.2570921350448e+04 3.6929421147187e+03 1.3090006631968e+02 5.0096900947059e-04
162 4.4237039521878e+04 4.4590785979800e+03 1.6826660194145e+02 4.7478911351785e-04
163 4.6115774214691e+04 2.0350983213450e+03 1.4180384974884e+02 3.4601810062670e-03
164 4.7948565869824e+04 1.2685229274990e+03 -2.2885803045135e+01 2.3710738297329e-03
165 4.4236234962556e+04 1.2106242353257e+03 1.7972518735907e+02 1.0262887888433e-03
166 4.4200263923113e+04 3.5652364253907e+03 9.3709935349839e+01 1.1440579581892e-03
167 4.4427540997326e+04 1.8327545635665e+03 1.7314942796144e+02 3.7402877407860e-03
168 4.5659059182201e+04 2.3629419057459e+03 -1.7358487408008e+02 3.1225582245784e-03
169 4.5443007756310e+04 1.9852493379075e+03 -3.1731145414026e+01 3.7152555632436e-03
170 4.2424248846167e+04 3.2295603042749e+03 1.6065514262177e+02 1.4202461641873e-03
171 4.0944435983979e+04 2.0366622146024e+03 1.7273776095567e+02 1.8924257772920e-03
172 4.3087446807962e+04 2.1539064551062e+03 -4.4287229712289e+01 3.6293593739649e-03
173 4.0844938321155e+04 2.7165306103947e+03 -4.6778867422809e+01 1.5631359132676e-03
174 3.7052828788400e+04 2.5485536195015e+03 1.7036736242925e+02 1.0761724588586e-03
175 4.1838969880749e+04 2.0439025283253e+03 -3.0569789630178e+01 3.3115274013153e-03
176 4.3941620536706e+04 1.0248858185917e+03 -7.1915954497827e+01 2.9987451584618e-03
177 4.3534718383316e+04 1.5676661410253e+03 -1.7500929770255e+02 1.7606470955234e-03
