5.5636413310706e+04 3.9423283504644e+03 1.7987255294867e+02
5.6422257119492e+04 3.8922271093132e+03 -1.1940441639352e+00
5.9422315714331e+04 3.4630442548645e+03 1.7990227040811e+02
5.9477227035327e+04 1.8313211928904e+03 1.7975233796757e+02
5.9088686935506e+04 3.6938592477369e+03 -1.3718685407836e-01
5.3537053927516e+04 3.4785977772735e+03 1.7938480913665e+02
5.2789447746581e+04 3.5470187094152e+03 1.7871078119622e+02
5.2346787428185e+04 3.6091028400742e+03 1.7987287371152e+02
5.5016914723199e+04 2.8885531043355e+03 1.7819758619909e+02
5.3411116871918e+04 3.3561606630129e+03 1.7965837015979e+02
5.4497489330981e+04 3.5907511215828e+03 1.7985300206153e+02
5.3143771066310e+04 2.9307366148637e+03 -1.7974472898783e+02
5.4860555461266e+04 2.1175801868722e+03 1.7995376822320e+02
5.3278966982380e+04 8.2525747267559e+02 1.7923205966645e+02
5.4202635340452e+04 1.3318906874845e+03 1.7973142706526e+02
5.3803223670357e+04 1.3338979538095e+03 1.7972420224437e+02
5.4807829305694e+04 1.7039434472827e+03 1.7913080338665e+02
5.4469151165973e+04 1.6828743064065e+03 1.7694026915665e+02
5.4029090775194e+04 1.6771462829711e+03 -1.7999127916627e+02
5.1756985361436e+04 2.8170006320741e+03 -1.7989761091061e+02
5.2030564961854e+04 2.8180724339916e+03 -1.7997551076049e+02
5.5103770179971e+04 2.0945383674608e+03 -1.7667619759328e+02
5.7969230253827e+04 3.7153889356227e+03 -1.7991103261342e+02
5.5355311886714e+04 3.3236612536068e+03 7.6442779910622e+00
5.5096521981788e+04 1.7881459683999e+03 1.7928862902101e+02
5.5585943032892e+04 1.7859620627065e+03 1.7814807769627e+02
5.4542564748692e+04 3.1046211070140e+03 1.7977568352734e+02
5.7304943862077e+04 3.4345073607706e+03 -7.4439749706669e+00
5.7319280903055e+04 3.2800030485585e+03 1.7995606164893e+02
5.5302787102751e+04 4.5832570822828e+03 1.7949977971761e+02
6.0565734999348e+04 2.1871318068763e+03 1.7990608655729e+02
5.9430908996176e+04 2.3567663295623e+03 -1.7997531978780e+02
5.7981216303410e+04 3.0741399692115e+03 -1.1134881944811e+00
5.9973794022041e+04 2.5238886826484e+03 1.7963018767417e+02
5.9572529824353e+04 2.5232072135786e+03 1.7989466498143e+02
5.7095300843951e+04 2.8913525593194e+03 1.7986400517149e+02
5.7922790461979e+04 3.6626004522579e+03 -4.9297297906702e-01
5.4140671777612e+04 6.1158184063033e+03 1.7981571447992e+02
5.9969559951906e+04 2.8105296976046e+03 1.7984161703449e+02
5.9904120734876e+04 2.8152884560609e+03 1.7961272360687e+02
5.8347807990215e+04 2.5431941260417e+03 -1.7982825798089e+02
5.9164625766516e+04 2.5484831700972e+03 1.7853499043496e+02
5.9903458651148e+04 1.9498352680406e+03 1.4569402028783e-01
5.9340135930843e+04 1.9560966671777e+03 1.7910995769848e+02
5.9038880324180e+04 2.2785186551166e+03 1.7944169904155e+02
5.8716118983393e+04 2.2794615618742e+03 1.7963051085345e+02
5.5375020248149e+04 3.7423905363155e+03 1.7901404669652e+02
5.6270248678798e+04 2.9496602162648e+03 -1.4571902849649e+00
5.6033724766991e+04 2.9567694848166e+03 1.7821265877216e+02
5.6718763932877e+04 2.9779441659253e+03 -1.7968938508512e+02
5.2437380515850e+04 2.1127223194403e+03 1.7989679760047e+02
5.3988749259706e+04 3.1863244219981e+03 -1.7350400916938e+02
5.2635826936197e+04 3.1911993491978e+03 -1.7997157112298e+02
5.1449639434551e+04 3.1249590235574e+03 -1.7948851984379e+02
5.1907886166097e+04 3.1267258446308e+03 -1.7875442289023e+02
5.2354436341504e+04 3.3999148336084e+03 1.0106906837038e+00
5.4720744105169e+04 3.5444493986210e+03 1.7913534388638e+02
5.3711105463704e+04 2.5407406160784e+03 -1.7979039760298e+02
5.3796460567326e+04 2.5448582282545e+03 1.7995836883448e+02
5.2966878294600e+04 3.0996508235474e+03 -1.7977827880066e+02
4.9712688730015e+04 2.7589400361571e+03 -1.7976657240816e+02
4.8916358977372e+04 2.7576520167641e+03 -1.7985006830353e+02
5.0914074151288e+04 3.2167873080171e+03 -2.3681661412516e-01
5.5814714354275e+04 2.6883899961859e+03 1.7987354836085e+02
5.5774323714206e+04 2.6843169826855e+03 -1.7982295104425e+02
5.6168724372964e+04 1.9848790188027e+03 1.7944542669201e+02
5.7424779727996e+04 3.5420192546947e+03 -1.7924438682377e+02
5.8336244396231e+04 2.2400373573715e+03 -1.7998510573334e+02
5.8957333558225e+04 2.2383204844890e+03 -1.7982994654768e+02
5.9133663456874e+04 3.4949586021814e+03 -1.7956483508528e+02
5.8322738084955e+04 2.3608169361748e+03 1.7972475869507e+02
5.7910521348370e+04 2.3600830803113e+03 1.7991578942403e+02
5.5431559291003e+04 2.3051699521146e+03 -1.7994147125432e+02
5.5317284782893e+04 3.6296981254410e+03 1.7984441330940e+02
5.4960730622353e+04 1.8934830689669e+03 1.3849446666530e+00
5.6606679221963e+04 1.9145631583154e+03 1.7867701397110e+02
5.6025317113506e+04 1.9133820158924e+03 -1.7998584948020e+02
5.7714150013368e+04 9.4045589982455e+02 -1.7976068941546e+02
5.9865665666434e+04 1.5856115077193e+03 -1.0659900374361e+00
5.5972786067193e+04 1.4711520655250e+03 1.7966977776828e+02
5.7987764920937e+04 1.1954447865770e+03 1.7919605550863e+02
5.4619474644426e+04 1.5372372408582e+03 -1.7981865133238e+02
5.4807261191877e+04 1.5425412322921e+03 1.7974670580838e+02
5.5473782050236e+04 2.1681096183478e+03 -1.7908710033191e+02
5.9849811592237e+04 3.2040414675490e+03 -1.7904755018987e+02
5.9034725428853e+04 3.8340533612992e+03 -1.7971877656796e+02
5.8118216906889e+04 3.0010773339011e+03 -1.7868018923591e+02
5.8567436533261e+04 3.0112268828762e+03 1.2847558002459e+00
5.8451283085907e+04 3.0622026048209e+03 -1.4794051518350e+02
5.8118657661936e+04 3.0745710456708e+03 1.7996466822157e+02
5.9058763686438e+04 1.0969900548601e+03 1.7967836496357e+02
5.8881760016794e+04 1.0966482153483e+03 1.7976364988382e+02
5.9436851721792e+04 2.8107581073577e+03 2.3961401046604e+00
6.1841040685099e+04 2.4246561565945e+03 1.7976695507109e+02
6.2097375851108e+04 2.4131547097120e+03 -1.7803133478862e+02
6.0515401459093e+04 3.0511781321653e+03 -2.2235308646475e+00
6.1079825630119e+04 3.2625802671271e+03 1.7924091994878e+02
6.0243767598381e+04 3.2543240963191e+03 -1.7977522861649e+02
5.9380057271973e+04 3.0407744698859e+03 1.7986235543183e+02
6.0233903675861e+04 3.0415637102384e+03 1.7940883255059e+02
5.2930002789070e+04 3.3610203598908e+03 1.7980840266784e+02
5.6875289069913e+04 4.6907607715440e+03 9.9639602197080e+00
4.8847304608302e+04 3.2911442616913e+03 1.7935580288246e+02
4.9756954699961e+04 3.7457815612304e+03 -1.7996784835709e+02
5.4099780554226e+04 9.0956375526623e+02 5.8508951201409e-01
5.1465126729962e+04 3.1925104356743e+03 1.7986889181380e+02
5.2917695979871e+04 2.3830969379349e+03 1.7923102445102e+02
5.2042886403740e+04 2.3805923719890e+03 1.7985338974089e+02
4.8150399563068e+04 2.5411926938250e+03 1.7990948497132e+02
5.4357002688814e+04 2.8501777166719e+03 1.7982000660947e+02
5.4016583981966e+04 2.8492263566108e+03 1.7997891367460e+02
5.6540684853072e+04 3.6236837326253e+03 2.1715334109478e-01
5.5041797598560e+04 1.8500719095113e+03 1.7946886944541e+02
5.4734238223714e+04 1.8410728545548e+03 -1.7956586025958e+02
5.0090951749112e+04 2.2138701030477e+03 -4.6338735961523e-01
5.3441611046847e+04 9.2254729080372e+02 -1.7794552096933e+02
5.5022070695572e+04 2.2495674688994e+03 1.7956898444817e+02
5.7018003491967e+04 1.5814049923194e+03 1.7939339110525e+02
5.6733112714006e+04 1.5810543768387e+03 1.7986230908143e+02
5.4339502103050e+04 2.1821032619565e+03 1.7977030571993e+02
5.3660411192990e+04 2.1640605881201e+03 -1.7975922978766e+02
5.4171752665929e+04 3.1070243163609e+03 -1.7974239946935e+02
5.4817614777833e+04 3.1076679647846e+03 -1.7945420115361e+02
5.5094329430660e+04 2.6964335390338e+03 -1.7994546525475e+02
5.7908389250860e+04 2.0833455325714e+03 1.6272737150311e+02
5.7930599287147e+04 1.6337025831345e+03 -8.3477445678123e-01
5.7482611413218e+04 1.6414545837778e+03 1.7881915170667e+02
5.9461842418225e+04 2.7567352248555e+03 1.7880814567113e+02
5.9907475598008e+04 2.7518579841317e+03 1.7441160484858e+02
5.8268095349547e+04 3.5146952823839e+03 -1.8823112819016e-02
5.6741632603450e+04 2.5030543608249e+03 1.7998654475300e+02
