0 3.1558854790238e+04 3.1821243296975e+04 6.4680437636724e+00 1.1596893843374e-03
1 2.8303430273734e+04 3.2350508101908e+04 -1.7786608628385e+02 1.9800765745254e-03
2 3.0387440948316e+04 3.2352714469853e+04 -3.7221549091838e+00 2.5578398557746e-03
3 3.1584969566587e+04 3.1659812602070e+04 -9.1915548702635e+00 1.1472706783382e-03
4 3.1641623124894e+04 3.2112219995045e+04 -2.2165020602880e+00 1.3624974765306e-03
5 2.5060627454570e+04 3.2889025391594e+04 1.7914232415071e+02 5.4015408703840e-04
6 2.5891395683072e+04 3.2888875108151e+04 1.7398864599973e+02 1.6178165479753e-03
7 2.4900549126873e+04 3.2970440091630e+04 1.5280128139320e+01 3.0285890050028e-03
8 2.6026476015915e+04 3.2197492531176e+04 5.5846708425818e+00 1.9761809670599e-03
9 2.6441789543418e+04 3.2087700511047e+04 -7.5810934976949e-01 2.3181521557944e-03
10 2.6953528227728e+04 3.2522749202475e+04 3.3901995077287e+01 1.7099666589295e-03
11 2.5585797895350e+04 3.1808104916372e+04 -1.4426085397902e+02 1.2299059444625e-03
12 2.6216455289370e+04 3.1665958554150e+04 -4.0708378582929e+01 1.7655821285308e-03
13 2.4104144335081e+04 3.1433345879985e+04 -5.0536422110806e+00 1.0432828040318e-03
14 2.3499906170946e+04 3.1725674390841e+04 -4.8469161493677e+00 2.9779422779475e-03
15 2.3657577765154e+04 3.3221362244563e+04 8.5443009224559e+00 2.8365860518733e-03
16 2.1602052821039e+04 3.3019849497091e+04 -1.7987963633305e+02 2.0748837924685e-03
17 2.4285558476290e+04 3.1445860988897e+04 -1.5386900527025e+01 1.2223012361160e-03
18 2.4929168717656e+04 3.2248524628678e+04 4.5199294283851e-01 1.5271399454551e-03
19 2.2854655736446e+04 3.2470671998269e+04 -1.1073251395051e+00 4.0993744020879e-04
20 2.5300796515847e+04 3.1610877158521e+04 1.5393669910412e+02 1.7543393257984e-03
21 2.6219228224281e+04 3.1979517309900e+04 -8.8714256161840e+01 1.4171905334388e-03
22 2.6346862117749e+04 3.2387542483976e+04 6.5883044569539e+01 2.7311471881257e-03
23 2.8640728985199e+04 3.3190338990977e+04 1.3866549007009e-01 2.8527478352331e-03
24 2.7141259715510e+04 3.3578579621720e+04 -3.5309560756741e+00 2.6625925126458e-03
25 2.7762868634302e+04 3.3347115083026e+04 -1.0410182599424e+01 2.3908632110519e-03
26 2.7671511690327e+04 3.2824444047095e+04 -9.7510943955534e+01 2.6475398658967e-03
27 2.7757004935827e+04 3.1329442348897e+04 -7.1805057750851e+01 1.1236021864429e-03
28 2.5210960972255e+04 3.2029430949142e+04 -1.7663250325068e+02 1.7150868459758e-03
29 2.9541738453420e+04 3.1892872625460e+04 -8.7658648325926e+00 1.2916487822645e-03
30 3.3506140384455e+04 3.1632697082231e+04 -4.0761864347201e+00 1.1648724952348e-03
31 3.2583144914216e+04 3.3414642862183e+04 6.9855176845779e+01 2.9225479441476e-03
32 3.3288386850931e+04 3.3019924094242e+04 -5.5755334450142e+00 5.2411862260092e-03
33 3.5016074826337e+04 3.2297385898162e+04 5.3680067799127e+01 1.8513635449309e-03
34 3.4515854563281e+04 3.1841603062439e+04 -2.7504072150457e+01 6.5548494809246e-04
35 3.6570862448055e+04 3.2608316061850e+04 -5.6772162342506e+01 2.0004194489165e-03
36 3.3678660057930e+04 3.2245089528704e+04 1.6649906451959e+02 2.8370183900123e-04
37 3.6547677804397e+04 3.2392774162958e+04 5.4351108091498e-01 1.9151201002110e-03
38 3.1115412589776e+04 3.1605105402104e+04 -7.2443444776295e+00 1.1932200200577e-03
39 3.2305695132623e+04 3.2097011999375e+04 5.8423688746879e+00 1.8447338575395e-03
40 3.0762548212090e+04 3.2338173294719e+04 -2.3409404199583e-01 1.5044979100545e-03
41 3.1774696931098e+04 3.3422106963315e+04 1.7128063358898e+02 1.9113003768428e-03
42 2.9950435477048e+04 3.3489345982427e+04 1.7172345782588e+02 1.6338584621175e-03
43 3.0287588521783e+04 3.3506829916564e+04 1.6594898346323e+02 2.2968729000319e-03
44 3.4521409698304e+04 3.3004447637422e+04 -1.7374953385690e+02 2.6671732790418e-03
45 3.6640936211365e+04 3.3164926447947e+04 3.7786027895849e+00 2.5463045261741e-03
46 3.1021663973119e+04 3.1845909843686e+04 -1.7899406090269e+02 1.0653919508011e-03
47 3.0784140809595e+04 3.2472513907367e+04 -4.9988476919968e+00 1.2573253040881e-03
48 2.9228040672825e+04 3.3026678229269e+04 1.7498973343274e+02 1.1824846262782e-03
49 2.9433459483564e+04 3.3109981560835e+04 4.3445258404435e+00 3.0767472286691e-03
50 3.0875787481132e+04 3.2943340175334e+04 -3.2046079628985e+00 2.0104460088147e-03
51 3.1524128009433e+04 3.2119860481684e+04 -1.6162617262763e+02 1.9214863469417e-03
52 3.1554996692412e+04 3.2483331094592e+04 -2.1258278960789e+00 2.4261170026363e-03
53 3.1574406881887e+04 3.2115771231985e+04 -2.2427798177990e+01 1.8134838937884e-03
54 3.1677125963303e+04 3.2588736037190e+04 -7.8610337770514e+00 2.7781717184933e-03
55 3.2451451273435e+04 3.1604371467229e+04 -1.3090815012622e+01 1.1043375723471e-03
56 3.3544070037260e+04 3.2159400238031e+04 -7.4512522509522e-01 1.4853275663719e-03
57 3.1674631860552e+04 3.2104802511927e+04 -3.4642002915760e+01 1.9924577038917e-03
58 3.0163468739296e+04 3.2194045950671e+04 1.7761382489916e+02 2.1875931857390e-03
59 2.9009308736137e+04 3.2728173949038e+04 -1.3278202873670e+02 2.4288366563963e-03
60 2.8042127917467e+04 3.2858816456761e+04 1.7586318072139e+02 1.6113258675330e-03
61 3.0752697071333e+04 3.2482591909181e+04 4.8184692436325e+01 1.7946701781142e-03
62 3.0465635030943e+04 3.2459393066008e+04 1.7769849390066e+02 2.5329003796280e-03
63 3.0555347752159e+04 3.2722146159862e+04 -4.0919398508197e+01 2.4109059043806e-03
64 3.1178775091140e+04 3.3231083614626e+04 6.4330304667205e+00 3.0206121328912e-03
65 2.8546899851564e+04 3.2805202472795e+04 -5.7213052556087e-01 2.8041774351208e-03
66 2.9257899882689e+04 3.2678541204000e+04 -7.2804155982609e+00 3.0276872225601e-03
67 3.1580599749524e+04 3.1970695179388e+04 -1.5766268491382e+02 7.2622582378436e-04
68 2.9781669522675e+04 3.2645815131856e+04 1.7027932085743e+02 2.9393765041003e-03
69 3.3517706838254e+04 3.2498226809557e+04 -4.2423188787193e+00 1.8903285726846e-03
70 3.2456739941684e+04 3.2611387511364e+04 -1.9569335049655e+00 1.9460384147988e-03
71 3.0680118870443e+04 3.3324659060610e+04 1.7046626326442e+02 2.7626249269447e-03
72 3.1721967931978e+04 3.3058355837862e+04 7.6357920507973e+00 2.6408512143615e-03
73 3.0547268996599e+04 3.3055824759446e+04 1.6656419328170e+02 2.9916286947821e-03
74 3.1988796025151e+04 3.3461275067085e+04 -6.8976561546947e+00 4.0333391807620e-03
75 3.2493755883037e+04 3.3600402720742e+04 3.7092283378553e+00 2.2491162193648e-03
76 2.8688064492060e+04 3.2210045513165e+04 -2.3479737364891e+01 2.2226227329471e-03
77 2.9080408872657e+04 3.2759665955582e+04 9.7958349267350e+00 2.9732721558241e-03
78 2.7625493748319e+04 3.2976936146172e+04 -5.5538723534154e-01 1.6750147273513e-03
79 2.6815081271618e+04 3.2993864767338e+04 1.5312244312932e+00 1.8654944991532e-03
80 2.7254858934148e+04 3.1599164014545e+04 -6.1937628947351e+01 8.5979884346532e-04
81 2.6492688135680e+04 3.2717241427569e+04 -1.4709292767719e+02 2.8871160228419e-03
82 2.8534154025081e+04 3.2352044835137e+04 -1.2539664784313e+00 2.4837292435460e-03
83 2.6637758765413e+04 3.2414411799745e+04 1.7737956433091e+02 2.5576997597303e-03
84 2.8176183905883e+04 3.2317199039410e+04 8.0623920530341e+00 1.8375447802798e-03
85 2.9387851961722e+04 3.3580395141170e+04 -1.3835294080032e+01 2.5676533211974e-03
86 2.9430112824243e+04 3.3991593018942e+04 1.0348156877382e+01 1.7374411059934e-03
87 3.1882838378149e+04 3.2451841298763e+04 5.4072540693119e-01 2.2229342488996e-03
88 3.1083461082082e+04 3.2994028569336e+04 -1.7532188062535e+00 1.3693814737625e-03
89 2.8718905263616e+04 3.2895111451059e+04 -1.7752284082143e+02 2.7733893565718e-03
90 3.1261272339133e+04 3.3031211396629e+04 5.2200848160892e+00 8.5781108593548e-04
91 2.8901015214239e+04 3.2858537958751e+04 1.7136406027490e+02 2.9176117050277e-03
92 3.6112289410412e+04 3.1266314044025e+04 1.8395362458300e+00 5.3718577497303e-04
93 3.1368982555834e+04 3.3095229275435e+04 -2.7676822634242e+00 2.3905872022935e-03
94 3.1261646785333e+04 3.3186159838456e+04 3.4832088037976e+00 2.4263348969877e-03
95 3.2390024627723e+04 3.2287116030023e+04 6.8699931164600e+00 2.2477550070290e-03
96 3.0758273115658e+04 3.2267296328104e+04 1.7893434897165e+02 1.9819078888253e-03
97 3.1888832793182e+04 3.2521874569348e+04 1.6566981863318e+02 1.5990807640287e-03
98 3.0600662326102e+04 3.1781776457387e+04 -1.7561438738691e+02 8.6723696541503e-04
99 3.3171987699623e+04 3.2488329480874e+04 -5.2070125293662e-01 2.4473358718406e-03
100 3.2574284754037e+04 3.2586545102156e+04 6.3303989483501e+00 1.9231551913479e-03
101 3.0611441453271e+04 3.2815053748174e+04 2.0760451953271e+01 1.7281122508458e-03
102 3.0957232803381e+04 3.2383277164736e+04 -8.7266962670930e+00 2.2890340305180e-03
103 3.2023109065121e+04 3.2084251170666e+04 -4.8060715160352e+00 1.7792633290117e-03
104 3.1244786067683e+04 3.2071850325735e+04 -1.5358222641178e+01 1.9803323499198e-03
105 3.0236885530486e+04 3.2739421209207e+04 -7.5805167114482e+00 2.3576035552383e-03
106 2.7809403952444e+04 3.3076868882405e+04 5.2716972969790e+00 2.0628117429220e-03
107 2.7128593271932e+04 3.3026322504251e+04 1.7369709324563e+02 8.1293056830177e-04
108 3.0065141551365e+04 3.4163386619726e+04 2.2655404902425e+01 1.9090489650838e-03
109 2.9959459830651e+04 3.3760406695113e+04 -7.7639946711278e-01 2.6485976513492e-03
110 3.1099491995724e+04 3.3566735605110e+04 1.1760940664097e+02 2.7340564822814e-03
111 3.0024732995230e+04 3.3419392563919e+04 -1.1698539374395e+01 8.0153213354981e-04
112 3.2895142789466e+04 3.3741552519972e+04 4.3775798611123e-01 2.8844491911283e-03
113 3.1963783647274e+04 3.3234303403703e+04 -3.1415531474895e+01 2.8586698093904e-03
114 3.1388571522014e+04 3.3807537897173e+04 1.3638755993696e+02 2.6376444208805e-03
115 3.0302844917662e+04 3.3696392951615e+04 1.7863052606404e+02 2.3917151210552e-03
116 3.2252902256859e+04 3.3471906670976e+04 -1.5911500042822e+01 2.8241440569107e-03
117 3.0906548702192e+04 3.3383033602037e+04 -3.4878398339374e+01 3.0434979649852e-03
118 3.1707599282609e+04 3.4450302481056e+04 1.6658298817465e+01 1.2240085383543e-03
119 3.3780799048068e+04 3.4067760594770e+04 3.6452143701269e+00 2.3873821210341e-03
120 3.1353735845093e+04 3.3267205620239e+04 -1.5257832961016e+02 3.0338550715800e-03
121 3.1972060755752e+04 3.3271437730969e+04 -3.3641868317846e+00 3.0753178913181e-03
122 3.2500190757762e+04 3.3034314177648e+04 3.9666257839043e+00 1.7423988244123e-03
123 3.4671840138486e+04 3.3477213312888e+04 1.6475611490050e+02 1.3797211364338e-03
124 3.3082562463604e+04 3.2225728631990e+04 -2.8901210516137e+00 5.3373038506373e-04
125 3.2770342455855e+04 3.1687854344733e+04 1.7816970845856e+02 5.2074356070936e-04
126 3.4285312937081e+04 3.3732768585462e+04 -2.2341457860273e+01 2.8625696243292e-03
127 3.4666003158644e+04 3.3654240528467e+04 -1.5503097181004e+01 3.0378867564678e-03
128 3.3667915913271e+04 3.3350112354809e+04 -1.7596049321635e+02 2.8021613945065e-03
129 3.5584952050921e+04 3.3732736602050e+04 5.0678982765941e+01 2.9690888797268e-03
130 3.7061720616827e+04 3.2565258714063e+04 1.2847407859485e+00 2.1899324207066e-03
131 3.6305856161387e+04 3.2319315800582e+04 -1.5304128587417e+01 1.6676739994599e-03
132 2.8343445116277e+04 3.1812630718301e+04 -3.8171329327842e+00 6.0393443804466e-04
133 3.5654335652225e+04 3.4015069126845e+04 3.1919451335548e+01 2.0636853949463e-03
134 3.5713107672119e+04 3.3553396274689e+04 -1.0420699045443e+01 1.2355233750063e-03
135 3.1552577146236e+04 3.2052502507621e+04 3.7954322662945e+00 1.7732559997039e-03
136 3.3774531107098e+04 3.2165331112372e+04 -1.6831504208063e+02 1.8885238855468e-03
137 3.2087720007666e+04 3.2027249115061e+04 -8.7561417191155e+01 4.9100886879304e-04
138 2.9924257202209e+04 3.2222191405550e+04 1.6754077913734e+02 2.3896684932514e-03
139 3.4357609301088e+04 3.1614783343469e+04 -6.7806025062266e+00 3.2483966009966e-04
140 3.0851157727254e+04 3.2072795323206e+04 9.9116800123382e+00 2.0274922220231e-03
141 3.1068663831554e+04 3.2047531208708e+04 1.1966887465884e+01 1.9333421699301e-03
142 3.3663084735536e+04 3.2679802124304e+04 1.1703988125696e+01 1.0318007947953e-03
143 3.4405501615275e+04 3.2600903183849e+04 7.5071302159644e+01 2.8460478154312e-04
144 3.7946401435992e+04 3.2182350874830e+04 5.4966612135079e+00 1.0723590544825e-03
145 3.7161624948747e+04 3.2721100783842e+04 -4.1329367446245e+01 1.5072309069786e-03
146 3.5427161969595e+04 3.2559053243169e+04 1.7991321954592e+02 5.0977005325005e-04
147 3.6241560963274e+04 3.3556837438101e+04 4.9857947549268e+01 2.9845599957197e-03
148 3.5798033470443e+04 3.2609771194545e+04 -3.4476518650287e+01 1.5356150689023e-03
149 3.7477118172588e+04 3.3265772161531e+04 9.3769533499430e+01 2.9650301067361e-03
150 3.7156308978426e+04 3.2946892106404e+04 -1.4363281705925e+02 2.7807262377935e-03
151 3.8794662466502e+04 3.3262367688963e+04 9.5800080139083e-01 1.4046719004610e-03
152 3.8066673477694e+04 3.2870109716499e+04 5.4500549541365e+00 2.1126507800512e-03
153 3.8710496313806e+04 3.2957623666511e+04 6.4705627728446e+00 1.1666603958446e-03
154 3.7691738924420e+04 3.2768112773349e+04 -2.4395698467234e+00 2.4496040891818e-03
155 3.7427311768508e+04 3.3115968153027e+04 -4.6113336260220e+00 2.7614383449763e-03
156 3.5817028058687e+04 3.3050124340206e+04 -1.7331404025710e+02 1.5218748071173e-03
157 3.7873939150024e+04 3.3393247194711e+04 9.9501744423981e+00 1.7079397395166e-03
158 3.4523629893063e+04 3.2656337670140e+04 -8.4846030533738e+01 2.3283469106150e-03
159 3.7769975685038e+04 3.1935646304243e+04 5.1409365102869e+00 1.1470493793238e-03
160 2.7703087769169e+04 3.1189031067985e+04 -7.5875885041497e+00 9.4018468514804e-04
161 2.9588576883732e+04 3.2161307802663e+04 3.4946159259804e+01 1.0291008608093e-03
162 2.9313234399900e+04 3.2668466209689e+04 1.7714924566259e+02 2.8182474265468e-03
163 3.0089432618883e+04 3.2435585222213e+04 -1.3273463143675e+01 2.6871781108088e-03
164 2.9099844258305e+04 3.2424245176210e+04 -1.6123056436113e+02 2.5947571242697e-03
165 3.1817254206081e+04 3.2905725069775e+04 -6.3659029474541e+00 2.7999492414046e-03
166 3.1556246073091e+04 3.3325256964914e+04 1.4198921401963e+01 3.0783770670413e-03
167 3.1077849596413e+04 3.2376202916906e+04 -5.5340117288079e+00 1.3326910236728e-03
168 2.8786581423163e+04 3.2455140468042e+04 -6.1636471972604e+00 5.8170421621597e-03
169 2.8464799601718e+04 3.2710318063941e+04 1.7934599670802e+02 2.7006595760642e-03
170 2.9744086505735e+04 3.2645273993591e+04 -6.0659432763037e+00 5.2790164780896e-03
171 3.1051775875145e+04 3.2567975628198e+04 -1.2685324021135e+00 7.7432219475601e-04
172 3.3435461077629e+04 3.1853118042938e+04 -1.1144879210305e+01 7.3981404729995e-04
173 2.9749117269367e+04 3.2392810315202e+04 -3.7871771988713e+00 2.4976423690122e-03
174 2.9142785130179e+04 3.2053861572773e+04 -2.5647865415000e+01 2.1364193527503e-03
175 2.9421413142931e+04 3.2593651743842e+04 2.3088728662676e+00 2.8230973690780e-03
176 2.9617528019093e+04 3.2371498070592e+04 -1.2588759738235e+01 2.4967830938679e-03
177 2.7293150860479e+04 3.2179934046352e+04 2.9324031427739e+01 2.2591123146434e-03
178 3.0678149698292e+04 3.2581953975105e+04 -1.5032346332911e+02 2.3523564367492e-03
179 3.1324322940934e+04 3.2687239891872e+04 1.2523416159277e+00 2.3997706131456e-03
180 3.1153016048366e+04 3.2528528877035e+04 -1.3037103668515e+01 2.5632810593442e-03
181 2.6205382852767e+04 3.2105359903259e+04 -1.8540107263517e+01 3.8764510247925e-04
182 3.3392806346073e+04 3.2955446574208e+04 1.6159049776667e+02 1.5944810694228e-03
183 3.4827003121693e+04 3.2972863458545e+04 9.3254236103931e+00 1.6839381110670e-03
184 3.0146723436096e+04 3.3029418333743e+04 -2.9599653992951e+00 2.2603409857692e-03
185 2.8874504653534e+04 3.2991213469051e+04 -1.2645219929257e+01 3.0792995180386e-03
186 2.7999524002858e+04 3.3352948668356e+04 -2.8822796043654e+00 2.9694050325919e-03
187 2.6828898654677e+04 3.3409053590203e+04 1.7744309937864e+02 1.7436321279006e-03
188 2.4475734825940e+04 3.3327326650200e+04 1.6491695670210e+02 1.2462636418942e-03
189 2.5459306455132e+04 3.3214959851905e+04 -4.2356971714662e+01 1.4445943221424e-03
190 2.5532958843880e+04 3.3112025433627e+04 -4.8456116875426e+01 1.3637086079456e-03
191 2.9595705799521e+04 3.2669091997247e+04 -3.2604913366051e+01 2.0317675593744e-03
192 2.4626678758284e+04 3.3576607565911e+04 1.0559241288956e+00 1.9082779037718e-03
193 2.7484880939980e+04 3.3238586157785e+04 4.6483764275606e+00 1.7861029042124e-03
194 3.1260859083863e+04 3.1352937295500e+04 -1.4941492730499e+00 5.6112867014452e-04
195 3.4724750614369e+04 3.1411508754997e+04 -8.3065764271553e+00 5.9641968741556e-04
196 3.1445958943706e+04 3.1670322124819e+04 -1.5823272157452e+02 1.0441944275696e-03
197 3.2185465196135e+04 3.3460366735262e+04 1.7990177689075e+02 9.3846430652780e-04
198 3.3962098100559e+04 3.3426855205710e+04 -1.2716996621458e+00 3.0806124327756e-03
199 3.5794965156311e+04 3.2802860576912e+04 2.2436439971970e+00 1.1749472466113e-03
200 3.5683200407602e+04 3.2786975942054e+04 -9.5085310611805e+00 1.7264171443005e-03
