0 9.8494850854952e+02 2.7197105914037e+04 1.7573232428585e+02 3.1309297866659e-04
1 3.8984777926959e+03 2.9818696573370e+04 2.0120342590628e+00 5.6890285446014e-04
2 6.0418907681654e+02 3.0534894149427e+04 4.9808529895954e-01 2.8111850747702e-03
3 2.3374391983389e+03 3.0267822431669e+04 -2.0135161127797e+00 5.1300076033170e-04
4 3.3107172113062e+03 3.1638973638097e+04 1.6897380440396e+02 2.3206791984748e-03
5 5.6222717932380e+03 3.1558233821584e+04 2.7127918923002e-01 3.4132848341105e-03
6 4.7431371156639e+03 3.1380352732879e+04 -1.7423493593830e+00 3.0604564627743e-03
7 3.8674373870900e+03 3.0749795754158e+04 -1.6737980123597e+02 1.6509608550328e-03
8 4.5211867342713e+03 3.1318016034623e+04 1.7508968895012e+00 3.3914864335937e-03
9 5.0876797633342e+03 3.0712287371149e+04 -1.7733940319039e+02 7.1420648207950e-04
10 2.3948485153249e+03 3.2014878150741e+04 3.4054775371816e+00 4.3232368033402e-04
11 1.5316707302320e+03 3.1226263704650e+04 1.7953468833583e+02 1.5279967833652e-03
12 4.2155557182971e+03 3.2327216507868e+04 -1.5965970309481e+02 2.3552550565139e-03
13 8.1883939753751e+03 3.1391574126754e+04 4.1128700128247e-01 3.7282608713810e-04
14 3.0368402002924e+03 3.1404163156211e+04 1.6649146811849e+02 1.3530269279424e-03
15 6.7675677889725e+03 3.1655272025430e+04 -1.1979945254005e+00 3.2218777625597e-03
16 -4.1942517249207e+02 2.6159096752892e+04 1.7329442329396e+02 4.0664637117055e-04
17 4.3154251436442e+03 3.0262682776323e+04 -2.5697588527747e+00 1.9302406091236e-03
18 2.8334909506472e+03 3.0905784012547e+04 -2.4322475735598e+00 2.9401039194018e-03
19 3.6564155050093e+03 3.0800650988044e+04 -2.4451667959338e+00 1.1377248090434e-03
20 2.1731044362129e+03 3.1163223660563e+04 3.6141275118151e+00 3.1219637525400e-03
21 1.5739685544675e+03 3.2078894740638e+04 6.0255699170808e+00 2.0179117320380e-03
22 3.1093580717600e+03 3.1248021557461e+04 9.3579514131877e+01 3.3001346674737e-03
23 1.8525950890774e+03 3.1035834193461e+04 -3.5944878897214e+00 2.1181823537474e-03
24 4.1357151931869e+03 3.0615740226374e+04 1.7955541546092e+00 2.4752440515736e-03
25 2.1791555757112e+03 3.0845421816349e+04 -1.3625523126461e+00 3.0136172662934e-03
26 1.1459409120827e+03 3.0719205817697e+04 3.2763911741879e+00 1.6648710017104e-03
27 2.0900670692325e+03 2.9990885540073e+04 -1.2582763732430e+01 1.4487837250150e-03
28 1.9219821288385e+03 3.0362199053876e+04 -1.8400941156878e+00 2.3633895015823e-03
29 3.4145996038130e+03 3.0636652036560e+04 -4.1234001779088e-01 2.6926735835007e-03
30 2.8365648486120e+03 3.1442285179641e+04 3.4738193630810e-01 3.0431387262284e-03
31 1.4086839601091e+03 3.1787904341730e+04 1.4926839291052e+00 3.1337992603648e-03
32 -1.3893082132273e+03 3.1424815778094e+04 -1.7689073418062e+02 3.2666353789566e-03
33 -1.3678696060479e+03 3.0835449815168e+04 1.7915827175519e+02 3.2519798618808e-03
34 2.6970572919428e+03 3.1568791719951e+04 5.9692978142156e+00 3.3523991997269e-03
35 1.6380771331737e+03 3.1216520409936e+04 -1.6994019620606e+02 1.1744384334963e-03
36 4.2300479581588e+02 2.9779783319485e+04 -8.7095724434739e+01 1.1409894295872e-03
37 2.3939650397100e+03 3.1696601010531e+04 -1.6117121943937e+02 3.0276036375607e-03
