4.0177810940186e+04 -1.4316099587720e+02 -6.9135059494695e+01
3.4125757866435e+04 1.5409948734614e+03 -6.8718301767123e+00
3.4125757866435e+04 1.5409948734614e+03 -6.8718301767123e+00
3.4973082040776e+04 1.2479053308511e+03 -2.4815513890716e+01
3.3643855739923e+04 1.9662128572468e+02 -1.7540062959436e+02
3.3347592506583e+04 2.8537851281307e+03 1.5604211089127e+02
3.3861540114046e+04 2.3722714447839e+03 1.4700795339796e+02
3.6039179421136e+04 1.9527309861840e+03 -3.7695710697355e+00
3.5033321658372e+04 1.5221153416845e+03 -1.3413899235161e+02
3.5033321658372e+04 1.5221153416845e+03 -1.3413899235161e+02
3.3651267789140e+04 1.2956322670151e+03 -1.7856323155149e+02
3.6639598374950e+04 7.3285854222008e+02 7.4236759747082e+00
3.6552840591857e+04 3.6120898177715e+03 -1.7888271741507e+02
4.2396434205385e+04 2.7676952180867e+03 -1.9236153186115e+00
4.3109300831334e+04 1.6249363686719e+03 1.1494494757114e+02
3.7842999482823e+04 2.1515514248070e+03 1.6863542483546e+02
3.7923688526817e+04 2.4962697634919e+03 -9.5701847041002e+00
3.9465656782422e+04 1.4368058454376e+03 -1.8704712992812e+01
3.9465656782422e+04 1.4368058454376e+03 -1.8704712992812e+01
3.8823559929024e+04 1.7911591623542e+03 -1.3247129212724e+02
3.9137488813016e+04 1.8946260257864e+02 -3.3075933248724e+01
3.7035714094074e+04 1.1984880523368e+03 2.7388730038636e+00
3.6216713732286e+04 1.2231680949881e+03 1.6706472731015e+02
3.6216713732286e+04 1.2231680949881e+03 1.6706472731015e+02
2.7582624408579e+04 2.9469644624170e+03 -1.6942187455728e+02
3.2435383200588e+04 8.8637254031066e+02 1.3838623857533e+02
3.2435383200588e+04 8.8637254031066e+02 1.3838623857533e+02
3.2282226194085e+04 6.8658775671488e+02 -1.4278822915997e+02
3.1218736186815e+04 8.9224653673763e+02 1.5151365120573e+02
3.1218736186815e+04 8.9224653673763e+02 1.5151365120573e+02
3.1600840920638e+04 8.9697512258635e+02 -5.9499890911119e+00
