0 4.5886321639404e+04 2.3030407426289e+03 -3.2049687287550e-01 2.2694471245895e-03
1 4.4737254540684e+04 4.3081336715668e+03 1.3871179374333e+02 4.5304658859453e-04
2 4.5430385936437e+04 2.7908283649704e+03 -1.7857989601223e+02 1.3968087197917e-03
3 4.6673070310131e+04 6.7893412517380e+02 -1.4732004206655e+02 1.8167647011743e-03
4 4.6844921679268e+04 1.0339593224626e+03 1.7514511363465e+02 2.4709084894433e-03
5 4.7347441703811e+04 1.1342290922050e+03 1.4063231106129e+02 2.5514040569037e-03
6 4.5158379117955e+04 2.6967997967151e+03 -3.0779209963667e+01 2.5565752753674e-03
7 4.2234399234117e+04 2.7783084666379e+03 1.3018171942579e+02 1.8172108650405e-03
8 4.4332501283703e+04 2.2575198810241e+03 -4.7418900138027e+01 2.9441701051904e-03
9 4.4141169597330e+04 2.4368319386523e+03 1.6520788204102e+02 2.9069591888757e-03
10 4.9489753518738e+04 2.0355444005983e+03 -1.7189816491838e+02 3.3468893471777e-03
11 4.8928202229794e+04 2.5060057043549e+03 1.6723975369491e+02 3.0879301672815e-03
12 4.9869759582257e+04 2.3435965615603e+03 1.3353188849495e+02 8.8660729746469e-04
13 4.9194901358964e+04 2.5086353112737e+03 -1.0111700182175e+01 1.7335059632934e-03
14 4.5780071688570e+04 1.6120590842258e+03 -4.1306769616625e+01 3.2283305492567e-03
15 4.5630417049480e+04 2.1270969129710e+03 1.7419835789076e+01 2.9069641485526e-03
16 4.1225693044269e+04 2.5088604051217e+03 -1.6823531269148e+02 1.1880197173432e-03
17 3.8154032787031e+04 2.3914147999309e+03 1.6011852816437e+02 2.6505757073117e-03
18 4.0453770841906e+04 1.2830754834491e+03 1.7095473219963e+02 3.2760568072572e-03
19 4.1828083077351e+04 6.9220328561754e+02 -7.1914010621715e+01 1.8480933090648e-03
20 3.8617865798019e+04 1.9207117686010e+03 1.6815766401296e+02 3.3034961867806e-03
21 3.9558885299179e+04 1.8444120276695e+03 1.5977711408607e+02 3.0866180260457e-03
22 3.8661184422626e+04 3.2824065889550e+03 1.2088876245446e+02 1.1907021336342e-03
23 3.9564156263867e+04 2.5309940851488e+03 -2.5476064297470e+01 2.4313953639303e-03
24 3.6330662942671e+04 2.4315542914632e+03 -8.3454156564533e+01 2.3681553693680e-03
25 4.1321877645099e+04 1.2134714155427e+03 -4.3698455463198e+01 2.3759920554538e-03
26 4.0529904659159e+04 2.0169866317333e+03 1.1836463774573e+02 3.3167287678455e-03
27 4.0288970734218e+04 1.7077292566144e+03 1.5109413968564e+02 3.2118159120172e-03
28 4.0719868739470e+04 6.4896137293061e+02 -1.0390574921088e+02 1.8137068735786e-03
29 3.9984744230239e+04 1.5793835298358e+03 3.4522562502063e+01 3.4085060138598e-03
30 3.8271702506922e+04 3.1399698853897e+03 1.0082099958215e+02 4.7354379095577e-04
31 4.0052755720585e+04 2.5306845504231e+03 1.6834533257580e+02 2.2586575246382e-03
32 4.2958562087726e+04 7.1409716977928e+02 -6.5068607014537e+01 2.0249866702063e-03
33 4.2958990437301e+04 1.1626644792746e+03 -2.7521162048178e+01 2.5778687344885e-03
34 4.3000060588048e+04 2.0021940646484e+03 -5.4165823218933e+01 3.3749784134107e-03
35 4.3281821580687e+04 2.9852350171927e+03 2.5935648988430e+01 1.5520044578470e-03
36 3.6973938409442e+04 3.5642417223853e+03 1.6556424525462e+02 5.5360229301383e-04
37 3.9160561703373e+04 1.7595591948115e+03 2.7663883161033e+01 3.2708718870043e-03
38 3.7544276902964e+04 2.5181481976382e+03 1.5254551528944e+02 2.2088883515280e-03
39 3.8183911210353e+04 2.5768109950254e+03 1.1947766405886e+02 2.3886489465602e-03
40 3.6455694879438e+04 3.3083889314479e+03 1.1081860168316e+02 8.3632650066947e-04
41 3.6410098073416e+04 3.2586438514143e+03 1.4683779649683e+02 9.5511177489883e-04
42 4.0106807962226e+04 1.5087544258969e+03 1.6997260181180e+02 1.2620921718683e-03
43 4.1947957048554e+04 1.4648731907283e+03 1.3920104611572e+02 3.2325267867199e-03
44 4.2913145894681e+04 1.4900688935325e+02 -6.1092344156047e+01 1.2702938983738e-03
45 4.1105573985968e+04 3.9044708253078e+03 1.5276494148975e+02 5.8184479917248e-04
46 3.6766833231248e+04 1.3707797076414e+03 1.2166018748021e+02 2.0107165977849e-03
47 3.4060345840083e+04 2.1043122969787e+03 1.7367775282112e+02 1.1560709268694e-03
48 3.3882052197650e+04 2.2597357290034e+03 1.7424118363535e+02 2.1000470941533e-03
49 3.3697287527320e+04 2.1935937598430e+03 -1.7619718262582e+02 2.7425982202635e-03
50 3.7212303657210e+04 8.3810235894769e+02 -7.1990409528424e+01 1.6792413009374e-03
51 4.0388531940896e+04 1.7761445865801e+03 -7.7183702717832e+01 3.3235492797322e-03
52 3.3904837696257e+04 4.3810492451918e+03 1.5867864183431e+02 3.5212536550132e-04
53 3.5419449240827e+04 2.8438507010524e+03 1.5874866557617e+02 1.5876662100901e-03
54 3.7230194528906e+04 6.5613197853444e+02 1.6689586680547e+02 5.8316845920812e-04
55 3.6457155670893e+04 9.0958977173503e+02 1.5240641374681e+02 1.9554493413114e-03
56 3.5550676904222e+04 2.6275552412093e+03 1.6573383465117e+02 2.0896162147548e-03
57 3.6784697136601e+04 1.5726097388284e+03 1.3901119737927e+02 3.4059324208713e-03
58 3.6832128998637e+04 1.1491212112557e+03 -1.4581810432926e+02 3.2082077679735e-03
59 3.6149387522514e+04 1.2049428171798e+03 -9.6298287020792e+01 3.3441454058003e-03
60 3.5695030255059e+04 2.4390370439714e+03 1.3040563993938e+02 2.4521529671843e-03
61 3.4499939180647e+04 1.0215233695490e+03 -1.6614660746910e+02 2.0130772671903e-03
62 3.4108885257604e+04 1.6014090925024e+03 1.6205106282403e+02 2.0708625920144e-03
63 3.2213303691049e+04 3.6906081027148e+03 -1.7689625091082e+02 4.4120602970986e-04
64 3.8886945377325e+04 1.5690862036532e+03 8.8090085354612e+01 2.9570917351353e-03
65 3.5671175771261e+04 1.9179464226601e+03 1.6721356492916e+02 1.4083592334925e-03
66 3.4619624433875e+04 2.8487818658947e+03 -1.6806418824244e+02 6.7997850647854e-04
67 3.6118878289451e+04 1.5864736757322e+03 1.7923547486431e+02 1.3288272968619e-03
68 3.6982694298089e+04 9.1043101675899e+02 -1.1717035730485e+02 8.1084930570818e-04
69 3.5553396030139e+04 2.2899924221717e+03 -1.6371169022256e+02 2.7019309284911e-03
70 3.4402745774361e+04 2.5132606161902e+03 -9.0384705005178e+01 2.1823303813782e-03
71 3.8972184142564e+04 1.3270143335969e+03 8.4056323618038e+00 1.2883949887179e-03
72 3.6550726236955e+04 2.8705395509211e+03 -1.5411716197243e+02 1.5616069554864e-03
73 3.9604797805282e+04 1.8695637649276e+03 1.7480812914754e+02 1.7157857511910e-03
74 4.1069962354124e+04 2.4269511024924e+03 -3.8532669585032e+01 1.5223357281608e-03
75 4.2697356388403e+04 6.7444620992037e+02 -1.3968346127468e+02 2.1148889790792e-03
76 4.1197088952623e+04 2.2549826596103e+03 1.6974859447624e+02 2.0356140878019e-03
77 4.1016514286932e+04 2.3985747726809e+03 1.6367025258719e+02 2.1478828639673e-03
78 4.0616865245271e+04 1.5253534448306e+03 -1.1592403430486e+02 2.5157449038034e-03
79 4.0896539571450e+04 2.3432932235592e+03 -1.7257111425743e+02 2.8645300603347e-03
80 4.0876307539834e+04 2.2983968453699e+03 -1.6693158878557e+02 2.3417559421191e-03
81 4.0429687133808e+04 2.4480133020692e+03 1.3863312846528e+02 2.7584929005062e-03
82 4.0380644073787e+04 2.4913113872173e+03 1.3862815442457e+02 2.6041608009780e-03
83 3.9789712013480e+04 1.6855074070553e+03 -1.7234022466251e+02 3.3064596633668e-03
84 4.0227280032927e+04 2.3001788464912e+03 8.6571775544354e+01 2.8571228608560e-03
85 3.3848999276149e+04 3.5298442396043e+03 1.6000678510694e+02 3.6709354109771e-04
86 3.7465123812440e+04 2.4976349910372e+03 1.6580088020956e+02 1.8219674867013e-03
87 3.7042270836636e+04 2.5784719877423e+03 1.4551817879099e+02 2.0789058285677e-03
88 3.8244663700639e+04 1.6453823547096e+03 -8.8839726589339e+01 2.0974175406251e-03
89 3.6140723465122e+04 2.0720433627857e+03 1.7542824174663e+02 3.0535276711271e-03
90 3.7294730602408e+04 2.3663478661486e+03 -1.5655613862253e+02 1.8437905889503e-03
91 3.6998644184200e+04 2.0379558507027e+03 1.3397196855567e+02 2.5452376189633e-03
92 3.7733948447235e+04 7.5845924012829e+02 -1.2004992333936e+02 3.3855934709984e-04
93 4.0946165171782e+04 6.9079182605644e+02 -1.0595953438159e+02 6.4583066388786e-04
94 4.1241198463707e+04 1.4429696250595e+03 1.0400504129299e+01 9.7422834638130e-04
95 3.8504397998243e+04 1.7172268186224e+03 -7.1164231259617e+01 3.2061929512632e-03
96 3.5913566274550e+04 3.1183113012025e+03 1.7288622854628e+02 5.1020317464794e-04
97 3.6613426814534e+04 2.7889248379738e+03 1.5573494988340e+02 1.7013121048058e-03
98 3.5563667129751e+04 3.4308319915605e+03 1.5117360767331e+02 6.7746975966581e-04
99 3.7895801390729e+04 1.1802347289479e+03 1.5917267837593e+02 3.2779094438401e-03
100 3.8166584840273e+04 3.1127915470577e+03 1.5359373809721e+02 1.3493906009293e-03
101 3.7796669721376e+04 2.5252022389611e+03 -1.0608520851887e+02 2.4413635241783e-03
102 3.7129959092209e+04 2.7529673803397e+03 1.6441674365253e+02 1.9677857481186e-03
103 4.3132044840691e+04 2.9382217936695e+03 1.7329050877040e+02 4.5551109311200e-04
104 4.3370865271533e+04 2.0110575317711e+03 -1.3915923341141e+02 1.3210715647515e-03
105 4.3424750877562e+04 3.7293999575245e+03 1.1986036213448e+01 8.5325564181944e-04
106 4.2429819302497e+04 1.2096995227300e+03 -1.4220280006265e+01 3.1026393275315e-03
107 4.0700574855140e+04 3.1332126930570e+03 1.5804051765381e+02 1.4709115623847e-03
108 4.2984759511273e+04 9.2530006578378e+02 6.8158813965999e+01 2.3824029585070e-03
109 3.3825829731438e+04 2.3212922414585e+03 -1.2627159480888e+02 2.4500148974785e-03
110 3.5560404295147e+04 2.7273393085112e+03 1.6848103205108e+02 1.8752517001812e-03
111 3.3976833243308e+04 2.6295478292766e+03 6.5007066313852e+01 1.3190390120143e-03
112 3.4698461987070e+04 1.1273300122195e+03 1.3193368765202e+02 1.8768906134623e-03
113 3.3845363470780e+04 1.5809366848894e+03 -1.7660915717507e+02 2.2996916063523e-03
114 3.3026287115545e+04 1.5518297592879e+03 -1.7770865200850e+02 2.9756488179405e-03
115 3.3529438110233e+04 9.8086944575582e+02 1.7857986484778e+02 1.4462294888186e-03
116 3.7214843632310e+04 1.2478205073884e+03 -8.3284625589964e+00 3.2532470281506e-03
117 3.6104100877632e+04 1.4301446345697e+03 3.7160799884704e+01 3.0428204241089e-03
118 3.5081299879496e+04 1.7671001571642e+03 1.4492339810987e+02 3.1303977722379e-03
119 3.6045756809286e+04 1.0602344444903e+03 -3.8242189307720e+01 2.6357584466541e-03
120 4.0155342591784e+04 2.0433805292397e+03 2.2728461812476e+00 2.0214469074468e-03
121 4.2643694340189e+04 7.9483333568622e+02 1.0802848316133e+01 1.8897111849565e-03
122 3.9189163699369e+04 2.3473478818949e+03 1.1091115709719e+02 5.7468446542590e-04
123 4.3120347633132e+04 1.7059809323788e+03 -1.7740566384145e+02 3.1197334528121e-03
124 3.9216565339535e+04 1.9406345224473e+03 -1.2007851004429e+02 3.8393599839376e-04
125 4.9941681116608e+04 2.6448178160713e+02 -2.3242283008123e+01 1.0073124768741e-03
126 4.7680178978104e+04 1.7296127321087e+03 1.5570876014300e+02 3.3460318337778e-03
127 4.6448362496470e+04 2.0139701833389e+03 -1.7347659178778e+02 3.0834622515350e-03
128 4.7269566753199e+04 2.7017774214014e+03 1.2151224290710e+02 2.2031916505218e-03
129 4.6774703547925e+04 2.8187010996839e+03 1.2142130854154e+02 2.3492997560307e-03
130 4.6620022174576e+04 1.8968093316837e+03 -1.5827881932411e+02 3.3250857856411e-03
131 4.5738271218776e+04 2.8456179963186e+03 1.5568418187842e+02 1.6610933771559e-03
132 5.0898313186340e+04 9.6478990882710e+02 -1.7750194770615e+00 1.4344413795957e-03
133 4.8114757950422e+04 9.6128625678532e+02 -1.7787827273443e+02 2.2812089701333e-03
134 4.0179227176986e+04 2.5484405871960e+03 1.7699065912656e+02 5.8821231957033e-03
135 3.7137552968445e+04 2.3977424311959e+03 1.7625275755863e+02 7.5742680240614e-04
136 3.8092590540708e+04 2.2566502719705e+03 1.7987682864297e+02 1.8211276761521e-03
137 3.9252077907824e+04 2.2305272583392e+03 2.6492222760040e+01 2.3054840078241e-03
138 4.0349909061740e+04 1.6393356623948e+03 9.5430444921750e+01 2.6877735683840e-03
139 4.2134993604072e+04 1.2862093024667e+03 1.3828431187092e+01 3.0416396132556e-03
140 4.1316976113872e+04 3.2681474286410e+03 -6.9209052266932e+01 1.3685051347951e-03
141 4.0522524177290e+04 2.5641862168140e+03 1.4970349421125e+02 2.5763525732300e-03
142 4.1315587434486e+04 1.3791893666388e+03 -1.5171965113097e+02 1.7133260150223e-03
143 4.1714604283263e+04 1.5420369722992e+03 -1.4635532164918e+02 1.3974068933763e-03
144 4.1443417242615e+04 2.9710648546456e+03 1.7066522404057e+02 1.8769373950436e-03
145 4.3613128002406e+04 6.5153876210312e+02 -3.3379790112617e+01 1.6070515631281e-03
146 4.7027953074583e+04 2.5924199588065e+03 1.5038599123180e+02 2.7467509310026e-03
147 4.8897409721042e+04 2.0584349138285e+03 -1.2005003507695e+01 1.5772087203199e-03
148 4.4253242497115e+04 2.8405609133931e+03 1.5915496042304e+02 2.1692816397727e-03
149 4.1466434516868e+04 3.1285512799861e+03 2.7549535186218e+01 1.6171717592737e-03
150 4.0067629717444e+04 1.5687893257833e+03 1.6270700317945e+02 9.2239282122606e-04
151 4.0628691059906e+04 2.2266899378586e+03 1.6469835221042e+02 1.5798927314279e-03
152 4.2972822507987e+04 1.5484649097576e+03 1.6850674613586e+02 3.3284587952472e-03
153 4.4407561642911e+04 9.0334608019475e+02 -3.0611001203291e+01 2.4166636735343e-03
154 4.1505337382225e+04 3.1117885439562e+03 1.7408281843295e+02 1.5517437160819e-03
155 4.0452646675587e+04 2.7190485251553e+03 1.6372882800807e+02 9.9570203248198e-04
156 4.5554570521467e+04 1.9720673819297e+03 -1.5694093024082e+02 2.6085822978739e-03
157 4.4746454426387e+04 2.1902981725199e+03 1.6798674530631e+02 2.4235196325986e-03
158 4.8649480763986e+04 1.4216816614416e+03 -1.6231444492173e+02 2.7245732681512e-03
159 4.8002593285348e+04 1.5324552336879e+03 -1.7810128111745e+02 2.3213609962222e-03
160 4.9587227535028e+04 5.2095820294019e+02 -6.6495609636184e+01 1.0555269328807e-03
161 4.7387424104578e+04 2.1004491294020e+03 -1.7394911830649e+02 3.4062861860068e-03
162 4.7689524686854e+04 1.9635104333942e+03 -1.3143225162071e+02 3.1274663321594e-03
163 4.4799450827100e+04 2.1029504884133e+03 -1.6493500264989e+02 1.8583549562395e-03
164 4.5510202212301e+04 2.7423639896823e+03 1.1579165434377e+02 2.6116964793399e-03
165 4.4129810084111e+04 1.0852175282837e+03 -1.6865302515528e+02 4.4774573065048e-04
166 4.4265492629902e+04 2.7602361824428e+03 -1.7641508050156e+02 1.1036341569100e-03
167 4.4537934828716e+04 2.4321024198833e+03 -1.7601144495512e+02 2.6514008543528e-03
168 4.7059040112733e+04 2.7813570827654e+02 -1.3891224553229e+02 1.0174345347953e-03
169 4.5529413617843e+04 1.7531254120215e+03 -7.8526380548501e+01 2.9799024904637e-03
170 4.5138940419150e+04 2.0421813860482e+03 -1.6534691246541e+02 3.0901865646385e-03
171 4.6502619162906e+04 1.6628743361218e+03 -1.7201237528545e+02 1.7294093277919e-03
172 4.6610609263248e+04 2.2798637355543e+03 1.3830112783092e+02 2.9292905581591e-03
173 4.5838746111253e+04 2.9976984282756e+03 1.3248557067416e+02 1.2659751892692e-03
174 4.4959734462954e+04 2.9459592221383e+03 1.2530950611464e+02 2.1133120376396e-03
175 4.5334355999722e+04 2.2207296769134e+03 -8.0428661306550e+01 3.2088387192879e-03
176 4.4891544152445e+04 3.7920715080686e+03 1.5794484885745e+02 7.2168038462472e-04
177 4.8753767955857e+04 3.2525651229235e+03 6.4756936432257e-01 1.9516994268888e-03
178 4.7777828343376e+04 3.2583341997681e+03 1.7922026796978e+02 1.4273655970142e-03
179 4.3799019988068e+04 2.2532579878448e+03 1.0649899716656e+02 3.2110856598681e-03
180 4.3645736407034e+04 2.6736404120029e+03 1.0865923812587e+02 1.8640545939164e-03
181 4.3999700665935e+04 2.3975994982415e+03 -1.5113110846599e+02 3.0449884612844e-03
182 4.4381475345645e+04 2.7892897689793e+03 7.8644340815385e+01 2.1095578035536e-03
183 4.7542083806061e+04 9.9021753350751e+02 -1.2811592848502e+02 9.6652392106952e-04
184 4.3626868984770e+04 2.9128826866774e+03 -1.4568134977207e+02 2.0957570381090e-03
185 4.1377929145802e+04 2.9871190713937e+03 1.7352686446154e+02 1.2908560278619e-03
186 4.4545626891675e+04 2.6670301243099e+03 1.1490893208934e+02 9.3840114132951e-04
187 4.3295680217426e+04 3.7919580537871e+03 1.2766926473020e+02 8.0581687022461e-04
188 4.4632832438783e+04 2.2445028014950e+03 -7.2407451331743e+01 2.9794032206904e-03
189 4.0589031325155e+04 3.4244294219700e+03 -1.6080417548790e+02 9.7589439782301e-04
190 4.1345694652372e+04 2.2524994614710e+03 1.7556603185854e+02 2.7478324424717e-03
191 4.1881291310753e+04 1.6335648934939e+03 -1.4358797242749e+02 3.0500063445067e-03
192 4.2036433114365e+04 2.2752068833008e+03 -1.6533231197356e+02 2.7631332627943e-03
193 3.9460444626678e+04 3.6097138307408e+03 1.1363354838028e+01 8.0112806117955e-04
194 4.1783609506068e+04 1.3447485478458e+03 1.6140753627716e+02 1.3173779332882e-03
