33 2.5006176987242e+04 7.9328296648293e+02 1.7625972943432e+02 6.3709853108651e-04
34 2.9465938433821e+04 9.1970110622271e+02 -1.7551534605280e+02 3.1349881712293e-03
35 3.1000855763859e+04 3.1863758492216e+02 -1.7927813829872e+02 2.3399678001682e-03
36 2.9497419696229e+04 7.0844097925650e+02 -1.7756495339547e+02 3.0212236355125e-03
37 3.2194421722169e+04 -1.2235284454299e+03 -1.7775324901085e+02 4.4639542661229e-04
38 3.0698051055865e+04 1.1512587716136e+03 -1.6225448216858e+02 3.2054663323301e-03
39 2.8521284763886e+04 -1.1215510649769e+03 -1.7928883650449e+02 4.1194724411135e-04
40 2.7095490053189e+04 -3.8865265126372e+02 1.7973297823936e+02 1.0294901236620e-03
41 2.5043098534409e+04 1.9337438440224e+03 -1.0114289311064e+00 1.1988074533297e-03
42 2.7791448247786e+04 -2.3371492285097e+02 -1.7959497289839e+02 1.4885448421867e-03
43 2.7722066197530e+04 8.1622088703621e+02 4.0613817911601e+00 4.2753649258136e-03
44 2.8422600515646e+04 1.4231673766346e+03 -1.7818053296432e+02 3.2674123340108e-03
45 2.9505845341225e+04 -1.0456705464389e+03 1.7937179956108e+02 5.0837994566366e-04
46 2.6590979403754e+04 2.1857822180517e+03 -1.7937774486285e+02 1.5381842247608e-03
47 2.2513376081418e+04 3.0405915061148e+03 1.7874050314706e+02 6.6396982828629e-04
48 7.5276143068692e+03 7.4616011843763e+02 1.7801404553443e+02 2.3389818126679e-03
49 1.3007139513951e+04 -7.2625347409525e+02 -1.7912593979337e+02 9.7979529851154e-04
50 1.2176065532724e+04 7.5716927348983e+02 1.7739734364095e+02 4.8192746993935e-03
51 1.3647617911674e+04 -6.5558014492077e+02 1.7470847754720e+02 1.8652760634707e-03
52 1.1914822425587e+04 -3.1037022807338e+02 1.7998520164719e+02 2.3976511521155e-03
53 9.6563467947043e+03 4.6337166574122e+02 -1.7449701535121e+02 2.9477796101815e-03
54 8.7815810987388e+03 2.4424150366355e+03 -1.7302492117718e+02 7.1483225484765e-04
55 9.6059567579280e+03 4.3972028910906e+02 -1.7046815723062e+02 2.9707541630115e-03
56 1.7648070348911e+04 7.8660304195647e+02 1.7960537153949e+02 1.7455030173987e-03
57 1.9203755509364e+04 7.4366255210715e+02 -8.7162701301564e-01 2.6143343385119e-03
58 1.2503957467986e+04 1.7432950434779e+03 2.8345815772732e+00 1.7399812762626e-03
59 1.1359872742704e+04 1.8126413860800e+02 -1.7998784831167e+02 1.9009567512932e-03
60 1.1628126769910e+04 1.3009357385519e+03 -1.0632857279136e+01 1.2775116056391e-03
61 1.4943750415526e+04 -1.4230638162639e+03 1.7773854210472e+02 6.9161495292876e-04
62 1.6884543577235e+04 2.5696130217706e+02 1.7657087054039e+02 5.7663592826587e-03
63 1.7373510125533e+04 1.5213883130771e+02 -3.2544277896861e+00 1.6216951838939e-03
64 1.9405273202608e+04 -5.3352850806229e+02 -1.2216533519597e+00 1.4835671641144e-03
65 1.7472954008140e+04 1.6394885175992e+03 3.8906705887339e-03 2.2120257628995e-03
66 1.6685932832754e+04 7.8330314375622e+02 1.7866527765211e+02 3.3772227670187e-03
67 1.9329411137886e+04 -1.3416279328282e+03 -1.7901384477307e+02 4.2365798517196e-04
68 1.9559812414208e+04 -4.8669186167701e+02 4.9206622030783e-01 1.7654575504638e-03
69 1.5889240547355e+04 -9.4547611434091e+02 -1.7926757005435e+02 7.9014082311804e-04
70 1.6005808663309e+04 8.5145299240555e+02 -1.7909462405372e+02 2.2205782348016e-03
71 1.7869620607038e+04 1.2791284714129e+02 -1.3048901938139e+01 2.8604534589438e-03
72 1.5157348082196e+04 -1.0786868378637e+02 6.6880582556351e+00 1.3523464029421e-03
73 1.4227823380726e+04 -5.1781689255782e+01 -1.7494118153652e+02 2.2807165447190e-03
74 1.8806649074453e+04 9.8424134476106e+02 -1.7001570654983e+02 6.2572965818095e-04
75 8.0244129691609e+03 1.0722297058803e+03 1.7982649929333e+02 2.5720144477498e-03
76 7.6060098686227e+03 6.6599537122816e+02 -1.7813310778727e+02 3.2034404982514e-03
77 4.4178658727949e+03 3.1807793695780e+03 -1.7917532174509e+02 3.4448457711322e-04
78 4.1770638922773e+03 -5.8495859551411e+02 1.7311679671084e+02 1.0098844992425e-03
79 3.4255114333029e+03 1.2622708816680e+03 -1.8221652090130e+00 8.0517518558579e-04
80 1.8466959267335e+04 2.0340554673873e+02 1.7444160844660e+02 1.3254377167617e-03
81 1.5762819013734e+04 -2.2077987404312e+03 -1.7881279527816e+02 3.1076727730285e-04
82 1.4661396851397e+04 6.4201939355478e+02 -1.7077070475474e+02 1.4443054459022e-03
83 1.1202400675540e+04 6.4478148402450e+02 1.7952102701308e+02 1.0591028327764e-03
84 1.3248221490734e+04 4.2875923287957e+02 2.7540501359157e+01 2.3713033790685e-03
85 1.8516526100617e+04 1.0981497161285e+01 1.7475548313171e+02 2.7034556902877e-03
86 1.7357614980454e+04 -5.1915154939450e+02 -1.7473986979489e+02 1.7482520612769e-03
87 1.6400385180236e+04 1.2590822771704e+03 -1.7950591713983e+02 1.0170023742620e-03
88 1.7995589829040e+04 -7.9765187339807e+01 1.7911979539740e+02 6.7403972263537e-04
89 1.9341992725248e+04 -5.9324083639482e+02 -1.7776250294686e+02 1.2469787808623e-03
90 1.7632366356762e+04 3.9929870139314e+02 1.1290798831595e+01 3.0068490759585e-03
91 1.7150004238064e+04 -1.1544518346292e+02 -1.7861784346763e+02 2.1961276914156e-03
92 1.7913252352703e+04 7.6712512877971e+01 2.8771768823743e+00 2.8544364068479e-03
93 1.6341072093566e+04 -3.0132936234385e+02 -7.8040106601498e+00 1.8731382637544e-03
94 1.4609367708307e+04 5.0671503098046e+02 -1.7993659603550e+02 3.3022170791180e-03
95 1.3492875626539e+04 1.4239129516512e+03 1.7943020515355e+02 1.7915293297995e-03
96 1.5769769576371e+04 -5.5424157304066e+02 1.7803473507738e+02 2.6032660516025e-03
97 1.2746352844162e+04 7.3164701460239e+02 1.7840685660874e+02 2.6588140670868e-03
98 1.1517475672875e+04 1.0954313191413e+03 -1.7862935742174e+02 2.0564369499496e-03
99 1.2321508734750e+04 1.9501806450880e+02 -1.7934310416575e+02 2.6772772004642e-03
100 1.5924522753756e+04 -6.8277023160716e+02 -1.7882001226478e+02 1.4730950897180e-03
101 1.6559909331320e+04 1.6713723001108e+03 1.7785577988042e+02 2.1183130489015e-03
102 1.8518033783680e+04 6.9878180938967e+02 -4.7233601906053e+00 2.9736099263680e-03
103 1.7883088686803e+04 5.6676426886294e+02 1.7833674310741e+02 2.6166295438377e-03
104 1.6763575801322e+04 1.4686439942479e+02 -8.2041148394899e+01 9.7173846764599e-04
105 2.0387283017888e+04 4.3411738072162e+02 -1.6653214570948e+00 1.3833229330492e-03
106 1.4431742424935e+04 3.4729256855309e+02 -1.7640194921731e+02 1.4692479893586e-03
107 1.5589469757718e+04 4.4774218377889e+02 1.7982575613493e+02 3.1129652848963e-03
108 1.4946433096552e+04 3.2180127505794e+02 1.3807640159683e+02 3.2352566535602e-03
109 1.7029702426487e+04 -9.9193655633254e+02 -1.7579241899658e+02 1.0031301118064e-03
110 1.2515082766841e+04 -2.2302508841995e+01 1.7903831616693e+02 2.2927738610558e-03
111 1.2403943888760e+04 8.1772887719100e+02 -1.7667746803099e+02 3.1200108355152e-03
112 1.4161685968639e+04 -3.4017547331603e+02 -7.0244505981184e+00 2.4080928024756e-03
113 1.2006536960749e+04 -5.4393308713708e+02 1.7638713211974e+02 1.1741266245609e-03
114 1.2572163620849e+04 1.7263701187644e+03 2.3769647901729e+01 1.8533709696813e-03
115 1.1326316625357e+04 -1.1989772390949e+03 -1.7673265166786e+02 3.9299472859114e-04
116 8.7987628033174e+03 1.2836546506385e+03 1.7713187714553e+02 5.5963797427367e-03
117 8.2692019540838e+03 4.2156576864654e+02 -1.7994786591347e+02 2.5092115136697e-03
118 9.5657778013661e+03 3.0566511387443e+02 1.7775838991936e+02 4.9739088824626e-03
119 1.1229060000887e+04 3.1154546136718e+02 -9.0472334756347e-01 3.0511394462146e-03
120 1.1349291229307e+04 -1.1442881254092e+02 -1.9854164985653e+00 1.5801440549231e-03
121 1.0575322466855e+04 -3.1368638836909e+02 1.7960268149005e+02 2.6024393105304e-03
122 1.0923107596795e+04 4.6325670518616e+02 -1.7108231229224e+02 2.1951538878218e-03
123 1.0544571098200e+04 -4.6400368320294e+02 -1.7971618195803e+02 2.4764990042652e-03
124 1.9943623882941e+04 2.0385041450700e+03 1.7975977567677e+02 1.9220852689876e-03
125 2.1659160994407e+04 9.6346711205372e+02 1.7991958452533e+02 2.9318626536361e-03
126 2.1720152438650e+04 2.9944461202203e+02 -2.7708415814567e+00 2.1813918711918e-03
127 1.8187687730916e+04 4.2022977174975e+02 1.7923060399498e+02 1.6846217724688e-03
128 1.9783543028580e+04 1.5692064998149e+03 1.7950194605099e+02 2.6901931500360e-03
129 2.2622025304163e+04 -6.1903596519161e+02 -1.7910685834840e+02 7.1716145902639e-04
130 2.4780431632810e+04 6.7180228423496e+01 1.7936677941377e+02 2.3534669544152e-03
131 2.6882521017339e+04 -1.2644690416087e+03 3.1513162017690e+00 3.6994781607252e-03
132 2.0254417725101e+04 4.6892167560459e+02 -1.7985375523520e+02 5.0822570339777e-04
133 2.0217930709311e+04 1.0948568472891e+03 -1.7961024952445e+02 3.0174318758602e-03
134 1.9675015270296e+04 3.3413331510367e+03 1.7969300857035e+02 4.4825271957310e-04
135 2.1722870676730e+04 2.0490661862674e+03 -1.7619058588715e+02 1.2191485247584e-03
136 2.4548180799560e+04 -3.9957850694238e+02 -1.2579243564914e+02 1.5346547479309e-03
137 2.3794155480431e+04 4.8869122532463e+02 -1.7025034081098e+02 1.5934449942119e-03
138 2.1202706509044e+04 1.1814848283783e+02 1.7884354526008e+02 1.8938057941600e-03
139 2.2280417775451e+04 5.0536684603940e+01 -1.7926602186611e+02 2.1516220698016e-03
140 2.3886103883771e+04 -1.3942407019369e+03 1.7708587782360e+02 3.7692422399601e-03
141 2.0665691287386e+04 7.6047701398040e+02 1.7733159351323e+02 1.2052923854522e-03
142 2.4396307697625e+04 -1.5056287101105e+01 1.7917996852359e+02 2.1973023264148e-03
143 2.2486842230719e+04 4.0858741978976e+02 1.7886340273590e+02 2.6110697559522e-03
144 2.1182305637628e+04 -1.3920138573846e+03 -1.7975875895698e+02 3.7699632287084e-04
145 1.8772896521187e+04 2.0893585538311e+03 1.7844611568085e+02 1.4929700913078e-03
146 1.6113417982416e+04 2.3400695157989e+03 1.7649358999023e+02 3.6451899228586e-03
147 2.1433286795680e+04 2.1180834904901e+03 1.7756855718365e+02 1.8473606190194e-03
148 1.8967638834469e+04 1.1501704213734e+03 1.7682239092743e+02 3.8462058006641e-03
149 2.0670466338552e+04 -1.9064042653064e+02 1.7889406045365e+02 1.8039359749696e-03
150 1.9517172077282e+04 1.4054223328166e+03 1.7575687468303e+02 3.5264612054905e-03
151 1.1208961424259e+04 2.0709719780447e+03 -4.6079876530373e+01 5.6799612910163e-04
152 1.7046992493013e+04 1.4821077860128e+03 1.6213447794673e+00 2.6480584725123e-03
153 1.7503308347121e+04 -1.7010743978581e+02 1.7625714193661e+02 1.4528944524626e-03
154 1.0594344540324e+04 2.7029284710154e+03 -1.7988213768112e+02 5.7370146089842e-04
155 1.2102304616208e+04 1.6269281481546e+03 -1.7900368518839e+02 1.0522039318866e-03
156 1.5332668285460e+04 -7.2169881410986e+02 1.7602909831432e+02 1.8400148819079e-03
157 1.8391926537073e+04 -5.9976962295418e+02 1.4670261221016e-01 7.3580150021329e-04
158 1.4308137225758e+04 4.2674478110460e+02 1.7977181155857e+02 3.1729003424136e-03
159 1.1870295375364e+04 2.0832696297839e+03 1.7796032682051e+02 1.1556202966837e-03
160 1.2970388122932e+04 -3.2375130516928e+02 -2.9780439518583e+00 2.4008585255177e-03
161 1.4712483405217e+04 -1.8423806011039e+03 1.2512913769475e+02 4.4644259190265e-04
162 1.4437025490656e+04 5.8463398255153e+01 -1.7911424365929e+02 5.0917370597221e-04
163 1.1731666429067e+04 3.5820679824034e+02 1.7743689457561e+02 2.7770037372537e-03
164 2.9932880264321e+04 -2.5126645877024e+02 -1.7892936630330e+02 1.4258653640497e-03
165 2.9059639027885e+04 1.5363853606166e+03 1.7941296149580e+02 2.6874635962369e-03
166 2.9119218505872e+04 -8.1329392045786e+02 -1.7710756436635e+02 7.1597329637109e-04
167 2.4995017534909e+04 2.9388316859239e+03 -1.7956440545484e+02 8.4329944196856e-04
168 2.6413611059207e+04 9.6747339281985e+02 -1.7925856795423e+02 2.4286943710685e-03
169 2.5761293473759e+04 4.6465961078672e+02 1.7940457966115e+02 2.1527271538969e-03
170 2.0808368155923e+04 1.9807183345591e+03 6.2913740916813e+00 1.0984829709240e-03
171 2.4612301014116e+04 1.3219034579970e+03 1.7734704122921e+02 2.8000058098634e-03
172 1.5019241155438e+04 5.8426976644884e+02 1.7962286733269e+02 9.3158929370380e-04
173 1.9953127538355e+04 -7.2623304909956e+02 -1.7284774687641e+02 1.2254256720750e-03
174 2.5430221078996e+04 2.3691896823820e+03 -1.7998454618604e+02 1.7193401139726e-03
175 2.8255930680911e+04 1.1879303381335e+03 1.7761201451215e+02 2.8504621070183e-03
176 2.3760662595487e+04 2.9632795130559e+03 1.7974311298704e+02 7.3046730431678e-04
177 2.5696438995940e+04 2.9058715050936e+03 -1.7843668178743e+02 5.5146692212531e-04
178 2.6749925418174e+04 8.9159894120820e+02 -8.5104552385711e-01 2.7940013173783e-03
179 2.7502521581465e+04 -5.7785170778846e+02 -5.0855361522394e+00 5.5895233637542e-04
180 2.2248352378931e+04 4.4854235521781e+02 1.7874767990865e+02 1.3073253013779e-03
181 2.4926006079100e+04 2.3564274742290e+03 -1.7824269840004e+02 1.7235918344305e-03
182 2.7343733217083e+04 1.0942426618326e+03 1.7794784171030e+02 4.5491837676987e-03
183 2.7101833895027e+04 1.2734376983001e+03 -1.7966152724409e+02 2.4621865078571e-03
184 2.8979584644486e+04 -7.7364922155379e+02 -3.4139410869381e+00 8.1129915134455e-04
185 2.4337133398591e+04 1.7685741408438e+03 -1.7969356080145e+02 6.8267209524447e-04
186 3.0078445109618e+04 -3.6510129760116e+02 -2.0002797164063e+00 1.2518047452152e-03
187 2.7889701710096e+04 1.0727476402239e+03 -1.7961910138770e+02 3.2986340626758e-03
188 2.9274649973074e+04 -4.5210814852989e+02 1.7999621674115e+02 1.1484421664248e-03
189 2.6295522923332e+04 1.0443724272027e+03 1.7747923592243e+02 3.1207838357417e-03
190 2.3782591887815e+04 1.3867430055099e+03 -1.7591984671337e+02 3.0160061318510e-03
191 2.5916726666796e+04 1.0130452621544e+02 1.7955117186287e+02 1.8929755620138e-03
192 2.8592740388950e+04 -1.3020503380447e+03 -1.4205527160461e+02 4.7397962014622e-04
193 2.6155594595538e+04 5.3341880915565e+02 1.7842281925980e+02 2.4166411305319e-03
194 2.6506371529714e+04 8.3564571515429e+02 1.7831015709917e+02 2.7747710579086e-03
195 2.7099256715981e+04 1.6397291643216e+03 -1.6762888443634e+02 2.5034680629069e-03
196 2.6000897817955e+04 -4.2192469457957e+01 -1.1270056987047e+01 2.0174636928588e-03
197 2.4560265449670e+04 1.1053989515373e+02 1.5692822990679e+00 2.6297314835988e-03
198 2.4784606628616e+04 -5.4123512281509e+02 4.7107958696466e-01 1.2570881428307e-03
199 2.5790637166529e+04 8.6235478120532e+02 -1.7833379642957e+02 5.9502507328731e-04
200 2.6412824265184e+04 3.1325943485740e+03 -1.2328171469952e+01 5.8420352845428e-04
201 2.1097214273785e+04 2.9650972219559e+03 1.7763212347314e+02 6.2586354137553e-04
202 2.4633376489134e+04 -5.9464312069177e+02 1.7896138025496e+02 1.3175754122610e-03
203 2.7550631658893e+04 -1.1675584856109e+03 1.4882549798161e+02 5.4780219444225e-04
204 2.4165317025407e+04 1.8944657862651e+02 -1.7999916045249e+02 2.3825183356553e-03
205 2.3427656420074e+04 6.2058389322122e+02 -2.0504584276240e+01 3.1759019213373e-03
206 2.4219464898182e+04 4.8999384707744e+02 6.3370582493746e-02 2.9961817578727e-03
207 2.7337980130168e+04 1.9021131851601e+03 -1.4849076241311e+02 2.6949931988036e-03
208 2.7221162552335e+04 1.8732058312273e+03 -5.1399151759136e+00 2.2877694920905e-03
209 2.5103764580881e+04 1.2338144309019e+02 -2.4356347343012e+01 1.2888110070674e-03
210 2.6807008466882e+04 1.1213840351951e+03 -3.4360250968541e+01 2.9321026817620e-03
211 2.6279179439417e+04 -1.2419205996649e+03 -1.7409433984129e+02 3.9640606459374e-04
212 2.8717654445945e+04 8.7362822988263e+01 5.6237747030410e-01 9.5502619973764e-04
213 2.7083203825612e+04 -5.9785732956107e+02 -1.7951206090699e+02 1.0627770941751e-03
214 2.3964841070783e+04 2.3870325974789e+02 1.7893792441887e+02 7.9288598063248e-04
215 2.2666876053769e+04 1.7653805844166e+02 -1.6732656857416e+02 1.2806502232561e-03
216 2.3708544970596e+04 1.8179240404647e+03 1.6673941040998e+02 1.9578822378340e-03
217 2.7045674099891e+04 1.0355031470922e+03 -3.3570900225741e+00 2.6605973364831e-03
218 2.0305999661588e+04 2.5395673369888e+03 -1.7963495999882e+02 9.1215828285086e-04
219 2.2307029807601e+04 1.1642169872208e+03 -1.7424950982667e+02 2.6341010624755e-03
220 2.4793501722582e+04 -2.5692988063481e+02 -9.2943477813195e+00 1.6677029593345e-03
221 2.3522250596686e+04 -3.9387946737815e+02 1.7163314762646e+02 1.6104448697718e-03
222 2.2878625791521e+04 2.4334587217203e+03 1.7895678215213e+02 8.9553157252898e-04
223 2.0687782466726e+04 2.2973777770345e+03 -1.7734942125656e+02 9.8772508158009e-04
224 2.4080003318406e+04 7.1050975225019e+02 -1.7705356524789e+02 2.8698103515028e-03
225 2.3453829635457e+04 2.9170398980898e+02 -1.6740379996983e+02 2.8203572126796e-03
226 2.3735273728312e+04 -1.1948935287438e+03 -1.7964755062297e+02 4.3754206835805e-04
227 2.3676657011427e+04 -8.3705778662399e+01 -8.1520429867065e+00 1.5333503660986e-03
228 2.3984940486404e+04 1.5110582354629e+03 9.8367620246895e+00 2.5058039629064e-03
229 2.4340884656980e+04 5.8473674817583e+02 -1.7990265152110e+02 2.9835699913743e-03
230 2.1127661174300e+04 2.1198084788330e+02 -1.7960307965325e+02 1.9670370929666e-03
231 2.1092611540947e+04 1.4547508337055e+03 -1.7847274252593e+02 2.9475197065284e-03
232 2.2962771523302e+04 -9.8366693033697e+01 1.7987016382341e+02 2.1665437563191e-03
233 2.6484768031507e+04 -2.9601304554622e+02 1.7960712528183e+02 1.2654883470799e-03
234 2.5486426162690e+04 1.6375282772359e+02 1.7489371592862e+02 2.4031678503574e-03
235 2.5469241410804e+04 4.2994478445721e+02 -1.7877449217084e+02 2.9099054695896e-03
236 2.5653499987991e+04 -2.6255938382519e+01 1.7958818287139e+02 2.1361808282380e-03
237 2.4605943233150e+04 5.1497058376295e+02 -1.7711353666232e+02 2.0260392676062e-03
238 2.1317335296639e+04 1.7566762482154e+03 -4.8564309510515e+00 2.5291190259379e-03
239 1.8362329925976e+04 3.4726060760503e+03 1.7180012558431e+02 3.9951546095543e-04
240 2.1903466835700e+04 1.0587092457685e+03 1.5917440304576e+01 2.4254697614070e-03
241 2.3337903736836e+04 1.4961987400115e+02 -2.7538340671374e+00 2.1254695732891e-03
242 2.4295057432359e+04 3.1569742737098e+03 1.2934733244068e+00 6.6879889882756e-04
243 2.1868611172995e+04 7.2514263477300e+02 -1.7889491649078e+02 3.1159401770007e-03
244 2.3592008073441e+04 3.1173398703079e+01 -1.7931233908871e+02 1.6072376371311e-03
245 2.4751352067472e+04 -6.1182559057002e+02 1.4996024256224e+02 1.0354797193155e-03
246 2.3934578398986e+04 1.8523608644543e+03 1.7920027745420e+02 2.5312647402030e-03
247 2.7293242356454e+04 7.3788484316330e+02 1.7772095833328e+02 3.1519731110566e-03
248 2.2149788812955e+04 2.0467403565944e+03 1.7819284463881e+02 2.4857632346368e-03
249 2.0335343030895e+04 3.2031325656352e+02 -1.7669164958862e+02 2.8338727439034e-03
250 1.7869694000499e+04 2.1576442548171e+03 1.7828936132693e+02 1.8548342560212e-03
251 1.8237694075499e+04 1.5221729568499e+03 -1.7819104686946e+02 1.1927077139365e-03
252 2.0412424440090e+04 9.5079432007849e+02 -1.7648758938394e+02 5.2495798633887e-04
253 1.8017386510909e+04 7.2489759409186e+02 1.7887957562756e+02 3.3019587016669e-03
254 2.0236908966608e+04 -9.6751804090637e+02 -1.7673868081046e+02 9.9282918177824e-04
255 2.5843676317942e+04 2.1496602269590e+02 -1.7951311684411e+02 1.9978950981386e-03
256 1.1285607907976e+04 1.0672690973180e+03 -1.7949766509554e+02 2.1799772199726e-03
257 8.8597708564483e+03 8.1345760145655e+02 1.7684809314176e+02 3.1271067120565e-03
258 1.0410584838641e+04 -3.3972558569812e+02 -1.4789430754284e+02 2.6703863497555e-03
259 9.8919523673833e+03 9.9894116617994e+02 -1.7970312714417e+02 2.7387459551894e-03
260 1.4857182101084e+04 -4.1068814344010e+02 -4.5364777682427e-01 1.6981338765516e-03
261 1.6315135489280e+04 1.7257550180077e+03 -1.2415151862871e+00 1.8458038058063e-03
262 1.9465347228579e+04 -2.5460701190344e+02 3.1546786631681e+00 1.7770811320739e-03
263 1.8566084422690e+04 -2.5335722835080e+02 -2.4112509042021e+01 2.0866079103117e-03
264 1.6906299686802e+04 2.2072501558002e+03 -1.7987702960288e+02 3.8989907307722e-04
265 1.9926671145992e+04 1.2877014626956e+03 -1.7695976910024e+02 2.1711074141629e-03
266 1.1917340347485e+04 1.8190867351192e+02 -1.7532433356770e+02 7.0432687316879e-04
267 1.1070142178561e+04 2.0321341122574e+03 -1.7699733757524e+02 1.0699184397502e-03
268 8.7663142701347e+03 2.9058536723665e+03 -1.2586694324009e+01 4.4547283104074e-04
269 7.3805931151560e+03 1.1469275527705e+03 1.7818882370232e+02 1.5175301053401e-03
270 1.8202179123832e+04 2.0674104605500e+03 1.7956658671592e+02 1.5814633515103e-03
271 1.9058170286279e+04 6.2613977198410e+02 1.7845039362224e+02 2.6281445011506e-03
272 2.2103525333832e+04 1.2508733380588e+02 -1.6795398570685e+02 2.5624801199544e-03
273 2.2190958768613e+04 1.8274093329479e+02 -1.1057258565670e+01 2.6678530376959e-03
274 2.1606480842809e+04 -1.0051935570864e+03 -2.8004163399675e+01 8.4882043272578e-04
275 2.3793197957264e+04 4.9848452098028e+02 1.7644870670584e+02 2.9911739794574e-03
276 2.4327608384996e+04 9.3180338204883e+02 -1.1548759674084e+01 3.0882639466350e-03
277 2.1356175153526e+04 5.9688431717224e+02 1.7851243515046e+02 2.9018067722518e-03
278 2.2501320752858e+04 7.3389190905490e+01 -1.7873247928116e+02 1.2978527267043e-03
279 1.8298708102981e+04 7.1988593658170e+02 1.7816896013680e+02 1.4426806912446e-03
280 2.0879216278748e+04 -1.2158082601055e+03 -1.7866976923641e+02 6.8190435844867e-04
281 1.7952120366462e+04 1.8401074134902e+03 1.7727946931781e+02 2.1263076887894e-03
282 1.9344174468464e+04 5.0396063200932e+02 -1.7902428006062e+02 3.1509199343390e-03
283 1.6259229188060e+04 -1.5818102593557e+02 -1.7925550826557e+02 1.5755534255581e-03
284 1.9547833632584e+04 4.0100554546847e+02 -1.3678938831113e+01 2.9425105323267e-03
285 1.8999521346348e+04 -3.8983780985065e+02 1.7797725159787e+02 1.3123073612799e-03
286 2.0211980428892e+04 -6.7772522880452e+02 1.7965167743223e+02 1.1640848282181e-03
287 1.4950294503143e+04 2.9868985156048e+03 -1.1405325954997e+00 5.3121703937778e-04
288 1.4725064940597e+04 -6.9219532312583e+00 1.7943002063988e+02 8.3201701595166e-04
289 1.5301898924707e+04 2.2076814552048e+03 -1.7995765400740e+02 8.7695309713165e-04
290 1.7470182541880e+04 1.1121908073414e+03 -1.6062667774513e+02 1.9472288452438e-03
291 2.6640569444842e+04 6.8259856927051e+02 7.2591048157268e+00 3.0045229565486e-03
292 2.6548210230530e+04 7.2732981181576e+01 -1.7744716604047e+02 2.0270744475401e-03
293 2.4711518590239e+04 4.2584917929230e+02 1.7642555017165e+02 2.9430011937575e-03
294 2.2348760822746e+04 1.1380236057440e+03 -1.7861938756523e+02 3.1936929914303e-03
295 2.4733401515660e+04 -5.9274980706460e+02 -1.7323482972007e+02 1.1443388053314e-03
296 2.5376290546068e+04 -7.3320521868270e+02 1.7910651313157e+02 6.0507267941282e-04
297 2.2884316482427e+04 6.9203748509277e+02 -1.7922444925494e+02 2.0091503378400e-03
