2.1707340140904e+04 3.2187639260554e+03 8.7807639335259e+01
2.1416175238001e+04 2.9702357334973e+03 1.0586431860795e+02
2.0797521458462e+04 2.5117045958401e+03 8.3880827946966e+01
2.0953377123584e+04 2.8759115955287e+03 7.7261240810364e+01
2.0702342568993e+04 2.6709733511968e+03 9.5026102812659e+01
2.0638367381564e+04 2.4331792211084e+03 1.0602117946384e+02
2.0922568171878e+04 2.5110075718833e+03 7.5628413793639e+01
2.0782333556481e+04 2.6043151050896e+03 8.6414810759910e+01
2.0782333556481e+04 2.6043151050896e+03 8.6414810759910e+01
2.0667116053140e+04 3.6625993966559e+03 1.1175871666688e+02
2.0935308495775e+04 1.5633621126656e+03 -1.1508118098409e+02
2.2226436552773e+04 2.9035566510588e+03 -5.7560041603071e+01
2.2230478795950e+04 2.2601817977745e+03 7.4342791522239e+01
2.2216870602752e+04 2.5872370855563e+03 8.5203655279142e+01
2.2147516707568e+04 1.0087510745507e+03 -8.9651429961116e+01
2.2147516707568e+04 1.0087510745507e+03 -8.9651429961116e+01
2.2332603948536e+04 1.5787011758634e+03 1.1845660244263e+01
2.2332603948536e+04 1.5787011758634e+03 1.1845660244263e+01
2.2446377353501e+04 2.9270038666523e+03 6.8150306984857e+01
2.2338691773934e+04 1.6601415426615e+03 8.1271209465319e+01
2.2472313975886e+04 1.1172711631311e+03 4.9277748324478e+01
2.2472313975886e+04 1.1172711631311e+03 4.9277748324478e+01
2.2370608677929e+04 1.5543051704119e+03 -3.1215822692800e+01
2.2370608677929e+04 1.5543051704119e+03 -3.1215822692800e+01
2.2190500605477e+04 2.5205956696338e+03 9.0156615290522e+01
2.2223975066161e+04 1.9695060231922e+03 8.6972892257913e+01
2.2223975066161e+04 1.9695060231922e+03 8.6972892257913e+01
2.2223975066161e+04 1.9695060231922e+03 8.6972892257913e+01
2.2102604011191e+04 4.4919139734731e+03 9.4228928046410e+01
2.8191515905932e+04 3.2391120867735e+03 9.3075169961408e+01
2.8191515905932e+04 3.2391120867735e+03 9.3075169961408e+01
2.8191515905932e+04 3.2391120867735e+03 9.3075169961408e+01
2.8126574602600e+04 3.0385145817690e+03 9.8664359961064e+01
2.8216785287984e+04 2.5472576441524e+03 1.0389772077784e+02
2.7908934399726e+04 2.6767304991518e+03 -7.8438997407850e+01
2.7978250626779e+04 3.0549625432957e+03 9.4636128511827e+01
2.7917316718474e+04 2.9362439195535e+03 9.6324049008525e+01
2.8011628243717e+04 2.3733534816371e+03 9.0366281298811e+01
2.7755693710315e+04 3.0363896419264e+03 1.0158005993861e+02
2.8339524310646e+04 2.2101937858696e+03 -5.6285698849182e+01
2.8323649663303e+04 1.4303156858027e+03 -7.2960136570427e+01
2.8323649663303e+04 1.4303156858027e+03 -7.2960136570427e+01
2.7942750584696e+04 2.4447463632205e+03 -1.2103656509749e+02
2.8380851096443e+04 1.6886463437368e+03 -7.2045594268938e+01
2.8380851096443e+04 1.6886463437368e+03 -7.2045594268938e+01
2.8176160941323e+04 2.5422518849331e+03 7.2847797887524e+01
2.7862509019344e+04 3.2529866165762e+03 9.0872790132913e+01
2.7819589583340e+04 1.9529486360279e+03 -9.8560541484923e+01
2.7819589583340e+04 1.9529486360279e+03 -9.8560541484923e+01
2.8038893256955e+04 2.8045195157683e+03 7.3368515140041e+01
2.7806566738853e+04 3.8334713536366e+03 -1.2660138769527e+02
2.7868868160532e+04 2.3588942554443e+03 9.2314868858968e+01
2.7943497214169e+04 1.3172573214693e+03 -7.5444579399534e+01
2.7943497214169e+04 1.3172573214693e+03 -7.5444579399534e+01
2.8124866378177e+04 2.3591525112417e+03 -2.0498609519733e+01
2.7985896038665e+04 2.5944731610981e+03 9.3677088518101e+01
2.7985896038665e+04 2.5944731610981e+03 9.3677088518101e+01
2.7840048858771e+04 2.9179748583872e+03 9.9358994228085e+01
2.8191760570820e+04 2.8737086910896e+03 5.0951690634145e+01
2.7822435062570e+04 5.6393626118397e+03 8.2445065792758e+01
2.7533053258241e+04 1.4889635767184e+03 -1.0197186316289e+02
2.7449606870944e+04 3.1098321273168e+03 9.3972904694069e+01
1.1245810128079e+04 2.5367903098141e+03 4.9816211148228e+01
1.6320569030444e+04 1.6103138648977e+03 8.2482477514141e+01
1.5927356547266e+04 1.5764349293394e+02 -1.5351660190132e+02
1.5927356547266e+04 1.5764349293394e+02 -1.5351660190132e+02
1.6006542111647e+04 2.1115037879326e+03 9.5320020749376e+01
1.6367999752594e+04 1.2956564937187e+03 7.7362207001703e+01
1.6181441608918e+04 1.6149357378525e+03 8.3136079742672e+01
