6.2898446246214e+04 5.6072039794751e+03 3.0811650978917e+01
6.2481549904772e+04 6.6566164644049e+03 -3.9834798080901e+01
6.4746064180657e+04 2.9046932985027e+03 1.7512469801203e+02
6.4285995457816e+04 3.0905016216827e+03 1.6800473583537e+02
6.2582507873772e+04 4.6239425515708e+03 -1.7437435371208e+02
6.3000245577786e+04 3.5311307396536e+03 -3.7338559586282e+01
6.2753286930375e+04 1.1882566725894e+03 1.0722552201666e+02
6.3562234096406e+04 1.7786863678669e+03 1.4797694283815e+02
6.1466546158078e+04 1.5293449972920e+03 1.4227363624372e+02
6.1465068433215e+04 1.1245228103166e+03 -6.6779384078694e+01
6.2797542416710e+04 -1.4774109502787e+02 1.3092596992108e+02
6.1443387128004e+04 1.9718955677429e+03 1.4077704365359e+02
6.1362719015562e+04 1.8067917379351e+03 -1.7647831182007e+02
6.3165346792769e+04 4.9841546405499e+03 -5.2809996125371e+01
6.2591648188511e+04 5.5631748649491e+03 -5.9076159893247e+01
6.2670391153612e+04 5.2478901088663e+03 -1.9505023948465e+01
6.3581031237671e+04 4.3984779852685e+03 -5.5154174960903e+01
6.5170601117572e+04 3.6340577735301e+03 1.2845745431767e+02
6.4141198801991e+04 4.4804146149390e+03 -4.1603891030811e+01
6.1807737069219e+04 2.6335826463707e+03 1.2277320501591e+02
6.1909246766026e+04 2.8973533167493e+03 -3.4811997712500e+01
6.1431087015986e+04 2.3459761693401e+03 1.4568388404547e+02
6.1465699336052e+04 2.2519834566088e+03 1.1418989099366e+02
6.2521912349152e+04 1.1994652085431e+03 1.4408552562992e+02
6.3428908462779e+04 -4.0079966785479e+02 1.3521596441164e+02
6.2850243980258e+04 2.9161144905707e+03 1.4881416367153e+02
6.3415974714928e+04 2.5064692627866e+03 -3.2336446671522e+01
6.3336167137823e+04 2.7026139976108e+03 1.3931328818407e+02
6.4152869429104e+04 1.8924284404070e+03 1.0252618862491e+02
6.2794428469573e+04 1.7065724385287e+03 1.4371231130912e+02
6.2827659602295e+04 1.8838299738102e+03 -5.4937016908047e+01
6.4800371642544e+04 2.2118145581630e+03 -3.2409016150236e+01
6.4224404208871e+04 3.2918192218758e+03 1.3672753969621e+02
6.3709454404701e+04 3.0379314798285e+03 -6.4224537576936e+01
6.3780954483566e+04 3.5106324303724e+03 1.3228894159312e+02
