0 2.5358854015088e+04 1.8441810211879e+03 -7.4408542526231e+01 3.1372533000680e-03
1 2.5563681100480e+04 2.5840015032753e+03 5.6837108977414e+01 1.5731531728242e-03
2 2.5780066914178e+04 3.5577786411461e+03 8.8696698531550e+01 5.3498837196906e-04
3 2.5546716600804e+04 2.2122750469478e+03 1.0810494862246e+02 2.3923674121110e-03
4 2.5792166943057e+04 2.0146084717139e+03 7.6591841572964e+01 2.8466478596857e-03
5 2.5024598451133e+04 3.6598027337024e+03 9.1882372534876e+01 4.7753070151189e-04
6 2.5561033944574e+04 3.2227657137513e+03 7.8039888243451e+01 7.6692943375151e-04
7 2.5586580419219e+04 3.2426415235383e+03 9.1710735629154e+01 7.2469890873349e-04
8 2.5731695734059e+04 1.7558548534303e+03 1.0265250268408e+02 3.3507938067249e-03
9 2.5948833961192e+04 1.3722008215004e+03 3.2478781840820e+01 3.7091788113484e-03
10 2.5635545623008e+04 2.0386825505291e+03 9.3439009994435e+01 1.5394625108910e-03
11 2.5753217636745e+04 1.4143001942929e+03 8.7832106781212e+01 2.6627476862638e-03
12 2.5447755347285e+04 2.6727962041552e+03 1.0619284632953e+02 1.2137885019499e-03
13 2.5539662476514e+04 2.2076346619377e+03 1.1256111454798e+02 1.8857042782901e-03
14 2.6413891302151e+04 2.7942515843039e+03 9.2741164381564e+01 1.3509781218567e-03
15 2.5875174002754e+04 2.7407182183681e+03 8.1966741471594e+01 1.3136293448501e-03
16 2.5494404348253e+04 3.0854640264813e+03 8.7961562328794e+01 8.8346292822211e-04
17 2.5349019342381e+04 3.2692686412589e+03 9.6215136670601e+01 4.4812962792450e-03
18 2.4959848913185e+04 3.6038025883019e+03 9.0979949753185e+01 5.2698361669132e-04
19 2.5430269361568e+04 3.1843927831131e+03 -6.5313057586856e+01 7.7942157590908e-04
20 2.5512874322900e+04 4.6451779833713e+03 8.1152451216501e+01 3.6562875480348e-04
21 2.5325225681098e+04 1.5524596293655e+03 9.4692218186415e+01 4.2455436651957e-03
22 2.5532094769603e+04 1.7621485926110e+03 7.4490001168086e+01 3.1482033118766e-03
23 2.5607247902737e+04 1.6713831502918e+03 9.8787799517683e+01 3.0895603139320e-03
24 2.5592685781475e+04 2.5687625284075e+03 9.2643653118180e+01 1.6833778354719e-03
25 2.5677324974882e+04 3.4362842803839e+03 5.9197588463687e+01 6.1815733139000e-04
26 2.5009647188325e+04 3.2269402580985e+03 1.0287071368837e+02 7.4614873275188e-04
27 2.5388078310950e+04 2.9382825265008e+03 8.2892088269308e+01 1.0124406713992e-03
28 2.5316518715162e+04 3.0365246079110e+03 4.4376787271693e+01 8.7346438762685e-04
29 2.5367384989529e+04 2.0137775051798e+03 9.8813406883323e+01 2.2784694151658e-03
30 2.5393933469331e+04 2.3781036125375e+03 9.3340051826392e+01 1.9746380531168e-03
31 2.5491244889745e+04 2.8653373261713e+03 8.6730353237309e+01 1.1740971849958e-03
32 2.6191815983866e+04 3.8246422455256e+03 7.3359060492656e+01 4.4113860164216e-04
33 2.6176925820697e+04 4.4268994893456e+03 5.0505084017084e+01 3.6834059697314e-04
34 2.6086784056197e+04 3.8834947607542e+03 1.0009542343052e+02 4.4903276363498e-04
35 2.5057677510648e+04 2.9998455047583e+03 -5.3897366689254e+01 7.0153722197177e-04
36 2.4887517872676e+04 3.4606071347731e+03 7.9507399580933e+01 5.6328203893049e-04
37 2.4991424485638e+04 3.1108277488692e+03 4.0874483296245e+01 7.6936556910439e-04
38 2.4612875398816e+04 2.5885339859138e+03 8.7828630636264e+01 1.1610177935798e-03
39 2.4670857140345e+04 3.2830853372112e+03 9.3665901334461e+01 6.8035810329718e-04
40 2.4495060998696e+04 2.8161029577661e+03 6.9813314256440e+01 1.1973967798855e-03
41 2.4804515578531e+04 2.8983364733553e+03 8.6584034332027e+01 1.1018604238589e-03
42 2.4694817085847e+04 1.0464930532072e+03 -1.0224135871130e+01 3.9170167302250e-03
43 2.4711397693145e+04 3.1034670555631e+02 -7.3257697027462e+01 3.2617791526721e-03
44 2.4739620376835e+04 1.6961801392467e+03 6.6822826466296e+01 3.3828669023042e-03
45 2.4722421995016e+04 2.2824151809685e+03 1.1533104386188e+02 2.1849218362983e-03
46 2.4797945673261e+04 4.2781387250593e+03 8.8071371130481e+01 3.8174295135519e-04
47 2.4758280111691e+04 1.7317730460664e+03 8.0423539784399e+01 3.3197241841286e-03
48 2.4625095920279e+04 1.6104486017089e+03 8.9780405632897e+01 3.1633295354042e-03
49 2.4615233650444e+04 2.9829738439541e+03 9.0739695217487e+01 9.8209662489281e-04
50 2.5299262287540e+04 2.9518196733090e+03 9.2155116515546e+01 1.0606880627162e-03
51 2.5422320864148e+04 2.4412788759003e+03 7.8385587767873e+01 1.8879955676348e-03
52 2.4550278852631e+04 2.6412579574211e+03 -9.7847071881864e+01 1.2475896828466e-03
53 2.4786998041243e+04 2.3866467963357e+03 8.5259308904873e+01 1.2502230880778e-03
54 2.4904525739878e+04 2.1643111151102e+03 5.9565012397115e+01 2.0639441906104e-03
55 2.4922991224890e+04 1.3495731250571e+02 -6.5243415672048e+01 1.9712847300167e-03
56 2.4833604005082e+04 1.9530570118653e+03 9.2894156925842e+01 2.4586135738568e-03
57 2.4877754132007e+04 7.0416888629652e+02 -9.0500726161055e+01 3.8147312427360e-03
58 2.4985876105932e+04 1.6334593187935e+03 5.9964015705938e+01 3.4870888369213e-03
59 2.5150143531045e+04 2.1937057710105e+03 6.9018574140180e+01 2.1961574718283e-03
60 2.4842115272480e+04 1.6398512518051e+03 8.8611010918808e+01 3.2748800776205e-03
61 2.4718408383718e+04 2.5677222192684e+03 9.5608229185552e+01 4.8942434442444e-03
62 2.4992755368030e+04 2.6991105836098e+03 -1.4489375213958e+02 1.3558458814767e-03
63 2.4770404273624e+04 2.5518530779661e+03 6.4570449460134e+01 1.6342342345519e-03
64 2.5010667901825e+04 1.3738870122007e+03 -5.6575490160147e+01 3.4797104901280e-03
65 2.4846361625487e+04 2.0064480543592e+03 8.8268349969410e+01 2.7545442337717e-03
66 2.4752884185820e+04 2.1986194073762e+03 8.5218414886889e+01 2.4305692259589e-03
67 2.4340355828455e+04 3.6962613679441e+03 5.9974615429719e+01 4.8293890560194e-04
68 2.5066782120717e+04 2.5887500612972e+03 6.7231782396852e+01 1.5915258084111e-03
69 2.4838737157704e+04 1.9148337991292e+03 -1.0040362151154e+02 2.8162590781059e-03
70 2.4972852989097e+04 2.2354016629643e+03 5.8718420781026e+01 2.2879908971295e-03
71 2.4703735878796e+04 3.4396158171860e+03 8.2007200094298e+01 6.0236330300894e-04
72 2.5744030631125e+04 4.7023129260823e+03 8.0338470797679e+01 3.6239317119572e-04
73 2.4720082905616e+04 1.5413934425969e+03 1.1353175886297e+02 2.5193183541567e-03
74 2.5296873685429e+04 1.1138423699291e+03 -7.4780869173191e+00 3.4602274580026e-03
75 2.5515630863606e+04 2.9956706431658e+03 6.3476992225071e+01 9.2453850356113e-04
