38 6.0234173634766e+04 3.2434966499494e+04 -5.7550171034156e+01 2.8239928933184e-03
39 6.0344260238471e+04 3.1912203020872e+04 -9.4478783143090e+01 2.8547994974471e-03
40 6.0209686836657e+04 3.1845979464717e+04 -9.6578633972300e+01 2.5848367465713e-03
41 5.9702462540714e+04 2.9614940507310e+04 -1.0145226398456e+02 1.5380394266997e-03
42 6.0015730765273e+04 3.0036344560087e+04 -7.3420137973399e+01 2.1059583641705e-03
43 5.9983353265417e+04 3.0237301490049e+04 -8.4036817459127e+01 2.1406432146645e-03
44 5.9928798319877e+04 3.2846813762943e+04 -1.2983606924435e+02 2.2109774644981e-03
45 6.0405838448284e+04 2.9635081404424e+04 6.4243507759723e+01 2.5616269631889e-03
46 6.0025117212661e+04 3.0858263941772e+04 -8.0277420607827e+01 1.8538079484012e-03
47 6.0232051907966e+04 2.8130542226315e+04 1.4748072814666e+02 1.3782294041774e-03
48 5.9726477376061e+04 3.0065395510041e+04 -1.0378719811607e+02 1.5942659142788e-03
49 5.9672226399371e+04 3.0001222309818e+04 -8.2027831741189e+01 1.5704748550306e-03
50 6.0104195059959e+04 3.0762867821171e+04 1.5113595722769e+02 1.3058573262404e-03
51 6.0107622140052e+04 3.3134136660709e+04 -1.1536163548542e+02 1.5611855780725e-03
52 5.8945486594732e+04 2.7679187409427e+04 -1.1636031808697e+02 4.3634252427472e-04
53 6.0318647342312e+04 2.7549076896154e+04 -8.6052854450078e+01 2.1530228163864e-03
54 6.0322562298753e+04 2.8630480799902e+04 -1.0161229252994e+02 2.2015599960633e-03
55 6.0037165240552e+04 2.8006416867064e+04 -7.2224172212556e+01 1.7702176763641e-03
56 6.0045139215174e+04 2.8644776153293e+04 -1.0535700965801e+02 1.8825678814820e-03
57 6.1537345930590e+04 3.0308213280084e+04 -1.2040167210680e+02 2.1904170998758e-03
58 6.0601138604275e+04 3.1009779057163e+04 -7.8932601259810e+01 8.7440431290850e-04
59 6.1030476219322e+04 2.7043802447181e+04 -9.4827524448288e+01 1.5793071195019e-03
60 5.9561199112521e+04 3.1284824921593e+04 -1.0784341690372e+02 1.6445520152525e-03
61 5.9621553472813e+04 3.0093004660982e+04 -8.2988327223435e+01 1.1079301163321e-03
62 5.9398933824938e+04 2.9736912607269e+04 -9.4225927119445e+01 1.0089908339375e-03
63 5.9361748079343e+04 3.2122419180811e+04 -7.4569137469376e+01 1.4932529213227e-03
64 5.8869871966890e+04 3.0514789121813e+04 -9.1043756513654e+01 6.3838315682800e-04
65 5.8134505213896e+04 2.9876261184305e+04 -8.6595692509134e+01 3.2340281585020e-04
66 5.8178591814351e+04 2.8782176346060e+04 -7.8719274660605e+01 3.0063460505051e-04
67 5.7700930203081e+04 3.3408219908338e+04 -9.6816372641388e+01 1.5392354487866e-03
68 5.7551360828455e+04 3.0569484072366e+04 -8.4693267526005e+01 2.9605038074547e-04
69 5.9863351065436e+04 3.1386835434088e+04 -8.6030852898964e+01 2.1759570757159e-03
70 5.9904627444944e+04 3.0212822127204e+04 -8.4269720323454e+01 1.9850683627325e-03
71 5.9748386777909e+04 3.0727871538758e+04 -9.1076840396645e+01 1.7788195599982e-03
72 5.9756300742741e+04 3.0702902692401e+04 1.5383468148829e+02 1.8518831118443e-03
73 5.9713347026428e+04 3.0972427336691e+04 1.5298958521339e+02 1.7979020924130e-03
74 5.9901924322319e+04 3.1262445172619e+04 -7.5640804518621e+01 2.2111905085724e-03
75 5.9910458379155e+04 3.2876224942748e+04 -1.0699075479103e+02 2.2780286275675e-03
76 5.9694706552620e+04 2.9243936678775e+04 1.2116265750419e+02 1.3719903529055e-03
77 6.0322031204883e+04 2.6065531916872e+04 -8.7359966188300e+01 1.8367789119458e-03
78 6.0199727465382e+04 2.9510378852268e+04 -4.9006336517740e+01 2.3559146775713e-03
79 5.8574486867515e+04 3.0664148512963e+04 -9.2673649415371e+01 5.0112995312129e-04
80 5.8197102743895e+04 3.1478543388580e+04 6.0024455951072e+01 3.7361689205001e-04
81 6.1742195816555e+04 2.8984215163600e+04 -6.3183423321315e+01 2.0239957294231e-03
82 6.0871370529531e+04 3.0366327861151e+04 -8.5169375365397e+01 1.1439180421614e-03
83 5.9257691981721e+04 3.3072932678651e+04 -1.3415079598863e+02 1.3858359066967e-03
84 6.0081692891284e+04 2.8980925074157e+04 -8.6831646434561e+01 1.7414496182223e-03
85 6.0180340807068e+04 2.9402574750244e+04 -9.3811832688264e+01 2.0562142788773e-03
86 6.0297864351020e+04 2.9141095224947e+04 -8.6253709369830e+01 2.3812661044796e-03
87 6.1035750554688e+04 3.0968046061920e+04 -1.3877436947951e+02 3.1098884631467e-03
88 6.1375919933200e+04 2.9958120541467e+04 -7.5971606715489e+01 3.0403296984570e-03
89 6.1084464102640e+04 3.1677947666594e+04 -9.0021192621668e+01 2.9175724537505e-03
90 6.2250239770425e+04 2.6753884232579e+04 -1.0160118727704e+02 2.3278665127252e-03
91 6.0281209959404e+04 3.0222162565375e+04 -8.6060941516968e+01 1.5595303061765e-03
92 5.5119771863540e+04 3.0841274469046e+04 -9.5990106302241e+01 2.8462632563917e-04
93 5.6009719614859e+04 3.4210673102199e+04 -8.1827096882615e+01 2.3568909623599e-03
94 5.4162435745559e+04 2.9718765363590e+04 -8.9506921221787e+01 2.8349484284330e-04
95 5.5145565227519e+04 3.0403024500257e+04 -8.6211514478660e+01 2.8404703474934e-04
96 5.5035652010312e+04 3.2097235631683e+04 -9.3047960027797e+01 4.3473168365244e-04
97 5.1281202471587e+04 3.2684375789408e+04 -1.1200726617584e+02 8.5702751500791e-04
98 5.1264381065526e+04 3.1043078022465e+04 -9.0199145030599e+01 2.9436455155233e-04
99 5.3860849593489e+04 3.1419865914491e+04 1.0394809231080e+02 3.1269670508021e-04
100 5.7122784616531e+04 2.9623775819685e+04 -7.9419171997794e+01 2.8414566305574e-04
101 5.5445273060248e+04 3.1037745165045e+04 -8.7036194402540e+01 2.8833518981012e-04
102 5.6265696472551e+04 3.0653340490481e+04 -8.9996402591803e+01 2.8461965604479e-04
103 5.6485966761040e+04 3.0595251145333e+04 -8.1175209984860e+01 2.8438451948372e-04
104 5.3381837430176e+04 2.6467554989465e+04 -8.9312245094923e+01 2.8348437623675e-04
105 5.4942369947801e+04 3.1678469478231e+04 -9.8786206350485e+01 3.3014481337211e-04
106 5.5188096690213e+04 3.1715898980821e+04 -1.0524164916028e+02 3.3577087536926e-04
107 5.4868737652944e+04 3.2390607816688e+04 -1.0159959745868e+02 5.7121330295988e-04
108 5.4898531260963e+04 3.2050972593875e+04 1.0837214365529e+02 4.1026058376577e-04
109 5.9416471265451e+04 2.9909183083223e+04 4.2925679631879e+01 1.1692329311324e-03
110 5.9201683887176e+04 3.0130924833481e+04 -9.3481990838357e+01 5.7520693585694e-04
111 5.6413877162269e+04 3.0135719871201e+04 -1.1268123192925e+02 2.8360303349722e-04
112 5.6026468040782e+04 3.1268370002294e+04 -9.0980922338220e+01 2.8804335522605e-04
113 6.0474915773041e+04 3.0278820321453e+04 -1.2848695168376e+02 2.8394914139364e-03
114 6.0557020720071e+04 3.0109131140218e+04 -9.4194013484301e+01 2.9168588462234e-03
115 6.0296375282334e+04 2.9878085501644e+04 -1.3003533507226e+02 2.4538640926466e-03
116 5.5112734118361e+04 3.0057792086609e+04 -1.3495193127301e+02 2.8360059953240e-04
117 5.4890327656946e+04 2.8305319192774e+04 -8.6832166232996e+01 2.8348438886346e-04
118 6.0805561711554e+04 2.9006546224444e+04 -8.5292115480425e+01 2.5462061931136e-03
119 6.0457328069741e+04 3.0341609183415e+04 -1.1492418562675e+02 2.7210465669162e-03
120 6.0433732534338e+04 2.8884419639455e+04 -8.7011522572238e+01 1.6237226543058e-03
121 5.9570614208809e+04 3.0016562603102e+04 -1.4345907197305e+02 1.0125035208731e-03
122 5.7305722165235e+04 3.1547096902835e+04 -1.0029028291463e+02 3.0526186219697e-04
123 5.8339976371175e+04 3.1759660495151e+04 1.6852673599729e+02 4.2258336759447e-04
124 5.7762698475480e+04 3.0353786409664e+04 -7.8998468941856e+01 3.0585140205573e-04
125 5.6490048163712e+04 3.0571459077380e+04 1.0334650388139e+02 2.8406077188594e-04
126 5.6446225080920e+04 3.1523800419020e+04 -7.5307355501145e+01 3.0686885154376e-04
127 5.6295996342229e+04 3.3310846540128e+04 -9.5815772786437e+01 1.3461878430981e-03
128 5.6047344011252e+04 3.1167044070980e+04 -7.7998345744631e+01 2.8617230635296e-04
129 5.8957956646721e+04 3.0163539891675e+04 -8.0721236238739e+01 5.4714030465883e-04
130 6.0225241383821e+04 3.1113683452413e+04 -7.8659894636931e+01 2.0710743947902e-03
131 6.0356841309017e+04 3.0576884788801e+04 -7.5682713152519e+01 2.2637863118463e-03
132 6.0601868001217e+04 3.2118909520637e+04 -8.2563073327431e+01 2.2738168293163e-03
133 6.3022780401716e+04 2.9498176631102e+04 -1.3837691796598e+01 7.4472419041722e-04
134 5.9870646155712e+04 3.1199814472859e+04 -1.6865790212025e+02 2.1550590837565e-03
135 6.0101480672609e+04 2.9846778306371e+04 -1.2223519873651e+02 2.0329513368168e-03
136 6.0012618362708e+04 2.8437437974686e+04 -8.8066932043388e+01 1.5973338933229e-03
137 5.9999604159120e+04 3.1745071503771e+04 -1.0932327349870e+02 2.4426312787200e-03
138 5.8353651348152e+04 3.0805295836270e+04 -7.1460361883793e+01 3.8190989070433e-04
139 5.8254020635323e+04 3.0304377344610e+04 -1.3135976109161e+02 3.3852884455986e-04
140 6.2100774418013e+04 2.9969335277913e+04 -1.1359798237852e+02 2.0758697296985e-03
141 6.0956914633632e+04 2.8949448005452e+04 1.2660502718882e+02 2.8833607545574e-03
142 6.1177933849550e+04 2.8211774448976e+04 -9.5085856479093e+01 2.5147467599187e-03
143 6.1171405285963e+04 3.2406102867958e+04 -9.8038789510277e+01 2.9485237873857e-03
144 6.1883608868483e+04 3.0683833743943e+04 -7.7901944242381e+01 2.0797431360416e-03
145 6.0677572573395e+04 2.7490530536541e+04 -8.9349350412421e+01 1.6364606151694e-03
146 6.1811182798685e+04 2.9740517229005e+04 -1.1524580416371e+02 1.4241187199808e-03
147 5.9568951749121e+04 3.0415482432090e+04 1.0578941714857e+02 1.4599929875454e-03
148 6.1034654534818e+04 3.0157753952303e+04 -8.3124677465824e+01 1.7703134163860e-03
149 6.1173048068512e+04 2.6542466441639e+04 -8.9117132606753e+01 2.4702045323556e-03
150 6.0262015173553e+04 2.9392137767624e+04 -1.4883559159097e+02 2.4337143158773e-03
151 6.0118239667905e+04 3.0169274608188e+04 1.0673928109477e+02 2.2805960415897e-03
152 6.0628256261653e+04 3.2739697835023e+04 -9.4049934403733e+01 2.3253913632370e-03
153 6.0585892477735e+04 3.0983635991521e+04 4.4435080012836e+01 2.1140672081301e-03
154 6.1459469244980e+04 2.8891089076153e+04 -7.6953579129662e+01 2.9917541359825e-03
155 6.1850967385428e+04 3.0691400627158e+04 9.6784579274759e+01 2.3379687015355e-03
156 6.1820226202207e+04 3.0753026625871e+04 -6.8236435783225e+01 2.3916329736151e-03
157 6.0212439906939e+04 2.8000529682478e+04 1.4000095982607e+02 1.6743477362475e-03
158 6.0325472350985e+04 2.8783778016309e+04 -8.4151584333197e+01 1.9304387377848e-03
159 6.0183666675736e+04 2.9129924721023e+04 -9.6645872688376e+01 1.9925187387611e-03
160 6.1564917451105e+04 3.1920871294536e+04 -1.0043371511400e+02 2.5646404533302e-03
161 6.2122761095867e+04 2.9658521681472e+04 -8.3174394141677e+01 1.9452920734237e-03
162 6.0957803779738e+04 3.1624829222556e+04 -1.7874896975963e+02 2.5603107676265e-03
163 6.1300758362835e+04 2.9429081689349e+04 1.1056098119617e+02 1.5793155765372e-03
164 6.1555314927106e+04 2.7094411645272e+04 -8.6311268400225e+01 1.9025905140243e-03
165 6.0536603121449e+04 2.8472868515429e+04 1.0627998731814e+02 2.5698861597188e-03
166 6.0647023043884e+04 3.2282413597314e+04 -1.0047966512849e+02 2.9282796796612e-03
167 6.0250576022854e+04 2.9755280869137e+04 1.5206282771437e+02 2.3017468401142e-03
168 6.1597736713654e+04 3.0936114071661e+04 -1.0197618066911e+02 2.6839375118043e-03
169 5.5660808345494e+04 3.0836494222948e+04 -1.0546968993893e+02 2.8516520152166e-04
170 5.6502153404379e+04 3.2465769203114e+04 1.4971487078789e+02 4.5865662068745e-04
171 5.5490245194220e+04 3.0195177293230e+04 -9.5444599606765e+01 2.8364618756303e-04
172 5.9800367373280e+04 2.8282303794614e+04 -8.9905050802738e+01 1.1336602269348e-03
173 5.9499606546320e+04 2.9364438756792e+04 1.7459388963193e+02 1.0389242717202e-03
174 5.9775392619936e+04 2.5916037097200e+04 -8.4314339537024e+01 9.5336863364538e-04
175 6.1853987347980e+04 2.8795666084410e+04 -8.0666359251298e+01 1.2631108956469e-03
176 6.1490808695597e+04 3.0816143872665e+04 -6.6210644821576e+01 2.7796667049738e-03
177 6.1380214762004e+04 3.0810530829574e+04 1.3652674969226e+02 2.3814154022935e-03
178 6.1103323654204e+04 3.1594116359367e+04 1.2664911416651e+02 2.5403514114973e-03
179 5.9821688342079e+04 3.0040677590174e+04 -8.7799490396457e+01 1.1858123451918e-03
180 6.0431465184695e+04 2.8357383886546e+04 -7.1643482128958e+01 2.2010274532668e-03
181 6.0080539184371e+04 2.7901153284711e+04 1.4048767908799e+02 1.8210837244790e-03
182 6.0339982181512e+04 2.9138945458186e+04 -9.4397073290301e+01 2.2552240142390e-03
183 6.0373103653321e+04 2.7833388475088e+04 -9.1968724362086e+01 1.5785531549538e-03
184 6.0591537282942e+04 3.1995818180880e+04 -9.9086499657025e+01 3.0131160500567e-03
185 6.0826793079758e+04 3.1138864118024e+04 -4.7183248128540e+01 2.8230123671809e-03
186 6.1158999313503e+04 2.9183627261309e+04 -5.6210586733298e+01 2.5308153419974e-03
187 5.7788733049829e+04 3.2446588503010e+04 -1.4406891635152e+02 5.0951974652594e-04
188 5.8843922713515e+04 3.3218597706946e+04 -8.5929499908635e+01 9.7713764577236e-04
189 5.9729535479735e+04 3.0774193795092e+04 -1.4743660740216e+02 1.7337202701743e-03
190 5.8710894785306e+04 2.9177597720478e+04 -1.1905303538161e+02 4.5851649000495e-04
191 6.1222445943359e+04 2.7905419204669e+04 -8.5653656552636e+01 2.8895657621954e-03
192 6.1289845207673e+04 3.0740660883686e+04 -9.7849030412209e+01 3.0189553604129e-03
193 6.1079178507207e+04 2.8108481236497e+04 -7.2464058393213e+01 2.9551221704513e-03
194 6.0951303906218e+04 2.9695677719794e+04 1.4937311480573e+02 2.8256100846434e-03
195 6.0705725236016e+04 3.0753795231442e+04 -1.1388431006779e+02 3.0672921804869e-03
196 6.0732726460815e+04 3.0570081542688e+04 -1.3458741748124e+02 3.0271350537583e-03
197 6.0435204778971e+04 3.0207692873105e+04 -1.2352060373734e+02 2.8127090615974e-03
198 6.1054383300178e+04 2.8187478717607e+04 -6.2157169508082e+01 2.8506305060264e-03
199 6.0873638667563e+04 3.0492768792769e+04 -8.0065031000020e+01 2.5651159073559e-03
200 6.1043381372827e+04 3.0521185826113e+04 -1.2549404384853e+02 1.6472479044486e-03
201 6.1970076486288e+04 2.8451460631868e+04 -1.0845947194238e+02 2.1818209612373e-03
202 5.9750808756258e+04 3.0796835172539e+04 -1.0764213836010e+02 1.3262454302578e-03
203 6.1629861243628e+04 2.9146670999459e+04 -7.5877326224935e+01 2.9063578271953e-03
204 6.1285229659258e+04 2.8815110434962e+04 1.5274084895684e+02 3.0596917270654e-03
205 6.1684148744901e+04 3.0609113901739e+04 -8.0918600371766e+01 2.6238539857265e-03
206 6.1984627726278e+04 2.9627123714066e+04 -8.3466862552760e+01 1.8920649601531e-03
207 6.1624563673865e+04 2.9412672800859e+04 -8.7555288265882e+01 2.8315221568018e-03
208 6.1607120711172e+04 2.8308047347339e+04 -1.0445439547568e+02 1.5732596564157e-03
209 6.1112194687755e+04 3.0180723250930e+04 -1.1276462024753e+02 2.7534330803822e-03
210 6.2196154904735e+04 2.8736176037393e+04 -1.0573237337725e+02 1.2094946362902e-03
211 6.2006236558158e+04 2.9137912941378e+04 -1.3760528961933e+02 2.0117287690783e-03
212 6.1698951801342e+04 2.6890285692878e+04 -7.4109497267859e+01 3.0428572732261e-03
213 6.2952790360281e+04 2.8968330974920e+04 1.6951022383594e+02 6.7389019220864e-04
214 6.0784892188783e+04 2.9604406237601e+04 -1.0963208008048e+02 1.6476971229497e-03
215 6.1096504130753e+04 2.9280812648790e+04 -1.7214641594501e+02 2.0894721294868e-03
216 6.2314498587954e+04 3.0828902836903e+04 -1.1087171909679e+02 3.8262495446093e-04
217 5.8078907362057e+04 3.2186175840629e+04 -9.3436042583436e+01 3.5306525334160e-04
218 6.0082167145049e+04 3.0200235703441e+04 -9.3797772574589e+01 1.0271390222174e-03
219 6.0213994659190e+04 3.2189261697439e+04 1.2282036334867e+02 2.7322469189370e-03
220 6.0479086513244e+04 3.0238144531664e+04 -1.2977015705208e+02 2.7706765292013e-03
221 6.0601809633013e+04 3.1143348546294e+04 8.9935928678814e+01 2.9536614316530e-03
222 6.0469285118835e+04 2.6948798207701e+04 -8.4922386673520e+01 1.8324880832315e-03
223 6.0367641242750e+04 3.1580740942790e+04 -9.5645937962162e+01 2.6396493815344e-03
224 6.0370958965290e+04 3.1136751725511e+04 -8.6013474542424e+01 1.7674669055349e-03
225 6.0798555773689e+04 2.5350457900027e+04 -1.3274537044933e+02 1.5794852255904e-03
226 6.3026678938676e+04 3.0173384722800e+04 -9.3473090025212e+01 7.1221786694331e-04
227 6.0395285191177e+04 3.0815649854004e+04 -7.9053330350998e+01 1.2384530406544e-03
228 6.0419905507253e+04 2.8486225467966e+04 8.5925831245803e+01 1.8128993060205e-03
229 6.0728571912429e+04 3.0242550559453e+04 -1.1647257546887e+02 2.9810933792623e-03
230 6.1040862735973e+04 2.8033507256311e+04 -1.2017066652552e+02 3.0038050757210e-03
231 6.1010434369232e+04 2.9934398150572e+04 -8.3192431263682e+01 3.1128702174455e-03
232 6.0346919336218e+04 3.0050307833642e+04 9.9054171345947e+01 2.3859784438161e-03
233 6.0774476498475e+04 2.7534754302943e+04 -6.6146807910925e+01 2.6245124294293e-03
234 6.0755679028987e+04 2.8499266107268e+04 -7.1803675313993e+01 2.2978610926022e-03
235 6.0634568129938e+04 2.8274967586411e+04 -9.9036623197231e+01 1.6289222536216e-03
236 6.1909682628912e+04 3.0943959809620e+04 -7.5667559113161e+01 1.7970343972790e-03
237 6.2530209873623e+04 2.7837160903064e+04 -1.6157214898888e+01 1.2058091029962e-03
238 6.0856655218228e+04 2.9101796397290e+04 -1.0978238184525e+02 2.9377985771722e-03
239 6.0994941321173e+04 2.5988994175454e+04 -1.3431596105397e+02 2.5515982136039e-03
240 6.1144532258335e+04 2.8085262906002e+04 -8.9844720575915e+01 2.9669138921402e-03
241 6.0300005275867e+04 2.8142963684900e+04 1.1669235815175e+02 2.1727540895914e-03
242 6.0103395463654e+04 2.8740719713081e+04 -1.2419320203463e+02 2.0206066316745e-03
243 6.0290194047700e+04 2.7739730854362e+04 -1.1527221325517e+02 1.8049159401464e-03
244 6.0422771439361e+04 2.9360483818596e+04 -8.5754103841553e+01 2.5208042656855e-03
245 6.0320936832873e+04 2.8816865529240e+04 1.1062856917316e+02 2.2997566788690e-03
246 6.0664045831423e+04 2.7641950223040e+04 1.2810813095763e+02 1.9141112646507e-03
247 6.0811331657825e+04 2.7809983410701e+04 1.4024890026502e+02 2.3474622377289e-03
248 6.0933239697839e+04 2.9390554808994e+04 -1.3363536200597e+02 2.4311546655879e-03
249 6.0874105281171e+04 2.9548321437393e+04 -1.0473621262855e+02 2.6761140064941e-03
250 6.0997244017279e+04 2.8249770752772e+04 -1.0215364608210e+02 2.9934058004844e-03
251 6.1538259375556e+04 3.0113369714695e+04 -1.1125755040726e+02 2.3903461285128e-03
252 6.1409069966441e+04 3.0397007497118e+04 -1.2515753745495e+02 2.3654342091336e-03
253 6.1593016511048e+04 2.7765013174288e+04 -8.2727583335554e+01 2.0026729400362e-03
254 6.2107177525982e+04 2.6397297596679e+04 -8.9844519685726e+01 2.7571899561565e-03
255 5.8950468844564e+04 2.8942099265209e+04 -1.0659768843289e+02 3.2948367986641e-04
256 6.1072566514725e+04 2.8782936582196e+04 -1.0526257827739e+02 1.4771589932609e-03
257 5.9748915603641e+04 3.2481074511231e+04 -1.7624535314448e+02 3.7206205594648e-03
258 6.1002668695029e+04 2.7296181102552e+04 -1.0693213081739e+02 2.1825910559119e-03
259 6.1225911086117e+04 2.7514546819764e+04 -9.0031698641168e+01 2.1749744257710e-03
260 6.1234962940160e+04 2.8496083921338e+04 -9.5410528904526e+01 2.3872512291155e-03
261 6.1126808310182e+04 2.8086618134932e+04 -9.0784600753806e+01 2.8116561703735e-03
262 6.1945998458046e+04 2.7146599315873e+04 -8.0026468806496e+01 8.6973867539439e-04
263 6.1148049615699e+04 2.8394507342021e+04 -9.5461264817477e+01 1.8260209382092e-03
264 5.9284971243710e+04 3.3170982014321e+04 -3.1843206404252e+01 1.1185524445689e-03
265 5.9066165651101e+04 3.1347527266624e+04 -8.0240023120602e+01 9.2878948113033e-04
266 6.0635845151649e+04 3.1481910871981e+04 -8.8284983860917e+01 2.8913667460169e-03
267 6.0441059288154e+04 3.0596175418290e+04 -1.0659669865876e+02 2.7229522443307e-03
268 6.0571429653969e+04 3.0157741519725e+04 -9.9571111431543e+01 2.6969968239155e-03
269 6.0642345888084e+04 2.9408259282666e+04 -8.1926182079050e+01 2.3764553680848e-03
270 6.0533322933697e+04 3.1892361102247e+04 1.5231159055960e+01 2.4937618960154e-03
271 5.9828170044111e+04 3.1671672885676e+04 -1.6893783850131e+02 1.2179739289786e-03
272 6.0685985122222e+04 3.1565245710863e+04 -8.3955600642880e+01 3.1118269371438e-03
273 6.0326647676525e+04 3.0178189436530e+04 -1.0560698051120e+02 2.4432423500777e-03
274 6.0411755410479e+04 3.0254963044773e+04 -1.3392193192922e+02 2.6665721376673e-03
275 5.9904706211635e+04 3.0955267137013e+04 -1.3444231085126e+02 2.0116960719775e-03
276 5.9945313055543e+04 2.9696916974039e+04 -9.9303514246719e+01 1.7618682516317e-03
277 6.0256733114980e+04 2.8278339603880e+04 -5.1896134010698e+01 2.1953363817227e-03
278 6.0476275189587e+04 3.0518026583379e+04 -1.4384390374119e+02 2.3808305544770e-03
279 6.1085591023809e+04 3.0776213463147e+04 -8.7024943614152e+01 2.8083021098813e-03
280 6.0839031692056e+04 3.1625610551690e+04 -6.9786764447757e+01 2.6552002401185e-03
281 6.0369217095555e+04 2.8243823505868e+04 -1.0417588558900e+02 1.9647492293696e-03
282 6.0109555554490e+04 2.9102057656799e+04 1.1679299097508e+02 1.8362505381560e-03
283 5.7041319940848e+04 3.2830519688052e+04 -1.0093744495429e+02 6.9667341516925e-04
284 5.6933932582648e+04 3.1246856213643e+04 -9.9198780981213e+01 2.9059684766781e-04
285 5.6999030533108e+04 3.3495520334397e+04 -6.5704037463778e+01 1.3359551486719e-03
286 5.7631365804962e+04 2.9266657604584e+04 -9.4462655319608e+01 2.9126011476698e-04
287 6.1671342335830e+04 2.9863434178163e+04 1.3878496271523e+02 2.0446492891302e-03
288 6.1476935814925e+04 2.8187147812379e+04 -7.8686663222707e+01 2.0977462776486e-03
289 6.1500080549284e+04 2.9797958010458e+04 -8.3114503192936e+01 2.0831236695899e-03
290 6.1572832947141e+04 2.8636158888280e+04 -5.2619245691234e+01 2.0956081005082e-03
291 6.0595996001104e+04 2.9764194307618e+04 -9.7139052561016e+01 1.9250726886342e-03
292 6.1787026367642e+04 2.8331629891342e+04 -7.7735442121087e+01 2.6282164989306e-03
293 6.1703794772667e+04 2.9923802570409e+04 -4.5288728446555e+01 2.2509429739843e-03
294 6.1792464912723e+04 3.0179678603328e+04 -7.6232050933376e+01 1.8591809996879e-03
295 6.1603816761742e+04 3.0288719361929e+04 -1.1175113164002e+02 2.3701848549732e-03
296 6.1303430166125e+04 2.9979664321012e+04 -7.8975805937731e+01 1.9936645926889e-03
297 6.1484131582850e+04 3.2025375871107e+04 -7.5119409270849e+01 2.6112848925950e-03
