0 2.1901848412048e+02 9.7949102906665e+03 -8.0863498092100e+01 1.4731179166361e-03
1 1.1766954439231e+02 9.5242322754584e+03 1.2506384170248e+02 1.4047806886551e-03
2 3.3942414872554e+02 1.1489010666164e+04 8.2593529864384e+01 1.0618436165400e-03
3 -2.1213906034575e+02 1.2808470535484e+04 7.7625239411698e+01 1.5179626779039e-03
4 -1.2304531421416e+02 9.3272356156583e+03 9.3575605640066e+01 1.9655212596061e-03
5 3.6675360569800e+02 1.0008383938542e+04 8.2809106394029e+01 1.2732053918778e-03
6 2.8379481795933e+02 5.9804801491404e+03 8.9823120382924e+01 2.4875699559441e-03
7 3.0874437372348e+01 9.0707333539231e+03 9.0916878853860e+01 1.8705914068889e-03
8 -2.1371610772458e+01 8.9544119345499e+03 9.5972282678811e+01 1.6533530758552e-03
9 -5.9620327236235e+01 9.3277544763434e+03 9.1414146520997e+01 1.9141106166738e-03
10 2.9715433620783e+02 6.6792897653262e+03 8.9592316246390e+01 2.0926575375911e-03
11 5.5096484304483e+02 8.2139678115196e+03 6.9436519878272e+01 1.2458363241348e-03
12 1.8633462431851e+02 9.1148145257048e+03 8.1261366649773e+01 1.5800693072352e-03
13 1.1187359469757e+02 9.1704955300478e+03 8.8802901481719e+01 3.9763621633553e-03
14 -1.7157739912163e+02 8.6119320123016e+03 7.7377861959468e+01 2.1158936791375e-03
15 1.4250655671016e+02 7.5011982499508e+03 8.7373939475666e+01 1.9257449105455e-03
16 8.8409642158418e+01 9.8735181473178e+03 9.2207367233587e+01 2.1267513728452e-03
17 1.6208691580783e+02 4.4116120812602e+03 8.0761924074646e+01 2.1213516621592e-03
18 1.1075829424431e+02 1.0540714210384e+04 8.9998837592354e+01 2.3932791999303e-03
19 4.8450410461338e+02 4.7237947656695e+03 1.4155224922411e+02 1.7631547431882e-03
20 1.2259370400748e+02 7.9090502191941e+03 9.5434177887334e+01 1.7006973137625e-03
21 4.8035315664856e+02 4.4117254605399e+03 -8.9973317093892e+01 1.7987074945004e-03
22 -4.5611392625014e+01 1.0064305422663e+04 8.5232922938944e+01 1.8070209165622e-03
23 3.8459727342526e+02 8.5957742463921e+03 8.5183027562783e+01 1.4074128218937e-03
24 1.3819590798481e+02 7.6136972083693e+03 -1.6962993694385e+02 1.8232424992091e-03
25 1.6697889473097e+02 7.7834093706735e+03 -1.2787130420040e+02 1.8127927214653e-03
26 2.3839410142273e+02 1.1900919531534e+04 7.9811194958456e+01 1.1866713515435e-03
27 -1.1826373264584e+02 5.5725859545728e+03 -7.1330642190421e+01 2.0611612116526e-03
28 -1.7789625580895e+02 8.5282468845331e+03 -1.3212693554813e+01 2.0042965379997e-03
29 -1.7554608150498e+02 1.3505269716691e+04 8.7039827858833e+01 1.5960654266489e-03
30 -1.8401174086652e+01 6.3614547354297e+03 8.6329162973972e+01 1.9038412256874e-03
31 3.0490015449624e+02 5.6635794859383e+03 -9.3178000543734e+01 1.6962797312235e-03
32 1.2416335700611e+02 5.9377367541440e+03 8.7418842924332e+01 2.0570376482087e-03
33 2.9342728756099e+02 1.0258634666777e+04 9.0051955122280e+01 2.1366638726105e-03
34 -3.5110743255529e+02 1.1501585115674e+04 -1.5484584790718e+02 1.6831421026073e-03
35 -1.0464450654329e+02 6.8252748545126e+03 8.0722050770375e+01 1.9406841173274e-03
36 -1.4676376052373e+02 6.8600859732506e+03 9.2651784659607e+01 2.3982447395435e-03
37 2.9744144693787e+01 8.2912303440864e+03 9.1314390986504e+01 1.9277449009701e-03
38 2.3994267351755e+02 9.1801223082531e+03 8.9221654257750e+01 1.5783443424188e-03
39 -2.0453227110970e+02 7.8154546690765e+03 9.9311038209152e+01 2.2083906169891e-03
40 2.6679950598024e+02 7.4286736306587e+03 6.8802477850346e+01 1.5112637461419e-03
41 4.7315665460110e+01 8.2572040349026e+03 -8.6736486785920e+01 1.8798296600317e-03
42 1.5359334301227e+02 1.2611651085053e+04 8.6069800297912e+01 1.1988648438635e-03
43 2.9297192577839e+02 8.0489948703650e+03 9.1120508159518e+01 1.6081372730828e-03
44 4.1238654784608e+02 8.3430089681713e+03 8.3599581469559e+01 1.4116322779749e-03
45 1.7430103315437e+02 7.9591878559000e+03 8.9345502278964e+01 3.8932411143873e-03
46 9.5050710645290e+01 1.2911692970453e+04 9.2219656653713e+01 1.7781495114279e-03
47 -1.3900486308608e+01 8.7343538483517e+03 8.6069831681951e+01 1.9036179789080e-03
48 1.5808085532427e+02 7.2837988039918e+03 8.7017735592729e+01 1.7137111730380e-03
49 5.2969100974333e+02 9.0375740867969e+03 8.7057466426994e+01 1.1862906553076e-03
50 -1.8505098971490e+02 9.8534337586418e+03 -9.3891896561471e+01 1.9562892249100e-03
51 -1.1230586682853e+02 8.4084247956676e+03 7.6388955807533e+01 2.0633058709455e-03
52 2.0802013350554e+02 1.1682625354519e+04 9.3043029533995e+01 1.2817687527893e-03
53 3.0898102089438e+02 9.9763733952773e+03 8.8357742312258e+01 2.9532208455523e-03
54 5.6379833813377e+01 6.5700871121861e+03 8.6416109503077e+01 2.0100480797549e-03
55 1.0991068530192e+02 5.6966860688232e+03 2.1850257216289e+01 2.0844273095626e-03
56 5.4337237028630e+02 1.1216234012589e+04 5.1941634758639e+01 9.1002823499092e-04
57 -2.3270179093892e+01 8.6130599155559e+03 9.9205126487506e+01 1.9155442151834e-03
