4.1702378823126e+04 3.3756838169534e+04 1.7883707756395e+02
4.1702378823126e+04 3.3756838169534e+04 1.7883707756395e+02
4.1702378823126e+04 3.3756838169534e+04 1.7883707756395e+02
4.3847436623981e+04 3.3999250706761e+04 1.6514723419464e+00
4.3847436623981e+04 3.3999250706761e+04 1.6514723419464e+00
4.3847436623981e+04 3.3999250706761e+04 1.6514723419464e+00
4.3847436623981e+04 3.3999250706761e+04 1.6514723419464e+00
4.0839947955733e+04 3.3320112400278e+04 -1.6485841834351e+02
4.2548706752854e+04 3.3496643047979e+04 7.8487698508392e+00
4.2548706752854e+04 3.3496643047979e+04 7.8487698508392e+00
4.2370465525870e+04 3.3063213483294e+04 -1.1293880741106e+01
4.2370465525870e+04 3.3063213483294e+04 -1.1293880741106e+01
4.3082814375932e+04 3.2871340403447e+04 2.5521726472302e+01
4.7694408222596e+04 3.1898057205633e+04 9.9397719402235e+00
3.9928811175342e+04 3.4632834643314e+04 7.6914697100883e+01
4.3445701404530e+04 3.4119465349025e+04 6.7246045114180e+00
4.3445701404530e+04 3.4119465349025e+04 6.7246045114180e+00
4.0838687466282e+04 3.4179419560690e+04 1.7725870182920e+02
4.0838687466282e+04 3.4179419560690e+04 1.7725870182920e+02
4.0838687466282e+04 3.4179419560690e+04 1.7725870182920e+02
4.1257336958604e+04 3.3334731190828e+04 -1.3858642417958e+02
4.1257336958604e+04 3.3334731190828e+04 -1.3858642417958e+02
4.2739761140828e+04 3.3587759389171e+04 9.2987594786056e+00
4.2517185329078e+04 3.3974938838071e+04 1.4787162916327e+01
5.1656840186809e+04 3.3031790350031e+04 -2.0061432457565e+01
5.0995618543742e+04 3.3562905657265e+04 5.1899897815664e+00
5.0995618543742e+04 3.3562905657265e+04 5.1899897815664e+00
4.7448297582144e+04 3.2965617635785e+04 5.8102338508968e+01
4.8593043075051e+04 3.2972948184899e+04 1.1872319209837e+01
4.5853560315624e+04 3.2953762966014e+04 -1.7886026660451e+02
4.6951375835057e+04 3.3551913090244e+04 1.4589032637567e+02
4.6951375835057e+04 3.3551913090244e+04 1.4589032637567e+02
5.2784472746726e+04 3.3723862830701e+04 -5.8278401382580e+00
5.4450793358571e+04 3.3562766641424e+04 -7.6205509594947e+00
4.9427628180585e+04 3.3286926271599e+04 -1.7548852024531e+02
5.1707545823686e+04 3.3646980599884e+04 1.2502333137336e+02
5.1707545823686e+04 3.3646980599884e+04 1.2502333137336e+02
5.2556205209872e+04 3.3150955920871e+04 1.0730102927653e+01
5.6811480687785e+04 3.3124681448362e+04 -9.0391540833964e-01
5.1826215023839e+04 3.3253310554593e+04 -4.5171206353644e+00
5.1373440832955e+04 3.3634306061112e+04 -1.0958431853511e+01
5.1373440832955e+04 3.3634306061112e+04 -1.0958431853511e+01
4.5946910170939e+04 3.3032422505544e+04 -1.2514321635405e+01
4.5382848354044e+04 3.3023562516156e+04 -1.3290530546619e+01
4.4454583946252e+04 3.3387071029405e+04 -1.2344936835259e+01
4.7495616606196e+04 3.2770343284594e+04 -1.0212326045846e+00
4.3877417678588e+04 3.3222495012400e+04 1.5693521489580e+02
4.6121736947743e+04 3.3301108552996e+04 -3.0143382144581e+00
4.6093548637477e+04 3.3645091194971e+04 6.6533565172967e+01
4.6093548637477e+04 3.3645091194971e+04 6.6533565172967e+01
5.0041024772414e+04 3.2851218928614e+04 -1.0476790244221e+01
4.7241905140648e+04 3.3383316828939e+04 4.2171371582729e+01
4.7568458187765e+04 3.3592658288571e+04 3.7978285512889e+01
4.8339142633833e+04 3.4940861866820e+04 6.2724140451530e+00
4.8339142633833e+04 3.4940861866820e+04 6.2724140451530e+00
4.8247821080728e+04 3.5122694423864e+04 1.5897688662604e+02
4.9055356569830e+04 3.3961751408760e+04 1.5802937520547e+02
5.1071049166498e+04 3.3212216968922e+04 -1.3141749795402e+01
5.2084040016204e+04 3.3434677347749e+04 2.4053952531427e+00
5.2084040016204e+04 3.3434677347749e+04 2.4053952531427e+00
5.2084040016204e+04 3.3434677347749e+04 2.4053952531427e+00
4.5122900092545e+04 3.3836359158401e+04 5.1058446197461e+01
4.4505617196893e+04 3.3411304034613e+04 -1.2951729565215e+01
4.4505617196893e+04 3.3411304034613e+04 -1.2951729565215e+01
4.5271408645792e+04 3.3447934351611e+04 -1.0811866896213e+01
4.4704391549097e+04 3.3175146873600e+04 -2.0570333359148e+01
4.4704391549097e+04 3.3175146873600e+04 -2.0570333359148e+01
4.5496710524198e+04 3.3242883992125e+04 9.1875809577040e+00
4.5225880523492e+04 3.3879943362482e+04 1.4789331371319e+02
4.9837883046552e+04 3.4151909260546e+04 -3.2172530940487e+01
4.9837883046552e+04 3.4151909260546e+04 -3.2172530940487e+01
4.8649186618898e+04 3.3781361346640e+04 -1.5349027822226e+02
5.4836142671839e+04 3.3343110725151e+04 -1.6169834782985e+00
5.0184859963617e+04 3.3351147639973e+04 -1.6311876257130e+02
5.1265139214938e+04 3.3693659933068e+04 -2.2575894466961e+00
5.0048332761305e+04 3.3353094331213e+04 1.5135542239783e+02
5.0048332761305e+04 3.3353094331213e+04 1.5135542239783e+02
5.1112807280421e+04 3.2357619756315e+04 -1.4882812214534e+02
5.2668612677246e+04 3.3905975062720e+04 1.6335141834479e+02
5.0366233148528e+04 3.3340338863844e+04 1.0739619266006e+01
4.4728487755186e+04 3.3223325196188e+04 5.1140737558264e+01
4.4150481608162e+04 3.4438025059981e+04 6.3278887501481e+00
4.4150481608162e+04 3.4438025059981e+04 6.3278887501481e+00
4.7187861204887e+04 3.3170392958346e+04 -2.2679074598412e+01
4.3081087644816e+04 3.3180192621972e+04 -8.2657583625407e+01
4.7503982963857e+04 3.3588981170186e+04 6.4419774633051e+01
4.5943775703102e+04 3.3662857451132e+04 -1.8788028790514e+01
4.6424294094942e+04 3.4096470234329e+04 -8.9033293775388e+00
4.8986624449886e+04 3.2860215119840e+04 1.3489917512566e+01
4.7231220760241e+04 3.2288452581341e+04 -1.6568316222309e+02
4.5210936276708e+04 3.4756106474296e+04 1.6846241728742e+02
4.5210936276708e+04 3.4756106474296e+04 1.6846241728742e+02
5.0812608677163e+04 3.3894337482771e+04 -9.0184602037160e+00
5.0812608677163e+04 3.3894337482771e+04 -9.0184602037160e+00
5.2205940142587e+04 3.3843477694239e+04 -6.8591823942905e+00
5.0005198187853e+04 3.3114896212694e+04 -1.2844154888704e+01
4.9388561354649e+04 3.3389690354827e+04 -1.2850508142437e+01
4.8634520017080e+04 3.3816537697960e+04 1.7445772601504e+02
4.8634520017080e+04 3.3816537697960e+04 1.7445772601504e+02
5.1108867600791e+04 3.3967654229690e+04 2.1392867310348e+01
5.1108867600791e+04 3.3967654229690e+04 2.1392867310348e+01
4.8683040368270e+04 3.3720952435692e+04 -7.5700479703004e+00
4.8683040368270e+04 3.3720952435692e+04 -7.5700479703004e+00
4.7938780073676e+04 3.3038676386156e+04 -1.2383763013223e+02
5.3242764723452e+04 3.4340747550183e+04 3.7702673535341e+01
5.3242764723452e+04 3.4340747550183e+04 3.7702673535341e+01
5.4255847993537e+04 3.3944453669586e+04 -6.6231156097281e+00
5.3652245144847e+04 3.4849192974833e+04 -2.4196151273893e+00
5.3652245144847e+04 3.4849192974833e+04 -2.4196151273893e+00
5.5516863201334e+04 3.4017594566489e+04 -4.8561465472188e+00
5.5516863201334e+04 3.4017594566489e+04 -4.8561465472188e+00
5.0690756797575e+04 3.3845156076782e+04 5.7909237300458e+00
4.7856842564187e+04 3.3298445011930e+04 -6.1196769766179e+00
4.8287901324487e+04 3.3264139002238e+04 -2.2238803792305e+00
4.9353496262368e+04 3.3641727719671e+04 1.3044923576787e+01
4.9353496262368e+04 3.3641727719671e+04 1.3044923576787e+01
4.8188284704056e+04 3.3242977947121e+04 -5.4092927109975e+00
4.7113378157399e+04 3.3435614987669e+04 1.7557669559016e+02
5.1294791188354e+04 3.2963547487070e+04 -4.6926173285787e+00
4.8923523395750e+04 3.4506799504174e+04 2.1837800337517e+00
4.8923523395750e+04 3.4506799504174e+04 2.1837800337517e+00
4.8593306116766e+04 3.3900576255373e+04 6.2733397719983e+01
4.8593306116766e+04 3.3900576255373e+04 6.2733397719983e+01
5.0433388263870e+04 3.4226191780992e+04 5.7984958409795e+01
5.0433388263870e+04 3.4226191780992e+04 5.7984958409795e+01
4.6411384801021e+04 3.4020698471085e+04 1.6512569514248e+02
4.8895571778836e+04 3.3293906138638e+04 -7.0190122749461e+01
4.8895571778836e+04 3.3293906138638e+04 -7.0190122749461e+01
5.2078584249136e+04 3.3999045775067e+04 -9.3214913545038e+00
5.1856579072777e+04 3.4595400604723e+04 4.4604810456791e+00
5.2782692178005e+04 3.4518065679442e+04 -7.1620290048581e+00
5.2782692178005e+04 3.4518065679442e+04 -7.1620290048581e+00
5.2217343824904e+04 3.3772831139676e+04 -4.4656539694412e+01
5.1937354864564e+04 3.3964281052853e+04 -4.9321187476575e+00
5.1937354864564e+04 3.3964281052853e+04 -4.9321187476575e+00
5.2544100234331e+04 3.4099863783203e+04 1.3544205264258e+01
5.3390504391552e+04 3.4342118334854e+04 -3.6077385398549e+00
5.3390504391552e+04 3.4342118334854e+04 -3.6077385398549e+00
5.3540834460256e+04 3.4010900230680e+04 -1.5642423331549e+00
5.4072785143229e+04 3.3466553859012e+04 1.2849736546941e+00
5.4072785143229e+04 3.3466553859012e+04 1.2849736546941e+00
5.4072785143229e+04 3.3466553859012e+04 1.2849736546941e+00
5.3871505317077e+04 3.4011321646521e+04 -1.7571348512339e+02
5.3871505317077e+04 3.4011321646521e+04 -1.7571348512339e+02
5.5805760760093e+04 3.3385741488843e+04 9.5208993880029e-03
5.7231374709772e+04 3.4814838669406e+04 2.2419744233825e+00
5.7231374709772e+04 3.4814838669406e+04 2.2419744233825e+00
5.7231374709772e+04 3.4814838669406e+04 2.2419744233825e+00
5.6471403745350e+04 3.4462635107058e+04 1.7467212249025e+01
5.6471403745350e+04 3.4462635107058e+04 1.7467212249025e+01
5.6541188048602e+04 3.4304601572272e+04 1.9483123286081e+01
5.6151242904606e+04 3.4091612830446e+04 9.5675421342109e+01
5.6151242904606e+04 3.4091612830446e+04 9.5675421342109e+01
5.9390511181487e+04 3.4518556629985e+04 -1.3493595951321e+01
5.4922877432986e+04 3.4834594903612e+04 4.4453243931415e+01
5.7859499263009e+04 3.4045660695511e+04 -1.1905187753399e+01
5.7003346711793e+04 3.4144575715101e+04 -7.3371130088322e+00
5.7003346711793e+04 3.4144575715101e+04 -7.3371130088322e+00
5.4628312416698e+04 3.5399326985304e+04 7.4344354698524e+00
5.0666503730570e+04 3.3094448294355e+04 2.7303472907900e+01
4.9441605052141e+04 3.4185941211961e+04 1.7803089395718e+02
4.9441605052141e+04 3.4185941211961e+04 1.7803089395718e+02
4.9441605052141e+04 3.4185941211961e+04 1.7803089395718e+02
5.2702265218055e+04 3.4376113601685e+04 4.1743617988276e+00
5.4137633076528e+04 3.4151452126413e+04 -8.8265310653829e+00
5.1751068808003e+04 3.2884588454601e+04 -1.6106599393019e+02
5.2159874140142e+04 3.3463287799820e+04 1.1342690179351e+02
5.3959892885842e+04 3.4205159742093e+04 1.6753857220368e+02
5.3959892885842e+04 3.4205159742093e+04 1.6753857220368e+02
5.3921262602566e+04 3.3555860588279e+04 6.1297900782622e+00
5.5482129700567e+04 3.3882926025896e+04 1.5325406903027e+00
5.5482129700567e+04 3.3882926025896e+04 1.5325406903027e+00
5.2972604752810e+04 3.4717027920568e+04 1.7546546585578e+01
5.4142647284601e+04 3.4596111130493e+04 1.3039216282334e+02
5.4142647284601e+04 3.4596111130493e+04 1.3039216282334e+02
5.5937870639867e+04 3.3887555408057e+04 -1.0915911608585e+02
5.2746526250943e+04 3.4344464099792e+04 1.7328311794014e+02
5.4737092969825e+04 3.3601921441858e+04 3.2722262558271e-01
5.4737092969825e+04 3.3601921441858e+04 3.2722262558271e-01
5.8503326316592e+04 3.4028152828274e+04 -5.6441003779670e-03
5.8218957550029e+04 3.4666710465226e+04 3.5661504801408e+00
5.7335447165200e+04 3.2958816746169e+04 -1.0789652129790e+01
5.5833780188337e+04 3.2859173563272e+04 9.2328725500521e-01
5.5427327142675e+04 3.3502202593823e+04 -1.7791372675165e+01
5.5427327142675e+04 3.3502202593823e+04 -1.7791372675165e+01
5.3015350314209e+04 3.3860521183058e+04 -2.9761699939008e+01
5.3015350314209e+04 3.3860521183058e+04 -2.9761699939008e+01
4.2223117769415e+04 3.3261611597331e+04 -8.1640714500436e+00
4.3871024841713e+04 3.2929266548202e+04 -1.5423978156697e+01
4.4358150926351e+04 3.3745684727919e+04 2.0405100306088e+01
4.4358150926351e+04 3.3745684727919e+04 2.0405100306088e+01
4.2075250906928e+04 3.3864626178833e+04 2.0410429236590e+00
3.8633166062754e+04 3.3947604025247e+04 -9.5532466148407e+01
3.8633166062754e+04 3.3947604025247e+04 -9.5532466148407e+01
4.4265024135917e+04 3.2797239341776e+04 -2.0832971868168e+00
4.2675325270524e+04 3.2988995759288e+04 -5.6264926125342e+00
4.2900573751325e+04 3.3383647715409e+04 1.2741954007736e+01
4.1829008345376e+04 3.4010023942383e+04 3.8721745200553e-01
