1.6476878706374e+01 4.7719227634197e+03 9.0658887648400e+01
6.5017863995215e+01 5.3875247194634e+03 9.1535399935126e+01
6.2471365531522e+01 6.4506504609226e+03 8.9428087230580e+01
-2.0010308074520e+02 8.7598934822064e+03 8.9433627653405e+01
-3.7131682375950e+01 5.9333952727390e+03 9.0232159386471e+01
-2.6640291423878e+01 4.8337878240459e+03 9.1317679893168e+01
1.4676823465675e+02 4.2511667376769e+03 1.7288939444999e+02
-1.0560443164433e+02 5.8693218635241e+03 8.8303353933327e+01
-1.0628583720635e+02 6.5558713778614e+03 8.9959019430137e+01
6.8809370734266e+01 4.3468877433973e+03 8.9210446075362e+01
4.7896914775901e+01 4.0578955638406e+03 8.6773518348882e+01
1.1518222186966e+02 3.9636051470546e+03 9.0601650589135e+01
1.0114236475921e+02 3.5704856357602e+03 1.0664047208946e+02
3.9684159827036e+01 3.5452526279895e+03 9.0894564561325e+01
-4.8910560589897e+01 4.8165614367370e+03 9.5652933872745e+01
-1.2529348789972e+02 3.3428921462525e+03 9.1500579052809e+01
9.4427329782377e+01 3.9478784434713e+03 9.3060834132036e+01
-2.7778532170949e+01 3.0306999128364e+03 9.4265355635044e+01
-7.5216602226944e+01 6.8214283184121e+03 8.6820165292916e+01
2.3863841958691e+01 3.9905764378075e+03 9.0930995872678e+01
4.6170510537598e+01 4.0782451553611e+03 9.0959658772395e+01
1.6604947913452e+01 2.6858098955347e+03 8.4552883232481e+01
1.6264014765419e+01 5.7318087920606e+03 9.3578022690624e+01
-7.5320735427608e+01 5.4713409485534e+03 9.0024335663885e+01
-1.7724951620984e+01 7.4018030049999e+03 8.9713576944747e+01
2.8354539688677e+01 4.2066895226146e+03 7.1822153789602e+01
2.3519187390784e+02 6.3107521838026e+03 9.0280606946801e+01
3.7421796953439e+00 2.5851259240875e+03 9.3099018875107e+01
-4.9772770083166e+00 5.5471905043649e+03 9.2906383387410e+01
-9.3970300130725e+01 5.7197698844164e+03 9.3780397267593e+01
-2.0765679547851e+02 3.0236106160468e+03 -1.4233467411291e+02
1.8367685163608e+02 2.6094360534590e+03 -8.7720259940924e+01
