0 2.1343153046906e+04 3.9422505966994e+03 8.4740595494453e+01 5.0401671840438e-04
1 2.1250170726176e+04 3.1732998079068e+03 -1.0384428307418e+02 8.4581277159804e-04
2 2.1193130999306e+04 3.0075811052050e+03 1.0029328406926e+02 9.9589583508980e-04
3 2.1201231249083e+04 2.5171903721226e+03 9.8931569978420e+01 1.8178400252393e-03
4 2.1395404499087e+04 2.0583269516334e+03 -4.6963915946371e+01 2.9459865744948e-03
5 2.1206807692383e+04 3.2118766541549e+03 9.2407064676469e+01 1.4845296932318e-03
6 2.1166818545857e+04 2.2397903935791e+03 1.6344795850502e+02 2.4207942729428e-03
7 2.1285705374312e+04 3.0575135973416e+03 -1.6544358907786e+01 9.4745460752071e-04
8 2.1283107742315e+04 2.6958028439608e+03 -9.8611015007621e+01 1.4814280660279e-03
9 2.1118255349139e+04 4.5084828298828e+03 8.9265662022551e+01 6.9768845233566e-04
10 2.1475652981573e+04 3.8342852729297e+03 9.0050933944503e+01 2.1522605067839e-03
11 2.1208104233993e+04 4.2869171258307e+03 9.1238537460027e+01 5.1158181634340e-03
12 2.1091063305291e+04 4.2483518345446e+03 9.9647029272634e+01 4.6676582642865e-04
13 2.1200071296708e+04 4.6270237624910e+03 7.9066861889699e+01 4.5276266529287e-04
14 2.1082720296958e+04 5.2970791192963e+03 8.8598733166450e+01 4.6385098459846e-03
15 2.1150281608318e+04 1.6773956477006e+03 1.0154787442878e+02 3.8858062891069e-03
16 2.1070954608758e+04 2.1203149610389e+03 1.0069493510222e+02 2.5739870211989e-03
17 2.1200190384763e+04 4.6498764268994e+03 8.3159104379073e+01 4.5237841210530e-04
18 2.1050131893012e+04 3.7564006593812e+03 -1.0560555642282e+02 5.3648982973917e-04
19 2.1225806325811e+04 2.5245606475086e+03 -8.5461348098748e+01 1.7311968338109e-03
20 2.0922165687988e+04 3.5830646680273e+03 9.3528453830025e+01 5.2148324568005e-04
21 2.0844142400282e+04 3.2322076658857e+03 1.0229649702443e+02 7.0993180503441e-04
22 2.0684506056177e+04 5.4138908408161e+03 8.7862224371923e+01 1.7966802899009e-03
23 2.7421844054417e+04 3.4205080441811e+03 9.7004679910870e+01 8.4786346963864e-04
24 2.7423957191496e+04 4.4922140463432e+03 9.1353994029396e+01 4.8901476551851e-04
25 2.7272267197107e+04 2.9926603732591e+03 1.1535238636809e+02 1.3376656633914e-03
26 2.7382409761530e+04 2.3470344150489e+03 1.0147711084749e+02 2.8439149635490e-03
27 2.7443145114124e+04 3.0270342160387e+03 9.2097665002399e+01 2.8196969117892e-03
28 2.7543111568213e+04 4.2494942294058e+03 9.1446811261097e+01 5.0716961317296e-04
29 2.7716074175683e+04 4.1843995899950e+03 7.3730110587690e+01 5.0834785742024e-04
30 2.7499166030928e+04 6.0067487273184e+03 9.3458310922519e+01 4.4755636591704e-04
31 2.7510477608467e+04 1.1899708323168e+03 1.0430922012114e+02 4.5819751341204e-03
32 2.7409224704800e+04 1.3860328854213e+03 1.1048970363502e+02 3.9669682427195e-03
33 2.7524558925596e+04 2.6682953200728e+03 8.7041922620544e+01 1.8637998389500e-03
34 2.7258816397501e+04 2.4354947855726e+03 8.6628273970278e+01 1.9263982791472e-03
35 2.7137509502881e+04 3.2578485987850e+03 9.2010928364251e+01 2.5945554085576e-03
36 2.7070255368330e+04 3.2581731289851e+03 9.1740639165497e+01 1.0052531895790e-03
37 2.7100209744482e+04 3.1141485937869e+03 9.8577168009725e+01 1.1870973846896e-03
38 2.7128365696173e+04 2.7380493053250e+03 1.2000032711152e+02 1.8614901939308e-03
39 2.7233965675715e+04 3.1185571827735e+03 1.0484712384610e+02 1.1788060137845e-03
40 2.7246361817818e+04 3.4349789485680e+03 9.2958940631043e+01 8.4298161374161e-04
41 2.7140555509909e+04 2.9812133062270e+03 9.8331118478784e+01 1.2395158659841e-03
42 2.7183479813648e+04 3.2240583009378e+03 9.6877514638062e+01 1.0540172583278e-03
43 2.7189945331653e+04 2.9305761946080e+03 9.9721354121166e+01 1.4178537245000e-03
44 2.7084769730846e+04 4.3471299621190e+03 9.4580785111846e+01 4.8123515218997e-04
45 2.7200129841228e+04 3.6552795754012e+03 9.1040413995092e+01 5.5884332750018e-03
46 2.6925972655774e+04 4.5113112322185e+03 9.1092135003627e+01 5.2762007592740e-04
47 2.7387891838073e+04 4.6817260675125e+03 9.5642703888446e+01 4.5770380477893e-04
48 2.7456134788542e+04 4.3343342128992e+03 9.2194248464114e+01 4.7934761544445e-04
49 2.6891288747570e+04 2.4417095453608e+03 1.4823812937361e+02 2.5602189589062e-03
50 2.6956049887747e+04 2.6120377913200e+03 -1.5683024190154e+02 1.7874527689333e-03
51 2.6964714533325e+04 3.3640780681824e+03 9.7900146567698e+01 8.4732426054743e-04
52 2.7011174773448e+04 3.4447193971221e+03 7.8961543994138e+01 8.2127184659022e-04
53 2.7087885120344e+04 3.9212712391999e+03 8.0583957325260e+01 5.6319273646412e-04
54 2.7034064389582e+04 2.8754510676408e+03 8.7416238020085e+01 1.9851192846262e-03
