5.0146990644283e+04 2.1442085701908e+03 1.6012929417706e+02
5.0417646098726e+04 2.0400542077778e+03 1.7696374865343e+02
4.7139504397845e+04 3.5496683258515e+03 2.5488268756503e+01
4.6359988873633e+04 3.0567986247906e+03 -1.4484851219676e+02
4.7953373072618e+04 3.0981534716267e+03 1.7029149951889e+02
4.7791233581510e+04 3.5749621145378e+03 1.6645092050642e+02
4.5829275486180e+04 2.3727585743877e+03 -3.6428030084008e+01
4.3934106901557e+04 2.4503280979939e+03 -1.7478055734245e+02
4.6970755503656e+04 1.5737560495523e+03 1.7513946811631e+02
5.0407574007831e+04 8.7995823776241e+02 -1.5512862647931e+01
5.7867936208537e+04 1.7501664918601e+03 -3.2080700823818e+01
5.7648289672553e+04 1.6212643443110e+03 -1.4099133616276e+02
5.5932390926144e+04 2.2871136485931e+03 1.5607240110993e+02
5.5694964331341e+04 2.7088285783772e+03 1.7460184262997e+02
5.5591128745297e+04 2.7185921275887e+03 1.6603137994830e+02
5.6066029073452e+04 2.5794205913596e+03 -1.7249097385190e+02
5.5107956342109e+04 2.9798955805226e+03 1.3366411308369e+02
5.8443491494122e+04 2.3158199589308e+03 -2.1280300252345e+01
5.5768924331159e+04 2.3461185852157e+03 -1.1788536886363e+02
5.6174641018362e+04 2.6329805380522e+03 1.7703866496420e+02
5.7229608776950e+04 2.9491297824718e+03 -1.4823102759075e+02
5.4414433855756e+04 2.8729377064755e+03 -9.2739831935435e+01
5.5938572658500e+04 2.4017508671793e+03 -3.3146289317787e+01
5.7572926488361e+04 2.2439552846684e+03 -8.4754734711423e+01
5.2468511147528e+04 2.7590352090847e+03 1.6271989115568e+02
5.1815518854346e+04 3.4272858235362e+03 1.6770020104614e+02
5.3589494301674e+04 2.3349308792610e+03 1.6036141368777e+02
5.0498553551619e+04 3.9711160195660e+03 -1.6837839977503e+02
5.3962816645260e+04 2.1166374489049e+03 -2.5241314119251e+01
5.4985753282977e+04 2.3655550464064e+03 -1.7286970202018e+02
5.3469191185128e+04 2.9177304335812e+03 1.3479282162700e+02
5.2895134598319e+04 1.7417829259803e+02 -9.2023723233292e+01
5.3646305384559e+04 1.8142876042874e+03 1.7490496135494e+02
5.7405132191604e+04 3.3979751333526e+03 1.6628389094035e+02
5.5975477422491e+04 4.1724564613155e+03 1.6215450505823e+02
5.5883935130800e+04 2.8193125912810e+03 1.4250127846289e+02
5.2357555043819e+04 2.6330847946458e+03 1.6566259367256e+02
5.5800954054891e+04 1.2240820375030e+03 4.4965136092745e+01
5.8882250286638e+04 1.6181744950822e+03 1.7291672753303e+02
5.8249406566571e+04 1.1266448111276e+03 -3.1989237124263e+01
5.5169132222916e+04 2.6982921546509e+03 1.6531390396745e+02
5.3369419936128e+04 2.3623887672226e+03 1.7848575042818e+02
5.4309931034104e+04 2.3668847876732e+03 1.7111727897071e+02
4.8825702777090e+04 3.1090344229183e+03 1.5476223803123e+02
4.4282700874614e+04 3.2411042734695e+03 1.4857437147370e+02
4.8920687571535e+04 2.6028971136767e+03 1.6897717732623e+02
5.6092025380332e+04 3.0223564103473e+02 -7.5850177667539e+01
5.0036253426444e+04 2.1404569374540e+03 6.1285338814580e+01
5.1628835804425e+04 1.8536584299553e+03 4.6569955437756e+00
5.0724404835370e+04 2.7533907061017e+03 1.7293782792399e+02
5.0047012456814e+04 2.3071567111018e+03 -9.7522191868795e+01
4.4780560539782e+04 3.1174374473575e+03 -1.5734919823250e+02
4.8002629724758e+04 2.0736679968694e+03 1.4735193284903e+01
4.5800315674851e+04 2.3881995672379e+03 1.6644544217054e+02
4.6851502757304e+04 2.9510931156235e+03 1.5277492268681e+02
4.6915246402547e+04 2.3331399481072e+03 -1.7075643484458e+02
4.9504313592385e+04 2.4094721012140e+03 -2.6000410160638e+01
4.9301555789749e+04 2.7725190177162e+03 -1.6993104029673e+02
5.0679530235543e+04 2.3252128668145e+03 -1.1891426804408e+01
4.8111517449392e+04 2.8998875537295e+03 -1.3940334033714e+02
4.7009629677024e+04 1.7011806635966e+03 1.5166648859720e+02
4.6218574406588e+04 1.7839233367944e+03 1.3455163724782e+02
4.8589266815848e+04 1.3804149021013e+03 -1.1430776751274e+02
4.6272761889658e+04 1.7376510223858e+03 -8.6533583613087e+01
4.7288094329594e+04 1.9349803125555e+03 -6.9461396071207e+01
4.6127714898910e+04 2.0196786901649e+03 -1.7301846492049e+02
4.7677899500942e+04 1.8163827720004e+03 -1.2870241034175e+02
5.1763583812060e+04 1.0603094505869e+03 -8.2821042539486e+01
5.2220817014656e+04 1.7064918597739e+03 1.3508445239650e+02
5.0353463567634e+04 2.0874578751426e+03 1.3365525491292e+02
4.8565804612333e+04 1.8199693806214e+03 1.1749334040426e+01
5.0797296458575e+04 2.8343403230526e+03 1.7475127975178e+02
5.5202587032710e+04 2.8413521097635e+03 1.6274541514168e+02
5.4660575395804e+04 2.2818496362056e+03 -2.6915750776624e+01
4.8958114167266e+04 2.8327415028739e+03 1.1095703268629e+02
4.9256079988203e+04 2.8840512444580e+03 -1.7710265186206e+02
5.1534128038435e+04 4.1880592676344e+03 1.3924217698394e+02
4.9837631169779e+04 3.3581638147885e+03 -1.7493150849721e+01
5.0128524927266e+04 2.3053298183722e+03 -1.7987568053091e+02
4.7700512587555e+04 3.2698484710504e+03 1.3588366634697e+02
4.7628876042449e+04 2.5715757910613e+03 9.4703227477747e+01
4.9501652129704e+04 2.9809534035816e+03 1.5773836019943e+02
5.3185121149871e+04 2.4753137321564e+03 1.3770012601121e+02
5.2839009797573e+04 2.3933458941503e+03 7.5704463917893e+00
5.3165333115146e+04 3.9038750813296e+03 1.3489816417297e+02
4.6004046644482e+04 2.8961411201968e+03 1.3119077454506e+02
4.5336270971696e+04 2.3385634107075e+03 -1.7932002016457e+02
4.4068555742834e+04 2.6184087729915e+03 1.6016747216247e+02
4.4307481971312e+04 2.5299000104480e+03 4.6665894370577e+01
4.5817709590785e+04 2.8737421634579e+03 -1.6952858614281e+02
4.9802373192179e+04 2.8930328584796e+03 6.0693393643027e+01
4.9777315062270e+04 3.1811934533610e+03 1.2281680149744e+02
5.1137175705259e+04 3.1318959294141e+03 1.6482244016811e+02
4.8600882894670e+04 2.6925573380123e+03 6.0675733884379e+01
5.0924211634137e+04 2.3749330506269e+03 -1.6719741398930e+01
4.8979002305823e+04 1.9331185172816e+03 -1.5446712354566e+02
4.9122469559671e+04 2.1187248017760e+03 -1.7980490473432e+02
4.5841611012432e+04 3.6753769977798e+03 1.6230622428883e+02
5.1355686525813e+04 1.2878906459476e+03 -1.7181147053075e+01
4.9835564153696e+04 2.6545380380539e+03 -1.7974406863090e+02
5.0092866093979e+04 2.7215291693824e+03 1.5135306663866e+02
5.2928609217279e+04 3.3236087941277e+03 1.3313477192917e+02
5.1668384770207e+04 2.7332961099843e+03 5.6801492015799e+00
4.6875279900120e+04 2.9389605074150e+03 1.5921618761450e+02
4.8739733930279e+04 3.3055508556673e+03 8.6558249314198e+01
4.5250680867604e+04 1.4010706190743e+03 -1.4697155536432e+02
4.8566685028057e+04 2.5826322771610e+03 1.0308221386723e+01
4.9092626814713e+04 2.6092659020361e+03 -1.6929194550236e+02
4.5995319535361e+04 2.7880808280434e+03 -4.1245081334260e+00
5.4256045312771e+04 4.3264828056932e+03 1.4532368335719e+02
5.3626011548537e+04 2.3134510039947e+03 1.7612766506015e+02
5.4275869356876e+04 2.6141889025520e+03 1.6068806661677e+02
5.5172500911200e+04 2.8112223009031e+03 -1.1342607251650e+02
4.9789947478807e+04 1.9964928674339e+03 -1.5781404967018e+02
5.2551942221643e+04 2.6766744772269e+03 1.5224715376528e+02
5.2911611965649e+04 1.8491564030758e+03 -1.5369615965931e+02
4.8360289632613e+04 2.2650505179378e+03 1.7200338219947e+02
4.8981156057203e+04 2.1921860795514e+03 -6.1883582370268e+00
5.0736235396547e+04 1.3645930387371e+03 -1.0195251323738e+02
5.3014112011904e+04 3.3461181540143e+03 -1.7569783141995e+02
5.2685386547465e+04 3.2339393973974e+03 1.5305119792676e+02
5.5305689598461e+04 1.7871926072070e+03 1.6237983813031e+02
5.3304915264372e+04 9.7278502524826e+02 -1.5955886267878e+02
5.3648697370645e+04 2.4629431541384e+03 7.3349933564621e+01
4.8530556081210e+04 2.5045827311245e+03 1.7405539569487e+02
5.0419215604365e+04 2.9256243730358e+03 -1.5932452435498e+02
4.7516529857794e+04 2.9525315094754e+03 1.7768103085575e+02
4.9739875367113e+04 2.9916964851370e+03 -1.2708548320544e+02
5.1116385808202e+04 1.9987465646872e+03 -1.7795285455639e+02
5.2063276272298e+04 3.2039353091895e+03 1.6382758567335e+02
5.4115580005755e+04 2.4769537202396e+03 -4.8191456818666e+01
5.0362186405222e+04 1.3682227746397e+03 -1.6136356584639e+02
4.9262979336358e+04 2.4451423252375e+03 -1.7122785011946e+02
5.5101080153200e+04 8.9275509821917e+02 3.0444249803181e+01
4.9350563116401e+04 2.8857636329496e+03 1.5721146320138e+02
5.1515671773597e+04 1.7596117538417e+03 -9.3815095492401e+01
4.8453608560910e+04 2.3907059183234e+03 1.5075258136467e+02
5.0248570210534e+04 1.9899351189899e+03 -1.5255580004568e+02
5.0032671565989e+04 2.6165183880565e+03 1.7166073557253e+02
4.9741136879621e+04 2.5936271585023e+03 -1.7969079193275e+02
5.0459196677257e+04 3.1822094917284e+03 1.7503246705302e+02
5.0731023476283e+04 1.9360287708048e+03 -7.5777985445072e+01
4.9594270318784e+04 2.8206640204584e+03 1.5912715473002e+02
5.2801761178133e+04 2.5897760575918e+03 -1.2719995973698e+01
5.2698709979401e+04 2.8789788842627e+03 1.6924076414863e+02
5.2890176491472e+04 2.8138342772228e+03 1.7147555184943e+02
4.8016986855320e+04 3.2293672564803e+03 1.7475007445549e+02
4.9316977108801e+04 2.5893133101920e+03 7.1148891915816e+01
4.7917413122480e+04 2.6331395367068e+03 1.0777418257258e+02
5.1211906610136e+04 3.8099090568215e+03 1.2286426769350e+02
5.0962838445484e+04 3.1915190262151e+03 1.2302329962238e+02
5.6403087204897e+04 1.8696314706747e+03 1.7614956950653e+02
5.9498549046329e+04 1.3358991367894e+03 1.6266027752322e+02
5.3456562004261e+04 2.7380524610976e+03 -1.6709884706328e+02
5.4812859826828e+04 1.2804768859910e+03 1.4312368627224e+02
5.3961097517312e+04 2.3906331054063e+03 1.0169366559487e+02
5.1681116661801e+04 2.8685538381564e+03 1.5615367491688e+02
4.9464390461677e+04 3.2049607996769e+03 4.0877127479399e+01
4.6685242863307e+04 3.4120993133671e+03 1.4550107307318e+02
4.7233882018813e+04 2.4919284814581e+03 -1.5943681596906e+02
5.2533528508537e+04 1.0180229977490e+03 -1.1878810839061e+02
5.4249100294920e+04 1.3647301732494e+03 -1.2567425889890e+02
5.2771049088083e+04 1.4451902592628e+03 1.5086268750012e+02
5.3897046399115e+04 1.5823918500731e+03 2.7905173824889e+01
4.3341250117038e+04 3.1078252776299e+03 1.7870469293503e+02
4.6030815119061e+04 3.1591019286006e+03 1.7231734609823e+02
4.9939039391316e+04 3.2446168760090e+03 1.7629534614123e+02
5.3760415995181e+04 2.3401966274005e+03 1.7720252831565e+02
5.3727948049843e+04 2.2208947358969e+03 1.7994498572398e+02
5.2173341557345e+04 1.2973793548008e+03 -1.5529535485243e+02
5.0295787076523e+04 2.4318406955003e+03 1.5141763360510e+02
5.0292574594598e+04 3.8868052826286e+03 1.3955400406923e+02
5.6075651959645e+04 2.2857577507493e+03 1.6385761306148e+02
5.0163801338229e+04 3.2418935315192e+03 1.3748386873015e+02
5.1114242332965e+04 2.2312841457591e+03 1.6954909868382e+02
5.1705568452241e+04 3.3433033741632e+03 1.4953386887328e+02
5.1403466112003e+04 2.6638476796406e+03 1.4123850897227e+02
4.9158564127880e+04 2.9644680270056e+03 4.7183491733454e+01
5.1233498569681e+04 3.2979374728481e+03 3.5491296180796e+00
5.0297490092838e+04 3.2067783748450e+03 -1.7140632030738e+02
5.1373816780519e+04 2.5861574481771e+03 -1.1926808255248e+02
5.1024052424950e+04 3.1900569233563e+03 5.5669818919592e+01
5.1994646136516e+04 2.7717264258157e+03 1.3342888298581e+02
5.1172115933858e+04 1.0292975798693e+03 1.6760300719947e+02
5.1234611446502e+04 2.6059678334231e+03 -5.5432697616156e+01
5.1448747771512e+04 3.1421015550706e+03 -1.7533521292342e+02
5.2339205828032e+04 2.9194313513235e+03 1.0913554524347e+02
5.2117313092992e+04 3.1606111271996e+03 4.7222507276131e+00
5.4755717760201e+04 3.6974188860823e+03 1.6692773405974e+02
5.6745427429166e+04 3.7343473225096e+03 2.9879579054386e+01
5.3914083796107e+04 3.5008488521602e+03 1.4957943200315e+02
4.9450372707615e+04 3.6581637428806e+03 8.6306350569639e+01
4.9045486771465e+04 4.2595007341142e+03 8.8374560667106e+01
5.0215679155182e+04 2.0037218570228e+03 1.3885327392490e+02
4.8233497558812e+04 2.2592874824229e+03 1.5871631113651e+02
5.0687799085127e+04 1.0652118569353e+03 -1.5257096941092e+02
4.9414466906499e+04 1.5275299713534e+03 1.6432004585147e+02
5.4129040709211e+04 9.8233054119372e+02 -2.2517115320713e+01
5.6167014722912e+04 1.3651388278534e+03 -1.3852279836084e+02
4.9360679175268e+04 2.8122587902891e+03 -1.7154776047281e+02
5.0953902686149e+04 4.4848309693110e+03 1.7145748482971e+02
5.1164065720201e+04 1.2757711525168e+03 -1.5220405543946e+02
5.2658354700533e+04 1.2696034115147e+03 -1.7638340486405e+01
5.0339996074236e+04 1.2996585150850e+03 -1.6748241899393e+02
5.1064947122664e+04 1.7560493236276e+03 9.0500106190917e+01
4.8613524760917e+04 2.8048105961477e+03 -1.0357893796643e+02
4.7221701166648e+04 4.0327421515496e+03 1.3774736650622e+02
5.0412586032966e+04 2.7361704709556e+03 -1.6152237454529e+02
4.9811655375795e+04 3.1022324235903e+03 1.4929255109853e+02
5.0995088342511e+04 2.9019738828213e+03 1.3360127313277e+02
4.9047021866157e+04 1.9296829701721e+03 -9.0872000213885e+00
5.0083567071324e+04 1.4099084673861e+03 1.0683669988015e+02
4.9411472610910e+04 9.2063690597936e+02 -5.1626605479078e+01
4.6054182687562e+04 1.7706024971684e+03 -4.9081404666640e+01
4.4825571950306e+04 2.7999845993121e+03 1.6684747133235e+02
4.3271415742695e+04 1.6416339706991e+03 1.7692155431632e+02
4.0119771378953e+04 2.5874053336573e+03 1.7016274169367e+02
4.5323210350841e+04 8.8892177395367e+02 -1.5870668899537e+02
4.6149808145325e+04 1.1427756554564e+03 1.7798427571220e+02
4.7426349997278e+04 2.5544812779239e+03 1.0174826714528e+02
4.5796566849364e+04 1.5628773320646e+03 1.6222238499952e+02
4.3774031233625e+04 1.6141242266505e+03 1.7472673617148e+02
4.7184574278871e+04 2.2559536692128e+03 1.6138209354348e+02
4.8121741625759e+04 1.9833220876700e+03 -1.7521271835023e+02
4.4949986683598e+04 2.6962190985214e+03 -1.6778852302274e+02
4.2815773623145e+04 3.0860115423685e+03 1.6487793319455e+02
4.5188603706037e+04 2.0361593978423e+03 -7.0553364809169e+01
4.4305192921376e+04 3.0336499961809e+03 1.6337030149632e+02
4.7854131638099e+04 1.9391883665419e+03 5.7086902406889e+01
4.7133502373584e+04 1.9047063824877e+03 1.5581544862737e+02
4.5310044968636e+04 2.5077973099970e+03 1.6937720017156e+02
4.2551617452561e+04 3.4713908420186e+03 1.3188671805740e+01
4.7460976271530e+04 2.3391533997861e+03 -1.7635451560950e+02
4.7484664602029e+04 4.6608238855152e+03 -1.7551675636394e+02
5.3965407931515e+04 2.8653618481963e+03 1.3843632289362e+02
5.1137612846804e+04 2.2050049607036e+03 -1.6431863247124e+02
5.3692284949915e+04 2.2593166349298e+03 4.8412410983970e+00
5.4576772710878e+04 2.4435088904070e+03 1.4679628998729e+02
5.3050483440873e+04 2.2873843728004e+03 9.6612535383475e+01
5.3468099287745e+04 2.5131650643132e+03 1.4211869904538e+02
5.5096904530386e+04 3.2023594468379e+03 -2.8970587216009e+01
5.2214399936008e+04 3.6153132354979e+03 8.6982335517229e+01
4.9667129896193e+04 1.1995239077062e+03 -5.1920850406788e+01
5.5960064927502e+04 2.1935571446068e+03 1.2206468805732e+02
5.5637603674518e+04 4.5845055693978e+03 1.6596181220779e+02
5.5596436499999e+04 4.5298106106043e+03 1.5255916942421e+02
5.7187948820283e+04 3.3760407136469e+03 -3.2688064545223e+01
5.8427694153640e+04 3.4736478331116e+03 1.5417427138406e+02
5.9641094548907e+04 3.7414722551358e+03 2.0875621505657e+00
5.1667219774685e+04 2.8030038591819e+03 1.5564169965510e+02
5.2707863487063e+04 2.3204671430777e+03 -1.1760093816211e+01
4.9762025629122e+04 2.0404109784929e+03 -1.6639207598126e+02
4.8370320228190e+04 3.4272732543505e+03 1.6592764019586e+02
5.3446057885490e+04 1.8687651191792e+03 1.7143883590876e+02
5.0587995449463e+04 2.3861292478227e+03 1.6696092413873e+02
5.1003011710338e+04 2.0026382441114e+03 -1.6848850847647e+02
5.1390366799714e+04 2.2614675098127e+03 2.4318732341138e+01
5.0649314183238e+04 2.9341930261663e+03 1.6683916389251e+02
5.3430963035878e+04 2.3367975494845e+03 1.5092292590122e+02
5.3703790912359e+04 1.5322940279633e+03 -1.2839015773522e+02
5.3241067313059e+04 1.7197352780137e+03 1.6510821558212e+02
5.3478578067348e+04 1.7828233073529e+03 1.7321103251807e+02
5.0792049277875e+04 1.9243171818371e+03 1.4964497686513e+02
5.3186523758061e+04 1.6046954424389e+03 1.3065763804952e+02
5.1727823607512e+04 1.5164908536222e+03 -1.4988396733389e+02
5.2874596009324e+04 1.5078415343690e+03 -5.4609876100506e+01
5.2658787667022e+04 2.7222505468585e+03 1.4624928999904e+02
5.3642503468624e+04 1.7028592753534e+03 -1.6042791203364e+02
5.1465569650343e+04 3.0837867898233e+03 -2.3177373546590e+01
5.0076174358833e+04 2.7069772748868e+03 -1.4940215508953e+02
5.0931652351412e+04 3.1885596927399e+03 1.5465955414666e+02
5.1147932855037e+04 2.4801866953641e+03 -1.3350792110256e+02
4.8134354180665e+04 3.0323669480032e+03 1.5650235958876e+02
5.0724552354535e+04 2.6174068139196e+03 -3.0335463800255e+01
5.2371047326081e+04 9.0100340019410e+02 -4.5720384417388e+01
5.0792925806080e+04 1.6601006030940e+03 -1.7002260546566e+02
5.1021154333219e+04 3.6698974277945e+03 1.0314846417044e+02
5.3557141997257e+04 2.3176855857802e+03 2.2928319623593e+01
5.3035081267786e+04 2.8615587387784e+03 1.7787250124888e+02
5.4100383837677e+04 2.7814223787699e+03 -4.9972192529092e+00
5.2227127148788e+04 1.4845375501485e+03 1.5967768796149e+02
5.2837138034042e+04 3.0991406793913e+03 1.6445990494857e+02
4.8260912352558e+04 3.2453189619698e+03 1.6857793492180e+02
4.6505374079922e+04 2.8150695941159e+03 1.4927280147188e+02
4.8987273295991e+04 2.7678563812539e+03 1.5323951817322e+02
4.2235552041689e+04 3.2678685243802e+03 1.1113142031115e+02
