0 3.3643521986101e+04 3.2740622319737e+04 1.2136093223663e+02 1.9944010141096e-03
1 3.5292758702412e+04 3.2227428916429e+04 -1.2988191826476e+01 1.6656772004286e-03
2 3.0869024031256e+04 3.3111207814973e+04 5.4649797359705e+00 8.2750586708175e-04
3 2.8918581223923e+04 3.2892415236531e+04 -1.4202071399657e+02 5.9690554325528e-04
4 3.7134621314240e+04 3.1279065477372e+04 -1.9396422213829e+01 5.4636290114788e-04
5 3.3261877959032e+04 3.2078105545606e+04 1.5363657893548e+02 8.1301683706114e-04
6 3.2110123171595e+04 3.3076860937833e+04 -1.2137443144582e+01 2.9841008674921e-03
7 2.9721844869228e+04 3.4126261821392e+04 1.1533069350744e+02 1.3851597643965e-03
8 3.0288933207258e+04 3.2688424566778e+04 1.7602801553619e+02 9.4584146243235e-04
9 2.8360864000493e+04 3.3817435037294e+04 3.1375102664945e+01 8.4937155787217e-04
10 3.5293748429404e+04 3.2443822739025e+04 -1.8624312940421e+01 7.0815539354094e-04
11 3.3724327650762e+04 3.4223672279598e+04 3.2943462690776e+01 1.9308915481597e-03
12 3.4125729002817e+04 3.2939713639811e+04 1.0208279445567e+01 1.3307207368062e-03
13 3.1294322350754e+04 3.3049065324572e+04 1.6906626145913e+02 2.3339285918845e-03
14 3.1685749598850e+04 3.2807085240756e+04 1.2452729376772e-01 5.8307409389958e-03
15 3.3683086158277e+04 3.2361250439872e+04 2.5193694117772e+01 1.3278124955373e-03
16 3.6812141424510e+04 3.1913839263358e+04 -4.1673918837939e+00 1.1964444387878e-03
17 3.2901385141768e+04 3.2826416491734e+04 9.6102877961120e+01 1.5173740416431e-03
18 3.2808944484132e+04 3.3129891245225e+04 2.7301459991118e+01 2.2530553855269e-03
19 3.3914609268109e+04 3.2779880866106e+04 -3.8140630769096e+00 2.5638117869019e-03
20 2.9995623951480e+04 3.3887253037366e+04 1.6051470513053e+02 7.4347799591854e-04
21 3.1325600459333e+04 3.3014931442483e+04 -1.5196709089343e+02 2.6055457580379e-03
22 3.1017042323591e+04 3.3252579981016e+04 -1.7421911322751e+02 1.6609695019538e-03
23 3.9093931272038e+04 3.2696207481491e+04 -1.8180205194922e+01 2.0331471272573e-03
24 3.7647090663293e+04 3.3291642630195e+04 1.3321858054179e+02 2.2918327803592e-03
25 3.7905189074953e+04 3.2676475339382e+04 -2.7059418779187e+01 1.5795744352469e-03
26 3.7552757098366e+04 3.3337596555670e+04 1.6252015208759e+02 2.8371153209596e-03
27 3.8416885443565e+04 3.3529213394563e+04 1.4981218513069e+01 2.7904068446464e-03
28 3.8290820530707e+04 3.2737596753178e+04 -2.1172684213445e+01 2.3933350854623e-03
29 3.9756585402050e+04 3.3414490910207e+04 6.9181548811120e+01 2.7468281297061e-03
30 4.1724913220227e+04 3.2791130022942e+04 -1.2559660627802e+01 9.5798688361407e-04
31 3.5190613656096e+04 3.3425361430850e+04 -1.7675337307011e+02 3.2396903170024e-04
32 3.7639864199620e+04 3.4314981762172e+04 1.3865406423958e+02 1.8361684376101e-03
33 4.0317632224895e+04 3.3262390852183e+04 -1.7712400981222e+01 2.5794413660310e-03
34 3.9511772681165e+04 3.3946298432322e+04 4.1895750474589e+01 3.0148005073138e-03
35 3.9770589914948e+04 3.3422668375667e+04 -1.1548925315925e+02 3.0538835444318e-03
36 3.9563104540947e+04 3.4379149987267e+04 1.3536330644473e+02 2.0743035281549e-03
37 3.8485419545484e+04 3.4300340116041e+04 1.3856660466227e+02 2.3675319733057e-03
38 3.6359822530731e+04 3.3004221685493e+04 -7.0789517891626e+01 2.2550533211025e-03
39 3.5551829726705e+04 3.3467826294224e+04 -8.3683757598376e+00 1.9201629922910e-03
